True Value,Predicted Value
62.138388,49.43185
62.138388,50.33267
63.205682,52.843502
63.205682,57.70724
63.716253,60.522488
63.716253,63.054623
64.585608,67.825806
64.585608,68.72702
65.819446,69.5647
65.819446,67.990265
66.487724,63.15112
66.487724,56.905605
66.990516,52.94189
66.990516,49.366573
67.996901,48.099728
67.996901,48.026882
68.838899,50.94488
68.838899,54.190853
69.133171,58.738003
69.133171,63.08868
69.783149,68.23834
69.783149,72.25769
70.199758,73.050385
70.199758,74.09119
70.500459,73.151245
70.500459,71.19202
70.535491,68.25894
70.535491,63.43231
70.120935,57.75259
70.120935,54.39294
69.722811,56.20239
69.722811,58.497097
69.030295,58.116787
69.030295,57.511806
68.134505,56.69073
68.134505,55.567318
67.300608,57.095913
67.300608,57.457485
66.630829,55.699245
66.630829,56.102108
65.426506,56.242397
65.426506,56.555172
64.705802,58.10528
64.705802,59.801266
64.301009,63.585598
64.301009,63.4472
63.60617,63.241848
63.60617,62.962948
62.951737,62.149105
62.951737,60.108547
62.207481,58.30627
62.207481,54.956753
62.10581,50.507595
62.10581,49.07458
61.634591,49.117123
61.634591,49.204372
61.453527,52.17056
61.453527,55.292294
61.594181,57.870235
61.594181,61.01327
61.648953,58.194607
61.648953,53.64825
61.325122,48.63223
61.325122,42.96127
61.32561,36.96957
61.32561,33.742214
61.088912,33.98306
61.088912,36.1788
60.525631,39.21359
60.525631,44.09634
59.71122,50.84634
59.71122,58.68658
58.979007,64.91086
58.979007,66.36514
57.633389,64.572235
57.633389,59.72183
56.886926,54.001095
56.886926,48.255825
55.127208,44.57815
55.127208,44.037655
53.602765,45.740047
53.602765,48.22082
52.081859,51.839687
52.081859,54.786373
50.924564,52.457424
50.924564,48.302395
49.055026,43.817837
49.055026,38.535122
48.372944,35.17831
48.372944,33.442593
47.457301,31.115322
47.457301,29.149746
47.252806,28.053555
47.252806,26.829556
47.124627,28.484463
47.124627,33.04025
47.314679,40.29086
47.314679,47.161922
47.859557,51.587917
47.859557,56.042446
48.744383,56.509884
48.744383,53.804134
49.599114,47.679745
49.599114,37.511623
50.424899,28.588406
50.424899,22.428982
51.585835,21.154018
51.585835,26.655788
52.354706,35.363003
52.354706,43.301723
53.605539,51.130672
53.605539,56.26675
54.692814,60.62942
54.692814,62.630123
56.122516,62.059048
56.122516,57.531734
57.902766,51.530514
57.902766,45.06857
59.307189,40.68594
59.307189,37.210903
61.043028,35.518703
61.043028,38.25784
62.754573,42.05682
62.754573,49.09567
64.853769,55.666683
64.853769,60.277462
66.357304,64.43475
66.357304,66.31122
68.393006,67.1676
68.393006,67.37717
70.160809,66.040985
70.160809,61.153164
72.039527,55.456326
72.039527,52.136135
73.818589,51.546963
73.818589,53.570614
75.182237,58.534054
75.182237,63.756985
76.9562,69.11548
76.9562,73.71713
78.219437,78.920105
78.219437,82.304474
79.053424,85.83017
79.053424,86.74603
80.254183,84.42035
80.254183,80.65744
80.891364,75.33505
80.891364,70.42114
80.95682,62.988186
80.95682,58.10931
81.363449,56.28744
81.363449,57.92541
81.054996,62.259182
81.054996,71.55939
80.32956,83.65961
80.32956,92.65335
79.755314,96.59253
79.755314,96.23126
79.096573,92.23407
79.096573,87.206726
77.840482,80.17856
77.840482,72.50934
76.662721,66.703766
76.662721,61.597317
75.443381,57.025295
75.443381,54.409786
74.618629,54.53729
74.618629,58.293667
73.501749,63.22308
73.501749,68.63721
72.673962,71.967285
72.673962,76.555756
71.822893,78.29462
71.822893,76.42828
71.059984,72.53839
71.059984,68.27469
70.238005,65.71771
70.238005,62.88943
69.277169,61.25439
69.277169,62.853848
68.354341,65.29053
68.354341,66.40231
67.062995,65.37067
67.062995,62.639767
66.020638,59.723873
66.020638,55.8576
64.923441,50.731503
64.923441,47.629055
63.207684,47.59582
63.207684,48.25787
61.697258,52.151363
61.697258,54.25433
60.00869,55.586147
60.00869,56.782192
58.279234,56.882504
58.279234,57.45413
55.937181,58.30267
55.937181,57.18771
53.806525,57.55038
53.806525,57.94412
51.387336,55.479733
51.387336,51.21081
49.301164,49.39236
49.301164,47.017574
47.268733,44.324276
47.268733,41.48483
45.235256,38.612698
45.235256,36.93069
43.557206,34.764126
43.557206,33.79385
41.931042,32.642117
41.931042,31.353054
40.863264,29.687588
40.863264,28.880398
39.833586,28.470669
39.833586,28.13821
39.048616,29.310635
39.048616,29.988552
38.270809,30.092922
38.270809,29.186
37.502452,29.343777
37.502452,30.727383
36.954631,32.304226
36.954631,32.019924
36.35552,29.873074
36.35552,27.20773
35.546929,23.045254
35.546929,20.634182
34.892031,21.954922
34.892031,23.43356
34.223848,25.214077
34.223848,27.005642
33.468266,28.94363
33.468266,30.181728
32.74363,31.90768
32.74363,32.405178
31.949286,30.985806
31.949286,28.690395
31.62576,25.418545
31.62576,22.526028
31.1208,20.765102
31.1208,18.544094
31.02392,17.33987
31.02392,18.938808
30.961911,20.157497
30.961911,22.660366
31.220173,26.44894
31.220173,27.480984
31.383202,28.834438
31.383202,29.325893
31.764674,29.326504
31.764674,28.561367
32.49549,27.026272
32.49549,22.331326
33.058987,21.187649
33.058987,21.147732
33.880045,22.708279
33.880045,23.912868
34.977125,26.327785
34.977125,28.192959
36.364359,30.20242
36.364359,32.016384
37.595683,33.34805
37.595683,32.198513
39.418673,30.65878
39.418673,29.666653
40.670794,28.890774
40.670794,27.209316
42.26646,27.058804
42.26646,27.724209
44.053287,28.72897
44.053287,30.601406
45.249912,32.947292
45.249912,36.273525
46.650409,37.094753
46.650409,38.7059
48.081517,40.86697
48.081517,40.58682
49.29537,40.165737
49.29537,40.308743
50.559857,40.350063
50.559857,39.749233
51.86979,39.26797
51.86979,38.926907
52.741881,39.177578
52.741881,41.24075
53.677296,40.817898
53.677296,42.189785
54.880129,44.254482
54.880129,45.087093
55.699849,44.375027
55.699849,44.520626
56.530945,44.406734
56.530945,46.694607
56.901713,51.00088
56.901713,56.335415
57.841997,61.467922
57.841997,63.16952
58.52018,62.676174
58.52018,59.956814
59.19128,56.47024
59.19128,50.996
60.387862,48.275143
60.387862,48.27154
61.286415,47.574154
61.286415,48.206448
62.85883,49.266933
62.85883,50.77374
63.794994,51.246273
63.794994,52.301388
64.991738,54.361385
64.991738,56.38122
66.301118,58.953487
66.301118,58.87103
67.621571,57.417995
67.621571,55.757534
68.471378,54.100002
68.471378,53.444088
69.636156,54.797787
69.636156,58.40524
70.005863,61.13171
70.005863,63.496853
70.84366,66.11978
70.84366,64.519196
72.04737,61.310085
72.04737,60.31674
72.846941,60.91479
72.846941,62.701046
73.69961,64.889404
73.69961,67.06323
74.276757,70.3746
74.276757,72.98297
75.436767,75.28107
75.436767,75.755005
76.093051,74.65848
76.093051,73.21359
77.539683,73.51535
77.539683,71.80841
77.991767,69.25748
77.991767,66.96011
78.601702,65.89108
78.601702,66.177185
78.922251,67.37042
78.922251,70.094666
78.803673,72.399475
78.803673,75.0462
78.839834,78.3385
78.839834,79.865845
78.38251,80.60037
78.38251,79.24872
77.933251,76.72839
77.933251,72.259125
77.933251,67.25534
77.321222,62.0621
76.728904,59.564053
76.728904,58.86825
76.728904,60.91598
75.952279,64.02222
75.467385,68.21771
75.467385,73.19745
74.887429,76.999176
74.887429,76.81256
74.798984,76.66846
74.798984,75.28076
74.589082,71.89368
74.589082,68.089264
74.263535,65.42639
74.263535,61.01431
73.823686,59.22482
73.823686,59.68307
73.610064,61.452297
73.610064,62.643124
73.340733,65.01199
73.340733,67.11896
72.907365,69.77194
72.907365,70.009155
72.79121,67.53235
72.79121,63.58447
72.79121,61.031796
72.366905,59.990993
72.366905,60.23605
71.906708,60.08688
71.906708,60.609524
71.781552,61.387417
71.781552,62.063686
71.208834,62.46255
70.760433,62.64712
70.760433,63.63592
70.760433,62.92532
70.284153,62.86282
70.284153,61.337856
69.752775,61.115963
69.752775,60.078884
69.419189,60.39233
69.419189,62.55804
68.755773,63.595486
68.755773,65.959625
68.204069,68.54419
67.664203,70.27829
67.664203,69.22388
67.664203,66.51343
66.904435,61.071896
66.904435,56.69354
66.408386,50.036526
66.408386,45.636166
65.695176,44.353024
65.695176,47.26733
64.767551,54.58447
64.767551,62.07873
64.054846,68.877106
64.054846,72.38455
62.947645,72.56555
62.947645,70.987274
62.523694,66.970184
62.523694,63.888515
61.850033,59.011074
61.850033,57.965847
61.152651,60.102566
61.152651,57.306637
61.006573,51.98898
61.006573,49.406948
61.168976,45.958096
61.168976,46.558376
61.19323,49.24435
61.19323,51.35992
61.210309,54.507595
61.210309,57.305325
61.608559,57.922054
61.608559,58.532467
62.261874,59.62646
62.261874,58.98959
63.115325,57.047054
63.115325,55.68835
63.686464,54.43005
63.686464,54.190945
64.532877,54.54745
64.532877,55.530666
65.638487,57.153805
65.638487,58.777523
67.435074,57.96011
67.435074,57.505215
69.260327,57.216885
69.260327,57.78738
70.560082,60.239925
70.560082,63.609127
72.354087,64.718445
72.354087,65.87607
74.124448,64.21283
74.124448,61.994564
75.863283,62.277157
75.863283,64.113495
77.404911,64.435486
77.404911,62.391476
79.554218,61.621
79.554218,60.240963
80.241391,61.516354
80.241391,62.770626
80.739534,66.19745
80.739534,72.27484
79.785628,75.911804
79.785628,80.52005
78.123568,84.70755
78.123568,86.85361
75.546148,87.76996
75.546148,85.99783
73.499424,79.644165
73.499424,72.371735
71.029095,65.90802
71.029095,59.642544
67.822475,54.083157
67.822475,50.79382
65.643311,48.1441
65.643311,46.535732
63.030856,48.206234
63.030856,52.599087
61.430969,57.31982
61.430969,61.735195
59.421954,64.30795
59.421954,63.528957
58.055558,62.77801
58.055558,60.01434
57.043104,54.370663
57.043104,49.35153
56.21748,45.09271
56.21748,42.844906
55.418574,43.400967
55.418574,45.22134
54.648358,47.78741
54.648358,50.659847
53.615592,53.225887
53.615592,54.628994
52.977341,55.102962
52.977341,53.52444
52.053409,47.88827
52.053409,43.207638
51.020995,38.706387
51.020995,35.892178
50.440225,34.45431
50.440225,34.54501
49.415794,37.00796
49.415794,41.05557
48.824585,43.010494
48.824585,43.809048
47.752433,45.68777
47.752433,45.766415
47.25048,44.380886
47.25048,41.52554
46.087771,38.457546
46.087771,35.48312
45.490971,33.62698
45.490971,31.208218
45.319008,30.785244
45.319008,33.126003
44.681384,36.05453
44.681384,39.003445
44.775005,42.625698
44.775005,41.979977
44.793102,39.712673
44.793102,36.84042
44.963978,35.04629
44.963978,32.956203
44.818429,31.845608
44.818429,33.73556
44.461408,35.980312
44.461408,38.407864
44.834503,39.515224
44.834503,41.142666
44.586477,42.95135
44.586477,44.843105
43.903829,46.280087
43.903829,45.65716
43.825266,41.696804
43.825266,37.80569
43.896229,33.076504
43.896229,28.640285
43.570437,24.704617
43.570437,23.817898
43.579252,28.069607
43.579252,34.266506
43.555387,40.22671
43.555387,44.37591
43.787336,46.8056
43.787336,45.54788
43.906504,43.403408
43.906504,36.94003
44.038612,32.50137
44.038612,30.877773
44.165235,30.423916
44.165235,30.804409
44.735582,33.832912
44.735582,38.743313
45.212948,43.75497
45.212948,49.601315
46.318525,54.61157
46.318525,56.043575
46.859882,54.998837
46.859882,50.837337
48.092443,44.24377
48.092443,37.34878
49.155507,28.824001
49.155507,22.411709
50.539405,20.550808
50.539405,20.297573
51.287147,26.478848
51.287147,36.08169
52.207185,46.241573
52.207185,54.23489
52.998169,60.39828
52.998169,64.629
53.356553,66.251526
53.356553,64.50668
53.067228,59.11935
53.067228,50.56747
53.365054,42.326565
53.365054,36.110744
53.155862,32.560146
53.155862,31.602505
53.360522,33.724453
53.360522,36.816128
53.51482,41.859524
53.51482,45.967983
52.954217,50.985836
52.954217,55.030422
52.293223,57.185238
52.293223,56.04507
51.595842,51.249477
51.595842,47.244595
50.868066,43.527706
50.868066,37.17294
50.816202,33.32809
50.816202,31.700832
50.175842,31.679836
50.175842,34.52725
50.175842,39.312527
50.175842,43.76495
49.547057,49.20944
49.547057,53.743496
48.975576,55.110714
48.975576,54.114895
48.402347,49.861935
48.402347,43.716244
47.25504,39.926235
47.25504,37.416103
46.594022,33.985928
46.594022,32.460903
45.912321,34.22482
45.912321,36.246304
45.675177,37.59695
45.675177,41.4443
45.873548,45.14355
45.873548,46.001644
46.347947,46.171566
46.347947,45.490017
46.761745,42.328335
46.761745,37.69723
47.466368,34.52151
47.466368,32.351772
48.482254,32.318752
48.482254,32.608303
48.928506,32.429043
48.928506,31.70541
49.674309,33.473965
49.674309,36.42776
50.884481,38.175198
50.884481,39.250698
51.600145,42.128872
51.600145,45.833035
52.582842,48.25732
52.582842,49.65048
52.816067,48.880642
52.816067,46.09634
53.568464,41.1777
53.568464,38.941433
54.255202,39.01907
54.255202,39.904995
54.599584,41.34622
54.599584,43.3038
54.901204,45.81222
54.901204,46.810574
55.462415,48.537014
55.462415,49.06393
56.294693,49.58975
56.294693,51.763515
57.10772,50.77743
57.10772,50.188107
58.513499,50.55926
58.513499,49.111233
59.864331,48.826473
59.864331,48.30151
61.243957,47.47848
61.243957,48.410915
62.822618,51.091457
62.822618,53.8092
64.358575,57.20373
64.358575,60.20724
65.880847,62.54141
65.880847,63.724422
67.333919,62.632595
67.333919,60.264797
68.714467,56.69116
68.714467,54.32382
69.958026,54.64181
69.958026,55.993313
71.047002,58.773983
71.047002,61.926083
71.763686,65.421326
71.763686,68.56415
72.429837,69.97745
72.429837,69.71985
72.39212,67.2948
72.39212,64.13098
72.243661,61.560726
72.243661,61.02978
71.997328,59.438473
71.997328,58.76028
71.474922,59.779476
71.474922,63.9295
70.519334,67.78476
70.519334,72.17874
69.810534,74.934296
69.810534,74.3248
68.818288,71.9982
68.818288,68.19678
67.914846,63.181026
67.914846,57.567654
66.771979,54.85104
66.771979,53.585293
65.252745,54.28628
65.252745,55.78622
63.971215,56.528927
63.971215,56.86816
62.320608,57.266933
62.320608,57.69943
61.212839,54.59155
61.212839,50.042873
59.589648,46.62338
59.589648,45.44711
57.987107,47.511288
57.987107,50.257442
56.735605,54.098354
56.735605,57.371365
55.454182,60.30154
55.454182,59.69128
54.487388,56.43063
54.487388,52.26315
53.457027,48.44296
53.457027,45.17895
52.55705,42.651455
52.55705,40.871304
51.850073,41.519863
51.850073,43.525845
50.909376,45.401882
50.909376,49.112514
50.312954,50.722195
50.312954,50.278286
49.616497,49.997585
49.616497,47.98715
48.981144,47.10571
48.981144,46.00976
48.701531,44.21896
48.701531,40.942043
48.070262,38.47891
48.070262,37.007046
48.043564,35.420193
48.043564,38.422817
48.007567,41.34927
48.007567,44.99676
48.075372,47.314114
48.075372,50.422604
47.759419,51.107265
47.759419,50.319363
47.817416,49.46597
47.817416,45.66116
47.725994,40.514248
47.725994,36.189053
48.233087,33.44131
48.233087,33.92776
48.578168,34.616604
48.578168,35.878994
48.939295,37.68356
48.939295,39.737576
49.456264,40.630703
49.456264,42.89636
50.671629,46.020626
50.671629,48.64877
51.247266,48.02853
51.247266,46.541164
52.279917,44.19363
52.279917,42.41995
53.006352,40.4584
53.006352,37.195095
53.721985,35.104763
53.721985,34.06393
54.413911,35.23776
54.413911,39.32693
55.123417,45.15771
55.123417,49.32452
56.01757,52.692196
56.01757,54.772762
56.827441,56.470394
56.827441,56.555996
57.851129,54.585445
57.851129,52.390133
58.812423,50.502956
58.812423,48.94662
59.790494,46.04394
59.790494,45.39651
61.314535,43.805202
61.314535,42.397
62.649195,43.39172
62.649195,46.086727
64.222764,51.254177
64.222764,58.769253
66.054101,65.09195
66.054101,66.56818
67.708345,66.29205
67.708345,65.664276
70.093128,64.44562
70.093128,63.97143
72.047332,64.25104
72.047332,64.399414
74.313157,68.117645
74.313157,70.96536
76.357268,71.78436
76.357268,73.07355
77.956002,73.08078
77.956002,71.90152
80.291953,72.07687
80.291953,73.31183
81.932125,75.33334
81.932125,75.52881
83.668181,74.61557
83.668181,73.62161
85.104868,71.934814
85.104868,70.01907
86.175576,70.05676
86.175576,70.73572
85.964701,72.729004
85.964701,76.86954
85.117987,82.5444
85.117987,87.42557
83.717614,90.15149
83.717614,91.35068
82.265802,86.59329
82.265802,77.539764
80.39042,68.85739
80.39042,61.42599
78.517363,57.812557
78.517363,57.383236
76.465218,61.276882
76.465218,66.57898
75.033748,72.657166
75.033748,76.94849
73.373248,79.43271
73.373248,80.953735
71.479126,78.989075
71.479126,75.78241
69.819248,69.86841
69.819248,63.509396
68.601457,57.694363
68.601457,53.033566
67.112759,51.834408
67.112759,53.047665
65.641925,56.54501
65.641925,59.303066
64.606829,61.233974
64.606829,63.036526
63.334924,62.74194
63.334924,59.978786
62.254554,56.34918
62.254554,53.56207
61.247513,50.995174
61.247513,51.773495
60.087792,52.85055
60.087792,54.328884
59.345462,54.478695
59.345462,54.49731
58.188465,54.545864
58.188465,53.94363
57.283052,52.920345
57.283052,50.929317
56.363291,51.726925
56.363291,50.575222
55.431883,48.5368
55.431883,47.42239
54.67094,47.35278
54.67094,47.82046
53.676068,47.235226
53.676068,50.040524
52.651915,53.177944
52.651915,55.01431
52.015223,54.419704
52.015223,52.849056
51.117274,49.739834
51.117274,46.893276
50.824173,47.14056
50.824173,45.87338
50.358697,43.521908
50.358697,39.3688
49.757307,34.796474
49.757307,33.138943
49.650563,34.150234
49.650563,38.61587
49.519811,42.662838
49.519811,46.975185
49.292144,49.63699
49.292144,50.43594
49.000521,47.475216
49.000521,41.58096
49.011422,36.334377
49.011422,32.781643
48.736658,31.793484
48.736658,33.789333
49.071021,37.15176
49.071021,42.12884
49.064863,43.528713
49.064863,38.661037
49.001699,32.72256
49.001699,29.461025
49.359343,30.628506
49.359343,35.262722
50.007874,39.81393
50.007874,44.86813
50.292083,48.48007
50.292083,51.19195
51.461836,53.141933
51.461836,52.297268
52.372515,48.519894
52.372515,46.3775
53.347397,44.316036
53.347397,44.014553
54.516136,43.453976
54.516136,44.575222
56.085953,45.91888
56.085953,46.929897
57.388035,45.999355
57.388035,46.535946
57.550136,46.492977
57.550136,48.065884
57.935673,49.524654
57.935673,51.015804
57.977111,53.176205
57.977111,54.105953
58.27586,54.23547
58.27586,53.95715
57.919648,53.01318
57.919648,52.566036
56.514472,52.25494
56.514472,52.11627
56.100845,51.59634
56.100845,52.146877
55.025138,51.956326
55.025138,50.575954
54.619352,48.89831
54.619352,47.863308
52.938533,44.653133
52.938533,40.91128
52.320426,39.68301
