True Value,Predicted Value
1450.4646,1448.1486
1452.881,1448.7524
1452.881,1452.1425
1455.612,1452.1965
1455.612,1454.3867
1458.3523,1454.4915
1458.3523,1456.4908
1461.7792,1457.3042
1461.7792,1463.7767
1465.134,1463.9814
1465.134,1463.6749
1468.1797,1465.5115
1468.1797,1467.437
1471.0697,1464.8413
1471.0697,1466.647
1474.4596,1468.507
1474.4596,1472.9891
1476.05,1472.452
1476.05,1476.1285
1476.8937,1474.4757
1476.8937,1475.95
1478.6859,1476.9512
1478.6859,1477.9683
1479.6381,1476.9039
1479.6381,1477.1582
1479.6381,1476.5992
1479.6381,1478.2928
1479.6381,1476.6764
1478.6128,1478.635
1476.6221,1481.0116
1476.6221,1479.0927
1476.6221,1476.8326
1475.726,1476.4963
1475.726,1473.5415
1473.8148,1468.545
1473.8148,1469.1255
1471.9382,1471.2585
1471.9382,1472.1283
1470.4434,1477.0526
1470.4434,1477.8887
1468.0405,1471.9855
1468.0405,1467.823
1466.2266,1468.3115
1466.2266,1466.2489
1464.1627,1466.4902
1464.1627,1462.3525
1463.182,1459.6356
1463.182,1462.0984
1461.8445,1462.3433
1461.8445,1461.2072
1461.5066,1461.752
1461.5066,1463.6033
1461.2056,1463.5443
1461.2056,1463.6831
1461.701,1463.8186
1461.701,1463.3164
1462.1431,1463.651
1462.1431,1463.741
1461.5422,1463.4314
1461.5422,1466.975
1461.0089,1467.0082
1461.0089,1463.8579
1460.5326,1463.4049
1460.5326,1461.2255
1459.522,1459.2782
1459.522,1457.7859
1458.8247,1459.4708
1458.8247,1461.0886
1458.1738,1459.5536
1458.1738,1457.8927
1457.0293,1458.9329
1457.0293,1458.2435
1455.9509,1457.6453
1455.9509,1455.7599
1455.0944,1456.3329
1453.7579,1456.1824
1453.7579,1454.0883
1453.7579,1452.7529
1452.596,1454.1185
1452.596,1454.6122
1451.4487,1451.4094
1451.4487,1450.0531
1450.4253,1453.0927
1450.4253,1454.0659
1449.3951,1454.8099
1449.3951,1453.6621
1448.3588,1453.2733
1448.3588,1451.1426
1447.3955,1446.3197
1447.3955,1443.929
1445.8705,1446.7445
1445.8705,1447.3154
1444.9022,1447.0688
1444.9022,1448.1101
1443.2834,1446.2649
1443.2834,1443.45
1441.6409,1443.6084
1441.6409,1445.7458
1439.9172,1444.8312
1439.9172,1442.116
1438.1097,1442.2891
1438.1097,1442.1879
1436.216,1440.3698
1436.216,1439.3185
1433.6882,1437.8329
1433.6882,1434.5555
1431.7401,1436.4583
1431.7401,1432.8466
1429.1416,1432.3243
1429.1416,1433.2015
1426.6897,1433.6514
1426.6897,1430.5745
1424.2864,1431.0958
1424.2864,1427.3652
1422.1554,1422.3287
1422.1554,1419.231
1420.1263,1420.0604
1420.1263,1417.6504
1418.7307,1420.2638
1418.7307,1422.9714
1417.643,1423.1959
1417.643,1423.2365
1416.6226,1420.9081
1416.6226,1418.2888
1416.6244,1419.7745
1416.6244,1420.2345
1416.3866,1421.4938
1416.3866,1419.8127
1416.3937,1421.0403
1416.3937,1421.5303
1416.8575,1421.6156
1416.8575,1422.0051
1417.0831,1422.0336
1417.0831,1422.2251
1417.7578,1421.7699
1417.7578,1420.511
1417.7578,1419.0607
1417.7578,1420.2357
1418.214,1420.8759
1418.214,1421.5148
1418.6732,1420.754
1418.6732,1419.2361
1418.9282,1418.6198
1418.9282,1422.8838
1418.7172,1424.3506
1418.7172,1421.2896
1418.9785,1420.2657
1418.9785,1421.2375
1418.5436,1420.5791
1418.5436,1421.1704
1418.587,1421.5829
1418.587,1419.6873
1418.1248,1417.3511
1418.1248,1419.7775
1417.3944,1419.9962
1417.3944,1418.1403
1416.8815,1417.026
1416.8815,1417.1313
1416.0693,1419.0936
1416.0693,1422.0906
1415.2019,1421.5449
1415.2019,1418.7189
1414.2736,1419.597
1414.2736,1417.9481
1413.527,1416.0892
1413.527,1416.9648
1413.0675,1414.9252
1413.0675,1414.4648
1412.1704,1415.3995
1412.1704,1412.922
1412.2817,1413.1013
1412.2817,1411.2378
1411.9552,1410.275
1411.9552,1411.9893
1412.0688,1413.9626
1412.0688,1415.5911
1412.1975,1416.4927
1412.1975,1417.1967
1413.253,1418.7305
1413.253,1418.1046
1413.4945,1416.864
1413.4945,1415.0837
1415.4436,1412.9893
1415.4436,1415.9502
1417.6827,1414.7083
1417.6827,1414.8499
1420.2733,1418.4172
1420.2733,1422.1226
1425.1606,1420.3652
1425.1606,1424.4475
1429.1093,1426.2306
1429.1093,1429.8628
1433.6339,1427.6978
1433.6339,1434.2338
1439.7827,1437.6136
1439.7827,1440.3658
1445.9365,1439.6196
1445.9365,1440.5492
1451.6036,1440.744
1451.6036,1446.7302
1456.7373,1448.6699
1456.7373,1452.9109
1462.5525,1457.2919
1462.5525,1460.7157
1467.6311,1462.8016
1467.6311,1465.0076
1471.7687,1463.7345
1471.7687,1466.3265
1476.4646,1469.404
1476.4646,1472.5156
1480.6542,1471.5132
1480.6542,1473.63
1484.4749,1475.3076
1484.4749,1480.0588
1487.3822,1483.656
1487.3822,1486.64
1490.758,1486.606
1490.758,1488.6614
1492.7795,1488.1617
1492.7795,1488.1729
1496.143,1489.015
1496.143,1489.7516
1498.916,1489.3069
1498.916,1492.6073
1501.2094,1496.2236
1501.2094,1500.1216
1502.9878,1501.4268
1502.9878,1503.4407
1506.213,1501.6857
1506.213,1502.6547
1508.1665,1504.1381
1508.1665,1504.6467
1510.4861,1501.9921
1510.4861,1503.8544
1513.5526,1508.0026
1513.5526,1508.7684
1516.4978,1508.7687
1516.4978,1510.5001
1518.4972,1510.7312
1518.4972,1514.383
1521.7614,1515.6035
1521.7614,1519.8933
1524.0001,1520.7357
1524.0001,1520.0596
1526.3414,1519.0707
1526.3414,1520.0059
1528.7609,1521.8937
1528.7609,1524.3685
1530.045,1524.7177
1530.045,1529.7528
1531.4366,1530.8334
1531.4366,1529.9945
1533.0132,1528.7045
1533.0132,1526.7749
1533.1534,1526.4695
1533.1534,1528.1473
1533.3903,1528.8712
1533.3903,1529.0894
1533.6655,1527.97
1533.6655,1529.638
1532.0302,1528.5029
1532.0302,1527.1254
1530.0729,1527.9404
1530.0729,1529.088
1527.6941,1529.9099
1527.6941,1529.9489
1522.4142,1526.7418
1522.4142,1523.3689
1515.8433,1521.7329
1515.8433,1520.0178
1508.8068,1518.7426
1508.8068,1513.156
1497.0608,1509.4359
1497.0608,1504.1036
1486.492,1498.552
1486.492,1488.9
1475.1294,1486.0891
1475.1294,1475.3218
1467.0938,1468.7632
1467.0938,1458.4064
1462.1589,1454.4243
1462.1589,1445.1888
1457.4796,1444.078
1457.4796,1443.873
1455.8217,1446.7169
1455.8217,1448.4497
1454.445,1453.2922
1454.445,1454.3683
1453.6505,1457.2638
1453.6505,1457.8556
1454.199,1458.5045
1454.199,1457.8173
1455.0583,1460.4355
1455.0583,1461.4908
1457.0322,1461.5264
1457.0322,1459.1914
1457.7566,1459.8336
1457.7566,1460.3486
1459.9677,1461.0049
1459.9677,1466.0542
1462.1185,1463.7417
1462.1185,1462.2703
1463.6998,1461.4773
1463.6998,1465.974
1466.377,1466.3678
1466.377,1466.3962
1468.0405,1465.8263
1468.0405,1465.3533
1470.4434,1465.6533
1470.4434,1467.8711
1472.2263,1468.4027
1472.2263,1471.2186
1473.8148,1472.156
1473.8148,1473.5918
1475.5466,1472.4983
1475.5466,1473.4979
1478.45,1474.7347
1478.45,1477.2467
1480.617,1477.7742
1480.617,1476.8285
1482.9935,1477.0593
1482.9935,1481.747
1484.4259,1482.2689
1484.4259,1484.0851
1486.071,1483.1449
1486.071,1484.1578
1486.6396,1484.8792
1486.6396,1485.414
1486.972,1484.8466
1486.972,1485.2413
1487.7623,1486.4926
1487.7623,1488.0964
1484.3644,1486.4635
1484.3644,1483.546
1482.6335,1484.3301
1482.6335,1486.2205
1478.2301,1485.8646
1478.2301,1479.2988
1470.4766,1476.3915
1470.4766,1476.3683
1461.2666,1473.5774
1461.2666,1468.5548
1453.3876,1465.8163
1453.3876,1456.1366
1439.5359,1447.2416
1439.5359,1439.96
1430.3838,1438.1725
1430.3838,1430.7439
1420.0741,1426.2185
1420.0741,1413.9153
1415.2731,1409.5385
1415.2731,1403.4031
1409.8472,1402.6666
1409.8472,1398.7412
1407.2657,1400.3705
1407.2657,1402.7745
1403.8955,1405.0663
1403.8955,1406.3875
1402.3656,1410.4827
1402.3656,1410.7294
1402.0424,1410.4801
1402.0424,1407.4865
1401.78,1403.9518
1401.78,1403.8889
1401.563,1407.6675
1401.563,1412.3586
1401.3804,1411.9219
1401.3804,1411.4608
1401.9464,1410.7554
1401.9464,1409.8939
1403.0514,1409.1803
1403.0514,1406.287
1403.4524,1404.6366
1403.4524,1406.6162
1404.9492,1406.5168
1404.9492,1406.6891
1405.8112,1407.0953
1405.8112,1409.4161
1407.042,1409.68
1407.042,1411.2235
1408.8766,1413.3483
1408.8766,1411.2542
1410.6083,1410.1445
1410.6083,1413.6162
1412.2427,1412.4044
1412.2427,1412.0115
1414.0255,1413.7815
1414.0255,1415.0461
1415.4645,1414.7156
1415.4645,1416.4513
1417.7456,1416.607
1417.7456,1416.5511
1419.155,1418.444
1419.155,1423.1918
1420.8993,1422.6365
1420.8993,1423.229
1422.3042,1424.3682
1422.3042,1423.7217
1424.09,1422.9974
1424.09,1425.4167
1425.2987,1423.4619
1425.2987,1422.7365
1426.971,1424.9022
1426.971,1429.2382
1428.0721,1427.1576
1428.0721,1427.6604
1429.8668,1430.5829
1429.8668,1431.985
1432.4053,1433.5563
1432.4053,1435.0215
1434.2772,1433.7535
1434.2772,1432.5243
1436.9962,1432.541
1436.9962,1434.9532
1439.1466,1436.0723
1439.1466,1439.4631
1442.2048,1440.8937
1442.2048,1442.1627
1445.4462,1441.2639
1445.4462,1441.99
1448.06,1442.5444
1448.06,1444.136
1451.6364,1448.5889
1451.6364,1452.7628
1454.3005,1453.1199
1454.3005,1453.6794
1456.9946,1453.7911
1456.9946,1456.1638
1459.3818,1455.6667
1459.3818,1456.9165
1462.4581,1459.019
1462.4581,1459.8517
1464.2974,1461.0137
1464.2974,1461.7332
1466.4191,1462.4639
1466.4191,1466.6516
1468.0498,1468.0364
1468.0498,1465.6298
1469.1677,1466.291
1469.1677,1467.2616
1470.5989,1468.5406
1470.5989,1468.1158
1471.5343,1468.145
1471.5343,1470.0754
1472.3954,1470.891
1472.3954,1473.7631
1472.2865,1472.2816
1472.2865,1470.5027
1472.5543,1470.6403
1472.5543,1473.1335
1471.9625,1471.221
1471.9625,1471.783
1471.4106,1470.5614
1471.4106,1471.4084
1470.8948,1471.9695
1470.8948,1471.4543
1470.2672,1470.2123
1470.2672,1472.2104
1469.3679,1467.6593
1469.3679,1466.8423
1468.3524,1466.9907
1468.3524,1466.7057
1467.1008,1467.5751
1467.1008,1468.1707
1466.1522,1468.4822
1466.1522,1468.5848
1465.4695,1465.4052
1465.4695,1463.126
1464.3547,1464.6145
1464.3547,1464.8778
1463.6863,1465.8773
1463.6863,1465.182
1462.7996,1465.0308
1462.7996,1464.0062
1461.4476,1462.9968
1461.4476,1461.9401
1460.7341,1460.7421
1460.7341,1462.7351
1459.523,1464.9843
1459.523,1463.6005
1458.4554,1461.8463
1458.4554,1458.4607
1457.8348,1457.7318
1457.8348,1459.8242
1457.1808,1456.5394
1457.1808,1453.3431
1456.1309,1456.7637
1456.1309,1460.3219
1455.564,1459.2543
1455.564,1456.4867
1455.5461,1454.6593
1455.5461,1456.4299
1455.1008,1459.7518
1455.1008,1461.4014
1454.4015,1457.881
1454.4015,1457.5435
1454.5366,1456.5663
1454.5366,1454.9515
1453.9412,1454.4283
1453.9412,1453.0385
1454.3005,1453.034
1454.3005,1456.1669
1453.3416,1456.135
1453.3416,1453.3213
1453.4363,1454.3037
1453.4363,1454.6793
1452.2699,1456.2188
1452.2699,1454.7097
1451.7502,1454.1129
1451.7502,1453.6437
1450.0704,1452.1105
1450.0704,1450.0055
1448.0133,1450.2631
1448.0133,1451.2817
1447.0228,1452.6459
1447.0228,1448.2036
1444.6388,1447.3278
1444.6388,1447.4738
1443.4402,1445.9493
1443.4402,1445.3579
1441.035,1442.8755
1441.035,1441.821
1439.8346,1441.0682
1439.8346,1439.8672
1438.6901,1437.0265
1438.6901,1434.955
1436.5573,1437.9242
1436.5573,1441.4746
1435.6575,1440.7433
1435.6575,1439.5593
1434.8331,1439.1157
1434.8331,1434.182
1434.1885,1432.8588
1434.1885,1433.0531
1433.6155,1434.2654
1433.6155,1436.5334
1433.1029,1437.915
1433.1029,1435.1869
1432.6417,1436.1664
1432.6417,1439.0303
1432.2246,1438.9294
1432.2246,1437.2776
1431.8456,1438.2524
1431.8456,1436.0083
1431.3783,1433.6213
1431.3783,1432.0837
1431.4996,1432.2338
1431.4996,1432.6682
1430.9385,1432.179
1430.9385,1430.5493
1430.9385,1432.4849
1430.9385,1430.4628
1430.1251,1431.7239
1430.1251,1432.7521
1429.9847,1432.5721
1429.9847,1433.1929
1429.8405,1434.3303
1429.8405,1432.2808
1428.8174,1429.3063
1428.8174,1428.444
1428.477,1431.0758
1428.477,1431.4082
1427.9263,1429.427
1427.9263,1427.7885
1426.5134,1427.1495
1426.5134,1428.2236
1425.8064,1429.7222
1425.8064,1431.1654
1424.7426,1430.5975
1424.7426,1427.1981
1423.8368,1428.218
1423.8368,1425.6907
1421.4385,1426.399
1421.4385,1426.044
1419.7258,1425.1525
1419.7258,1423.9073
1417.6827,1424.1344
1417.6827,1418.799
1415.2104,1415.6545
1415.2104,1416.0223
1410.8079,1414.9935
1410.8079,1417.1852
1405.4764,1418.3485
1405.4764,1412.7521
1397.636,1410.2467
1397.636,1408.4916
1391.6589,1405.5498
1391.6589,1399.2844
1383.8889,1394.0178
1383.8889,1384.3296
1375.9688,1378.6305
1375.9688,1372.8309
1370.3008,1374.1488
1370.3008,1369.2133
1365.0209,1369.4594
1365.0209,1363.6823
1360.1704,1362.0004
1360.1704,1358.2726
1357.4656,1357.3542
1357.4656,1357.6296
1355.2976,1360.306
1355.2976,1358.7998
1355.0283,1361.0417
1355.0283,1360.7506
1354.9037,1360.2178
1354.9037,1360.224
1356.2362,1361.0961
1356.2362,1361.2235
1356.2362,1363.4524
1357.4421,1366.769
1357.4421,1366.5232
1358.7241,1366.5496
1358.7241,1369.4397
1360.1581,1367.1562
1360.1581,1364.9866
1362.7139,1368.3827
1362.7139,1367.063
1365.4263,1367.7301
1365.4263,1369.8447
1368.0697,1369.6826
1368.0697,1371.405
1370.6359,1372.7826
1370.6359,1373.594
1373.1184,1374.293
1373.1184,1377.6655
1376.0038,1378.4004
1376.0038,1376.3423
1380.0182,1376.3025
1380.0182,1382.3337
1382.8217,1383.4272
1382.8217,1384.2433
1386.6106,1384.8971
1386.6106,1385.3601
1390.9167,1384.9169
1390.9167,1386.751
1394.359,1390.5825
1394.359,1398.3049
1398.349,1399.0099
1398.349,1401.9337
1402.1617,1404.0204
1402.1617,1401.6697
1407.2064,1399.9303
1407.2064,1404.8197
1410.5435,1407.127
1410.5435,1410.1367
1414.9276,1412.1888
1414.9276,1416.8077
1418.9288,1417.2106
1418.9288,1418.6372
1422.5612,1418.6364
1422.5612,1423.1404
1426.0638,1424.1278
1426.0638,1425.8835
1429.1385,1425.6733
1429.1385,1426.9493
1431.1827,1428.1184
1431.1827,1432.4377
1432.3611,1431.0135
1432.3611,1433.7224
1433.3229,1434.7969
1433.3229,1434.0244
1434.1986,1433.743
1434.1986,1436.3556
1434.393,1435.8229
1434.393,1434.976
1434.5747,1433.6003
1434.5747,1435.3591
1434.7451,1435.7167
1434.7451,1435.8121
1434.9052,1433.7639
1434.9052,1434.2405
1435.0066,1432.1322
1435.0066,1431.0404
1435.5413,1435.3746
1435.5413,1436.8934
1435.585,1436.2505
1435.585,1437.321
1435.6276,1436.5552
1435.6276,1437.1438
1435.6276,1438.0121
1435.6276,1439.4714
1435.585,1437.0322
1435.585,1434.9216
1436.0663,1433.4824
1436.0663,1436.8713
1435.9878,1436.1641
1435.9878,1438.207
1436.4438,1441.3872
1436.4438,1441.9403
1436.8779,1437.5176
1436.8779,1435.0475
1437.3306,1434.9224
1437.3306,1436.4017
1437.8031,1437.0242
1437.8031,1437.0355
1438.8389,1438.0282
1438.8389,1437.5157
1439.3673,1440.696
1439.3673,1444.3792
1440.4933,1443.7377
1440.4933,1440.3138
1441.1057,1440.6113
1441.1057,1440.9873
1442.3804,1440.6611
1442.3804,1443.5267
1443.1125,1443.1317
1443.1125,1442.8654
1443.9032,1443.897
1443.9032,1445.6117
1444.0676,1445.1747
1444.0676,1444.8584
1444.9679,1445.5421
1444.9679,1446.0765
1445.1962,1444.705
1445.1962,1444.3964
1445.3602,1444.8126
1445.3602,1444.3932
1444.8105,1443.0725
1444.8105,1446.6201
1444.0599,1448.672
1444.0599,1447.1415
1443.3395,1446.3552
1443.3395,1446.3289
1442.5195,1445.3564
1442.5195,1445.2245
1440.7715,1445.5869
1440.7715,1443.2903
1439.8737,1442.1038
1439.8737,1440.2826
1438.0432,1437.9569
1438.0432,1439.2483
1436.219,1437.8381
1436.219,1436.632
1436.219,1435.6595
1436.219,1434.9408
1436.2876,1435.2953
1436.2876,1432.913
1436.2876,1433.1732
1436.2876,1435.7274
1436.3538,1437.4948
1436.3538,1441.0842
1436.4176,1442.6552
1436.4176,1442.1295
1437.3281,1441.245
1437.3281,1441.9031
1436.5963,1439.7197
1436.5963,1439.0138
1436.7059,1437.0957
1436.7059,1436.5884
1436.0403,1437.2493
1436.0403,1437.1882
1436.2172,1437.0369
1436.2172,1437.1567
1436.3789,1440.4963
1436.3789,1440.1307
1436.4792,1435.9209
1436.4792,1437.3479
1437.2762,1435.9498
1437.2762,1434.413
1438.013,1437.8494
1438.013,1439.3135
1439.3047,1437.6456
1439.3047,1438.3525
1440.5111,1437.7719
1440.5111,1439.5913
1441.6603,1444.0681
1441.6603,1446.3386
1442.7872,1444.8682
1442.7872,1446.3835
1444.4508,1445.4506
1444.4508,1446.5459
1445.5769,1446.3898
1445.5769,1446.9318
1446.699,1444.2393
1446.699,1446.4198
1447.8157,1447.3125
1447.8157,1446.1815
1448.4679,1447.87
1448.4679,1449.7946
1449.6982,1449.2766
1449.6982,1451.3596
1450.3812,1451.0552
1450.3812,1450.2565
1451.6493,1448.212
1451.6493,1448.6335
1452.5111,1448.5917
1452.5111,1449.3962
1453.4104,1453.4846
1453.4104,1455.2748
1454.5302,1453.8671
1454.5302,1456.2589
1456.1445,1455.1343
1456.1445,1455.8002
1458.0553,1455.639
1458.0553,1455.5284
1459.4454,1455.8805
1459.4454,1458.7877
1462.2506,1458.9398
1462.2506,1459.6981
1464.9017,1461.8671
1464.9017,1463.2614
1467.3826,1464.7048
1467.3826,1464.6208
1470.4674,1464.8022
1470.4674,1471.9261
1473.1288,1473.681
1473.1288,1473.6494
1476.7551,1472.8124
1476.7551,1475.4496
1479.2853,1477.0599
1479.2853,1476.659
1482.0868,1475.4006
1482.0868,1476.8987
1485.1847,1476.4025
1485.1847,1480.7805
1487.0428,1483.4618
1487.0428,1485.463
1489.1256,1485.969
1489.1256,1486.8579
1491.142,1486.7867
1491.142,1488.9839
1492.9504,1489.0503
1492.9504,1489.935
1494.5793,1490.3064
1494.5793,1493.4911
1494.2866,1495.6923
1494.2866,1494.4918
1496.1725,1491.7296
1496.1725,1494.0889
1495.9434,1493.6555
1495.9434,1492.4598
1493.1764,1491.8976
1493.1764,1494.5831
1492.7017,1496.2744
1492.7017,1494.717
1489.2479,1493.3285
1489.2479,1490.7185
1483.5931,1487.5875
1483.5931,1486.1205
1478.9465,1484.607
1478.9465,1481.2388
1470.2838,1479.0632
1470.2838,1473.1453
1463.0406,1469.4628
1463.0406,1467.0391
1452.9388,1462.7035
1452.9388,1453.244
1443.8228,1450.1156
1443.8228,1441.6481
1435.9384,1438.0748
1435.9384,1433.4153
1429.2905,1429.6873
1429.2905,1421.06
1424.2485,1421.3015
1424.2485,1417.2095
1421.5709,1419.6759
1421.5709,1418.7336
1419.8887,1420.6586
1419.8887,1418.672
1418.0786,1419.7455
1418.0786,1417.3175
1417.0184,1419.7893
1417.0184,1422.3262
1415.7036,1425.1367
1415.7036,1425.7185
1415.7799,1423.9248
1415.7799,1423.6537
1415.4573,1422.0863
1415.4573,1420.0475
1416.238,1420.7148
1416.238,1420.0193
1416.2673,1418.5513
1416.2673,1419.6356
1417.2344,1420.7411
1417.2344,1422.781
1417.5159,1422.0128
1417.5159,1419.6156
1418.365,1419.3573
1418.365,1421.5878
1418.5823,1425.7081
1418.5823,1426.7983
1419.6517,1423.7368
1419.6517,1421.5809
1420.1263,1420.9222
1420.1263,1422.1951
1421.124,1418.8529
1421.124,1420.0483
1422.0848,1422.5905
1422.0848,1422.1417
1422.625,1421.1012
1422.625,1424.7507
1423.3577,1426.3857
1423.3577,1427.4928
1423.8986,1425.9509
1423.8986,1426.9354
1424.2643,1428.165
1424.2643,1426.895
1424.6404,1424.5627
1424.6404,1423.976
1425.0271,1422.5958
1425.0271,1423.868
1426.0044,1425.5159
1426.0044,1427.6853
1426.2557,1431.1777
1426.2557,1429.7682
1427.1367,1426.4893
1427.1367,1428.0806
1427.2683,1431.0228
1427.2683,1430.3209
1427.4114,1428.332
1427.4114,1427.5669
1427.7448,1425.9528
1427.7448,1425.3771
1427.7383,1427.3593
1427.7383,1429.7885
1427.9263,1428.9434
1427.9263,1430.6234
1428.9518,1429.613
1428.9518,1430.1119
1429.9178,1431.8136
1429.9178,1432.5776
1431.0458,1431.4915
1431.0458,1432.1274
1432.5394,1434.966
1432.5394,1434.1036
1435.3624,1433.5947
1435.3624,1433.6808
1438.6261,1434.1335
1438.6261,1434.6437
1442.4153,1435.5958
1442.4153,1439.3472
1446.6375,1442.5736
1446.6375,1445.8368
1449.8671,1447.7845
1449.8671,1450.8882
1454.445,1452.6267
1454.445,1454.8704
1458.2556,1454.2263
1458.2556,1457.5684
1461.72,1457.6696
1461.72,1457.384
1466.0326,1456.9985
1466.0326,1460.8241
1469.7017,1461.8076
1469.7017,1465.457
1473.049,1469.9336
1473.049,1471.5323
1476.8569,1470.9788
1476.8569,1472.4419
1480.6063,1475.1998
1480.6063,1477.5024
1484.4259,1478.1503
1484.4259,1479.5829
1486.7308,1478.3564
1486.7308,1479.7256
1490.2366,1483.2754
1490.2366,1489.4148
1492.1759,1490.6101
1492.1759,1490.65
1493.9597,1489.0988
1493.9597,1490.1716
1496.3762,1492.3192
1496.3762,1495.012
1497.8336,1494.156
1497.8336,1495.929
1497.936,1493.6829
1497.936,1494.9972
1498.6475,1496.287
1498.6475,1495.3987
1497.0073,1496.5105
1497.0073,1499.0139
1497.131,1498.8325
1497.131,1496.2584
1495.6783,1495.2655
1495.6783,1493.1824
1494.3334,1489.2646
1494.3334,1490.9688
1492.2074,1494.0273
1492.2074,1493.4119
1489.6936,1493.3424
1489.6936,1491.0677
1487.354,1488.1392
