True Value,Predicted Value
1431.509,1428.2284
1434.0753,1426.3322
1434.0753,1429.1013
1436.219,1434.7637
1436.219,1434.0624
1439.012,1434.3414
1439.012,1434.9047
1441.5298,1438.99
1441.5298,1438.3807
1443.864,1438.9681
1443.864,1439.7719
1446.136,1441.511
1446.136,1444.3933
1448.3188,1445.6521
1448.3188,1445.5143
1450.4115,1446.2891
1450.4115,1447.0125
1452.5994,1451.7747
1452.5994,1449.0165
1454.971,1453.2137
1454.971,1450.6844
1456.401,1452.1215
1456.401,1457.9664
1458.0751,1456.7982
1458.0751,1455.8176
1459.7701,1455.0753
1459.7701,1455.0612
1461.4839,1457.5127
1461.4839,1462.3442
1462.8574,1461.4705
1462.8574,1464.3959
1463.9255,1465.9016
1463.9255,1464.6328
1464.68,1463.455
1464.68,1462.4851
1466.2211,1466.7522
1466.2211,1466.1482
1467.0885,1464.5991
1467.0885,1467.7168
1467.2352,1467.766
1467.2352,1467.7123
1468.1989,1468.791
1468.1989,1468.4225
1468.9331,1470.3262
1468.9331,1469.3116
1469.182,1468.745
1469.182,1470.2288
1468.5322,1472.812
1468.5322,1472.6603
1468.7883,1468.8452
1468.7883,1471.8274
1468.0405,1472.5068
1468.0405,1470.2986
1465.435,1471.5219
1465.435,1472.7611
1463.7456,1469.8596
1463.7456,1467.7299
1461.9078,1466.549
1461.9078,1466.3094
1458.0603,1465.9
1458.0603,1465.4723
1454.445,1462.0115
1454.445,1461.6051
1449.8671,1460.0275
1449.8671,1456.7858
1445.5892,1454.4888
1445.5892,1452.705
1439.8014,1450.4741
1439.8014,1450.76
1435.6986,1445.8395
1435.6986,1445.6466
1432.0692,1439.0532
1432.0692,1439.3156
1430.0493,1433.4086
1430.0493,1436.6495
1427.1207,1433.2451
1427.1207,1434.8392
1424.8446,1428.4089
1424.8446,1429.0167
1423.8368,1426.8718
1423.8368,1426.335
1422.956,1425.008
1422.956,1425.795
1422.1802,1425.1439
1422.1802,1424.4136
1421.4916,1423.6318
1421.4916,1423.6368
1421.6145,1423.7025
1421.6145,1422.5935
1421.726,1425.2194
1421.726,1423.6699
1422.5051,1420.1957
1422.5051,1418.5659
1423.2225,1419.3442
1423.2225,1423.3856
1423.8849,1423.5746
1423.8849,1422.4514
1425.1112,1425.2922
1425.1112,1423.5652
1426.084,1425.3855
1426.084,1424.123
1427.0153,1426.0453
1427.0153,1424.2882
1428.491,1423.8994
1428.491,1426.7887
1429.7896,1430.7346
1429.7896,1427.7096
1431.1719,1428.6562
1431.1719,1429.9792
1432.3231,1430.5752
1432.3231,1430.1576
1434.1307,1431.8785
1434.1307,1431.6279
1435.2825,1432.312
1435.2825,1431.3544
1436.9814,1434.8037
1436.9814,1435.758
1438.7268,1434.8384
1438.7268,1435.7991
1439.9153,1438.4404
1439.9153,1436.7211
1441.7422,1437.8795
1441.7422,1441.0026
1443.6567,1443.2417
1443.6567,1441.0015
1445.0262,1442.0376
1445.0262,1440.7908
1446.5493,1445.4369
1446.5493,1445.9646
1448.0782,1445.9031
1448.0782,1444.7267
1449.8198,1448.2867
1449.8198,1446.3701
1451.5289,1446.8591
1451.5289,1448.9923
1452.79,1452.807
1452.79,1450.9016
1453.3971,1450.8716
1453.3971,1452.1222
1454.0636,1453.1342
1454.0636,1455.0698
1454.7983,1454.1942
1454.7983,1451.3252
1455.612,1454.2611
1455.612,1456.5918
1455.587,1454.8751
1455.587,1454.6096
1455.5587,1458.4565
1455.5587,1460.6204
1455.5266,1455.2755
1455.5266,1455.4896
1454.0006,1458.3461
1454.0006,1458.6908
1452.6078,1455.7439
1452.6078,1454.6744
1450.6589,1454.9042
1450.6589,1456.0947
1447.0247,1452.8285
1447.0247,1451.431
1442.7811,1452.3131
1442.7811,1451.3752
1438.2395,1447.6948
1438.2395,1448.4083
1433.43,1442.1342
1433.43,1441.2272
1428.7664,1435.5663
1428.7664,1436.8525
1422.7832,1432.9905
1422.7832,1434.2377
1418.5295,1426.6179
1418.5295,1427.2903
1415.2104,1421.307
1415.2104,1421.14
1412.9456,1417.898
1412.9456,1420.4384
1410.3162,1415.1526
1410.3162,1415.8279
1408.6554,1413.6096
1408.6554,1412.9503
1409.6764,1407.648
1409.6764,1406.9841
1409.1173,1408.6283
1409.1173,1408.4695
1410.0009,1408.6462
1410.0009,1410.915
1411.5768,1409.2825
1411.5768,1407.3805
1413.0073,1409.868
1413.0073,1408.8629
1414.3102,1414.5006
1414.3102,1413.8438
1415.1154,1413.7759
1415.1154,1414.048
1416.5876,1413.955
1416.5876,1414.3097
1417.2881,1416.2328
1417.2881,1417.277
1418.6372,1417.6205
1418.6372,1416.729
1419.6323,1416.71
1419.6323,1418.0889
1421.298,1419.7023
1421.298,1418.7606
1421.9929,1418.221
1421.9929,1417.8464
1423.3994,1420.9325
1423.3994,1423.4786
1424.8265,1422.9341
1424.8265,1422.4677
1426.8044,1422.7377
1426.8044,1426.0431
1429.0526,1427.9194
1429.0526,1425.212
1431.1975,1425.1796
1431.1975,1429.1063
1433.3308,1432.9702
1433.3308,1432.5594
1435.7058,1432.0565
