True Value,Predicted Value
1069.5364,1068.8601
1072.8168,1075.184
1072.8168,1076.0338
1075.5635,1075.9366
1075.5635,1076.9965
1076.9618,1078.8452
1076.9618,1077.0131
1078.0787,1081.1853
1078.0787,1080.4728
1078.209,1082.0009
1078.209,1080.0657
1077.5399,1082.657
1077.5399,1081.6897
1077.6868,1078.2197
1077.6868,1080.9078
1077.7859,1080.9009
1077.7859,1076.6858
1077.2017,1078.5132
1077.2017,1079.2034
1076.6642,1079.5366
1076.6642,1078.9644
1076.7496,1078.8915
1076.7496,1079.7008
1076.216,1077.3407
1076.216,1079.2313
1076.2625,1076.2316
1076.2625,1077.3583
1076.308,1076.9364
1076.308,1077.9329
1075.7089,1077.1232
1075.7089,1076.7622
1075.7089,1075.2336
1075.7089,1077.5682
1075.0505,1076.9354
1075.0505,1076.4135
1074.9889,1074.8629
1074.9889,1076.0983
1074.2339,1077.7157
1074.2339,1075.878
1073.4412,1076.6293
1073.4412,1072.8535
1073.174,1074.0813
1073.174,1075.2992
1072.1908,1072.2587
1072.1908,1073.5835
1071.8456,1074.1774
1071.8456,1077.3523
1071.3352,1071.6694
1071.3352,1072.0818
1070.7572,1071.4409
1070.7572,1072.6426
1071.1298,1072.4791
1071.1298,1075.5767
1071.3851,1070.4259
1071.3851,1072.1366
1071.851,1072.3794
1071.851,1073.5475
1072.379,1074.4395
1072.379,1070.7936
1073.1404,1074.708
1073.1404,1072.3861
1073.8313,1076.6787
1073.8313,1073.8568
1074.7705,1076.9602
1074.7705,1075.2518
1077.1445,1078.067
1077.1445,1077.5846
1079.8069,1075.8435
1079.8069,1077.3932
1082.6993,1080.9309
1082.6993,1080.6196
1085.7577,1081.3542
1085.7577,1081.924
1090.4712,1084.4363
1090.4712,1085.6777
1093.4257,1091.8844
1093.4257,1090.068
1098.2555,1093.2289
1098.2555,1096.3612
1101.0809,1095.9133
1101.0809,1097.5128
1103.803,1104.263
1103.803,1103.492
1105.697,1107.0072
1105.697,1105.4512
1107.4231,1105.8496
1107.4231,1107.6271
1109.7314,1110.5748
1109.7314,1109.8329
1109.383,1111.9763
1109.383,1111.0735
1109.7426,1110.4086
1109.7426,1110.952
1108.4255,1114.1886
1108.4255,1109.5643
1107.8064,1110.5587
1107.8064,1112.7258
1106.0902,1106.0186
1106.0902,1107.9313
1103.1819,1109.2445
1103.1819,1107.9622
1100.9336,1103.3132
1100.9336,1105.7267
1098.0089,1102.6505
1098.0089,1101.2961
1094.4612,1099.9004
1094.4612,1100.281
1091.3926,1094.7091
1091.3926,1094.2732
1088.3344,1089.7225
1088.3344,1090.6256
1084.8105,1089.7404
1084.8105,1086.8665
1081.4569,1083.194
1081.4569,1083.4833
1079.12,1079.4756
1079.12,1080.1459
1076.16,1076.1842
1076.16,1076.0594
1073.2947,1074.9116
1073.2947,1074.5468
1071.2534,1074.9135
1071.2534,1072.3022
1068.44,1071.3296
1068.44,1070.9495
1066.3655,1070.532
1066.3655,1068.974
1065.0022,1064.2035
1065.0022,1064.5532
1063.6561,1065.4061
1063.6561,1065.6072
1062.3282,1062.8041
1062.3282,1062.7695
1060.757,1062.1261
1060.757,1063.2019
1059.8252,1060.8687
1059.8252,1063.5453
1058.2184,1060.7566
1058.2184,1060.8938
1057.5941,1058.8256
1057.5941,1059.0085
1056.2532,1058.0027
1056.2532,1059.2324
1056.238,1061.86
1056.238,1057.9781
1055.5005,1058.6552
1055.5005,1059.3752
1055.4572,1058.4336
1055.4572,1059.2869
1055.7799,1058.8691
1055.7799,1054.9519
1056.5695,1055.6721
1056.5695,1055.6212
1058.3187,1057.1971
1058.3187,1059.7845
1060.2693,1060.4288
1060.2693,1057.0853
1062.453,1060.302
1062.453,1061.8994
1065.2423,1063.4703
1065.2423,1062.4751
1069.6165,1066.7429
1069.6165,1067.8506
1073.9772,1071.2507
1073.9772,1069.207
1078.6901,1074.0005
1078.6901,1076.146
1083.2804,1080.7098
1083.2804,1080.6381
1086.548,1087.7554
1086.548,1083.3744
1089.631,1088.9286
1089.631,1089.7076
1091.5015,1091.3434
1091.5015,1092.5688
1093.2693,1094.6774
1093.2693,1095.3867
1093.7004,1095.2126
1093.7004,1096.6014
1094.367,1097.2557
1094.367,1096.3424
1094.7274,1096.3086
1094.7274,1096.6842
1095.0602,1098.0471
1095.0602,1096.863
1094.5452,1096.1532
1094.5452,1096.1486
1093.2598,1095.8893
1093.2598,1096.465
1092.6288,1094.6724
1092.6288,1095.2501
1091.4893,1092.175
1091.4893,1091.3324
1089.5311,1093.6289
1089.5311,1093.2268
1088.5469,1091.5184
1088.5469,1090.7264
1087.0195,1087.1334
1087.0195,1088.9236
1085.5261,1088.5226
1085.5261,1087.0049
1084.8267,1085.3932
1084.8267,1083.8057
1084.1256,1083.2007
1084.1256,1084.9401
1083.4233,1084.1055
1083.4233,1085.3756
1082.7594,1083.3673
1082.7594,1082.1915
1082.7999,1081.7255
1082.7999,1082.9736
1082.8846,1083.3075
1082.8846,1081.1906
1082.929,1085.2151
1082.929,1083.8915
1083.0219,1085.1207
1083.0219,1083.0383
1083.864,1084.8118
1083.864,1085.3134
1084.8105,1083.32
1084.8105,1086.6644
1085.9209,1086.1666
1085.9209,1086.6981
1087.9034,1088.8395
1087.9034,1088.4106
1090.0144,1089.6831
1090.0144,1089.3389
1092.4984,1090.6346
1092.4984,1088.8188
1095.2432,1095.9441
1095.2432,1091.7235
1097.8969,1094.0612
1097.8969,1095.3165
1102.1752,1098.2715
1102.1752,1101.259
1106.8065,1099.3097
1106.8065,1101.7278
1111.7687,1105.5631
1111.7687,1106.1849
1115.2393,1112.0261
1115.2393,1111.3
1119.7429,1118.5076
1119.7429,1114.4729
1124.2219,1118.9419
1124.2219,1118.8169
1126.837,1122.3256
1126.837,1124.4084
1130.119,1126.7648
1130.119,1127.6267
1132.5388,1127.7501
1132.5388,1128.6305
1133.2054,1132.5283
1133.2054,1134.1702
1134.4792,1133.564
1134.4792,1132.1472
1135.0878,1134.5369
1135.0878,1133.0955
1135.0878,1134.0201
1135.0878,1134.543
1134.1027,1134.7576
1134.1027,1133.5991
1134.1027,1132.8773
1134.1027,1134.8762
1133.1415,1131.2428
1133.1415,1132.9148
1130.9316,1132.609
1130.9316,1131.5289
1129.341,1131.9371
1129.341,1131.3086
1127.0428,1128.0446
1127.0428,1132.1504
1125.5698,1127.6023
1125.5698,1127.1139
1122.3262,1124.8597
1122.3262,1123.98
1119.8022,1119.8798
1119.8022,1123.9786
1114.6488,1120.1827
1114.6488,1118.118
1111.0697,1115.7657
1111.0697,1114.307
1106.8065,1110.9141
1106.8065,1109.7745
1101.6289,1109.0359
1101.6289,1107.4185
1096.5873,1102.6825
1096.5873,1101.6415
1092.7981,1099.5913
1092.7981,1095.7117
1088.2015,1093.6769
1088.2015,1091.2369
1083.806,1087.5286
1083.806,1087.2649
1080.8005,1083.0314
1080.8005,1083.1093
1078.9943,1078.5323
1078.9943,1079.5945
1076.5388,1077.9974
1076.5388,1078.6119
1075.9777,1073.9421
1075.9777,1073.7172
1074.6735,1075.6636
1074.6735,1074.9634
1074.9039,1074.366
1074.9039,1073.8057
1075.1152,1073.46
1075.1152,1070.3018
1075.2467,1074.9438
1075.2467,1074.1271
1075.3713,1075.2108
1075.3713,1078.1808
1075.4313,1074.7291
1075.4313,1078.1162
1075.4313,1079.1554
1075.4313,1079.907
1075.4313,1078.7157
1075.4313,1077.6625
1075.4313,1077.5408
1075.4313,1075.1458
1075.3713,1079.2965
1075.3713,1078.7847
1075.3713,1074.8656
1075.3713,1075.5479
1075.9099,1076.753
1075.9099,1078.0797
1075.8541,1076.0396
1075.8541,1075.8633
1075.7377,1077.2095
1075.7377,1076.3624
1075.5503,1078.5565
1075.5503,1077.0103
1076.16,1077.669
1076.16,1076.4584
1075.9777,1077.6552
1075.9777,1078.2821
1075.7771,1075.4005
1075.7771,1078.5664
1076.3538,1079.3873
1076.3538,1077.4906
1076.1478,1078.8533
1076.1478,1078.7903
1075.8342,1079.4728
1075.8342,1074.5542
1076.5573,1078.9227
1076.5573,1076.7095
1076.222,1077.9326
1076.222,1075.9163
1077.1445,1080.4993
1077.1445,1078.7483
1078.3431,1079.519
1078.3431,1079.4617
1079.7682,1079.7982
1079.7682,1079.2078
1081.572,1077.0922
1081.572,1083.13
1083.67,1082.4855
1083.67,1082.3318
1088.605,1085.8672
1088.605,1084.2697
1094.1849,1084.5936
1094.1849,1087.0607
1101.916,1095.828
1101.916,1094.0212
1108.8671,1098.4221
1108.8671,1097.8126
1116.7834,1106.8414
1116.7834,1108.4662
1122.2859,1119.7001
1122.2859,1116.3203
1128.8152,1123.2518
1128.8152,1123.0791
1131.5184,1129.519
1131.5184,1130.5768
1133.2886,1134.3156
1133.2886,1133.986
1134.7373,1132.6328
1134.7373,1132.5009
1133.5924,1137.1228
1133.5924,1138.3224
1131.733,1137.5676
1131.733,1136.3165
1130.9417,1133.1653
1130.9417,1134.4875
1129.4336,1130.8087
1129.4336,1130.6799
1126.2003,1129.1584
1126.2003,1126.4175
1123.2825,1127.7546
1123.2825,1127.204
1119.8022,1123.6646
1119.8022,1124.126
1117.4382,1119.7261
1117.4382,1123.9204
1114.4733,1115.5422
1114.4733,1113.869
1110.3254,1112.9849
1110.3254,1111.3683
1107.8899,1111.3586
1107.8899,1111.2249
1104.8439,1107.4711
1104.8439,1107.2273
1101.641,1105.1176
1101.641,1101.4462
1097.9939,1101.9097
1097.9939,1100.7992
1095.4314,1098.3347
1095.4314,1098.6289
1093.126,1094.0745
1093.126,1092.6774
1090.8951,1091.8323
1090.8951,1091.3834
1088.9303,1089.4718
1088.9303,1089.9924
1086.5099,1083.7683
1086.5099,1086.953
1085.0144,1085.3004
1085.0144,1088.8945
1083.1409,1081.2286
1083.1409,1085.2695
1081.4401,1082.5957
1081.4401,1083.6451
1079.9325,1081.1119
1079.9325,1081.3798
1078.5647,1078.7671
1078.5647,1080.2917
1076.8558,1081.0336
1076.8558,1080.5148
1075.6927,1078.4675
1075.6927,1080.4006
1074.1545,1075.6741
1074.1545,1077.0957
1072.6998,1074.4214
1072.6998,1073.4757
1071.3235,1075.5573
1071.3235,1071.3236
1069.9442,1071.8011
1069.9442,1073.8966
1068.5321,1072.3153
1068.5321,1071.4836
1067.2511,1068.8794
1067.2511,1068.6711
1065.5648,1069.0062
1065.5648,1066.417
1063.9286,1066.1742
1063.9286,1067.1295
1062.2175,1065.2538
1062.2175,1066.2413
1060.8717,1065.4569
1060.8717,1064.1584
1059.2198,1062.6812
1059.2198,1061.328
1057.7715,1060.5353
1057.7715,1061.1003
1055.8484,1056.293
1055.8484,1058.4664
1054.4135,1058.8097
1054.4135,1056.2886
1052.6206,1053.6663
1052.6206,1056.0721
1051.1093,1052.8306
1051.1093,1055.429
1049.2604,1052.7542
1049.2604,1052.8169
1047.4678,1050.5427
1047.4678,1052.3698
1045.9265,1051.1183
1045.9265,1047.5365
1044.5824,1049.6759
1044.5824,1046.5261
1043.2488,1045.447
1043.2488,1045.253
1041.8586,1047.3252
1041.8586,1043.9666
1040.4225,1042.4509
1040.4225,1042.7087
1039.2072,1042.1564
1039.2072,1040.2344
1037.9138,1038.5372
1037.9138,1042.85
1036.5531,1037.827
1036.5531,1039.3695
1035.0703,1037.8291
1035.0703,1038.3218
1033.7965,1038.0466
1033.7965,1038.8331
1032.4917,1036.2655
1032.4917,1036.4552
1031.4331,1035.7637
1031.4331,1035.3025
1030.2845,1035.7798
1030.2845,1035.0325
1029.0352,1034.8746
1029.0352,1031.7935
1028.5612,1032.5159
1028.5612,1032.9706
1028.0417,1030.84
1028.0417,1031.0082
1027.0845,1028.8579
1027.0845,1032.0045
1027.0558,1031.0762
1027.0558,1031.7875
1026.3779,1028.9756
1026.3779,1028.6442
1027.4307,1029.7738
1027.4307,1026.8741
1027.4149,1031.094
1027.4149,1029.8668
1028.1378,1028.4043
1028.1378,1031.4159
1029.459,1031.7231
1029.459,1030.6615
1031.7179,1032.9065
1031.7179,1032.9741
1034.1958,1031.8273
1034.1958,1034.9448
1037.636,1038.6985
1037.636,1036.9807
1041.4987,1037.9846
1041.4987,1039.7131
1046.7482,1045.6608
1046.7482,1044.0056
1051.6675,1047.7301
1051.6675,1047.9507
1058.2294,1053.524
1058.2294,1054.9287
1063.7886,1059.4512
1063.7886,1060.7648
1070.024,1066.3728
1070.024,1067.3031
1076.8928,1072.3921
1076.8928,1073.5021
1082.8679,1078.911
1082.8679,1078.3196
1089.2562,1085.7625
1089.2562,1086.0854
1094.758,1089.7319
1094.758,1088.9836
1103.1005,1095.4976
1103.1005,1095.2046
1108.103,1100.807
1108.103,1101.4412
1116.2664,1110.9467
1116.2664,1111.5
1122.0461,1110.9048
1122.0461,1111.5618
1128.3732,1121.0487
1128.3732,1121.7933
1136.6328,1126.0045
1136.6328,1126.5797
1145.5156,1132.5009
1145.5156,1130.8617
1153.8107,1139.3456
1153.8107,1138.7798
1164.5347,1148.2704
1164.5347,1147.566
1172.8799,1156.0426
1172.8799,1155.6401
1183.7637,1165.2566
1183.7637,1167.39
1192.1973,1174.0472
1192.1973,1173.9698
1202.585,1183.0933
1202.585,1183.4419
1209.9219,1191.4458
1209.9219,1190.5237
1209.9219,1201.3186
1216.5143,1202.1605
1223.8214,1205.7942
1223.8214,1206.9293
1223.8214,1208.3698
1230.3881,1213.0242
1235.3674,1220.9431
1235.3674,1219.9983
1239.9801,1219.9915
1239.9801,1224.9297
1245.2748,1230.5785
1245.2748,1230.12
1250.4617,1234.3206
1250.4617,1234.2416
1255.4628,1238.6754
1255.4628,1240.2878
1261.7568,1242.2264
1261.7568,1243.8657
1266.3528,1247.4287
1266.3528,1248.2856
1272.3464,1255.1023
1272.3464,1252.4161
1278.0784,1258.0474
1278.0784,1258.8733
1282.7928,1263.6785
1282.7928,1263.03
1282.7928,1268.6063
1288.7631,1269.4254
1288.7631,1272.896
1294.469,1272.6945
1294.469,1272.0651
1299.7893,1279.0472
1299.7893,1278.917
1306.041,1284.2056
1311.0983,1282.7677
1311.0983,1287.5284
1311.0983,1287.389
1317.2352,1294.7367
1317.2352,1297.5851
1323.1938,1297.7999
1323.1938,1298.4355
1328.3942,1304.5862
1328.3942,1303.9069
1333.4614,1308.7941
1333.4614,1311.1691
1339.7455,1313.2242
1345.6346,1315.1014
1345.6346,1319.1874
1345.6346,1320.9873
1349.9523,1324.3618
1349.9523,1330.4023
1355.5792,1331.329
1355.5792,1331.4025
1361.1005,1333.9159
1361.1005,1333.9724
1366.421,1341.0803
1366.421,1340.9828
1371.888,1345.464
1371.888,1346.4047
1375.5125,1351.2694
1375.5125,1349.6151
1380.0182,1353.7958
1380.0182,1355.9834
1382.8217,1356.8884
1382.8217,1356.8247
1387.2715,1362.3679
1387.2715,1361.8037
1389.6777,1366.4498
1389.6777,1364.4498
1392.9396,1370.1324
1392.9396,1368.5526
1395.5409,1372.992
1395.5409,1370.0894
1399.1022,1372.9486
1399.1022,1373.6576
1401.9491,1376.2029
1401.9491,1375.5966
1405.0359,1378.6555
1405.0359,1378.6543
1407.5281,1381.19
1407.5281,1381.9603
1411.1824,1383.8638
1411.1824,1384.9644
1412.993,1387.159
1412.993,1387.6042
1416.4666,1390.5974
1416.4666,1390.237
1418.0648,1393.014
1418.0648,1391.682
1419.9762,1396.2422
1419.9762,1396.6475
1425.0079,1396.3517
1425.0079,1394.9921
1428.0752,1396.8198
1428.0752,1396.88
1431.8827,1403.0007
1431.8827,1405.0919
1439.5907,1404.9652
1439.5907,1405.1063
1446.1075,1409.924
1446.1075,1407.3735
1455.5243,1417.6105
1455.5243,1417.1483
1470.6593,1421.5999
1470.6593,1421.4907
1490.6365,1430.9221
1490.6365,1430.9279
1505.8492,1443.6823
1505.8492,1442.2701
1517.7483,1458.5051
1517.7483,1458.3583
1526.7668,1472.8798
1526.7668,1472.4042
1530.0983,1485.2163
1530.0983,1483.5068
1532.5586,1492.3074
1532.5586,1495.4028
1532.1576,1496.2188
1532.1576,1496.1392
1531.917,1498.7239
1531.917,1499.8782
1530.0549,1500.777
1530.0549,1500.2789
1530.05,1499.8971
1530.05,1499.278
1527.3785,1497.4657
1527.3785,1496.0604
1526.3414,1497.042
1526.3414,1495.8618
1524.3091,1489.6964
1524.3091,1491.6677
1522.4299,1489.8868
1522.4299,1491.9409
1520.7415,1489.0662
1520.7415,1488.8538
1519.2183,1488.355
1519.2183,1487.0774
1517.8391,1486.7645
1517.8391,1485.2875
1516.4064,1484.9584
1516.4064,1484.8455
1515.0668,1484.7782
1515.0668,1484.1123
1513.0078,1483.3772
1513.0078,1483.3232
1511.6432,1483.3838
1511.6432,1483.1041
1509.5801,1479.9038
1509.5801,1480.3481
1508.0941,1480.7716
1508.0941,1479.6508
1506.1936,1475.3842
1506.1936,1475.2756
1503.8218,1476.3651
1503.8218,1476.411
1501.7943,1472.7649
1501.7943,1473.0602
1499.5181,1471.8761
1499.5181,1472.9663
1497.5696,1469.7739
1497.5696,1470.2443
1494.3766,1470.0996
1494.3766,1467.4698
1491.439,1464.4036
1491.439,1466.7483
1488.4899,1462.877
1488.4899,1462.5844
1485.0927,1459.4609
1485.0927,1458.1321
1482.1466,1457.9641
1482.1466,1455.6902
1478.7407,1454.0587
1478.7407,1452.4014
1475.2574,1450.9108
1475.2574,1450.7589
1472.2504,1447.788
1472.2504,1449.2349
1469.2316,1443.0245
1469.2316,1443.0928
1466.5559,1441.7654
1466.5559,1441.8673
1464.7598,1440.1348
1464.7598,1440.0822
1462.9103,1436.4882
1462.9103,1435.9249
1461.0089,1435.5758
1461.0089,1434.4325
1459.3256,1432.964
1459.3256,1435.9469
1458.2411,1433.3124
1458.2411,1431.81
1457.8104,1432.0457
1457.8104,1430.4938
1457.627,1431.3425
1457.627,1429.3162
1457.1617,1428.5907
1457.1617,1429.6683
1456.9453,1431.4609
1456.9453,1430.2211
1457.5044,1431.3799
1457.5044,1430.0726
1457.5863,1428.7572
1457.5863,1430.7097
1458.2192,1433.4022
1458.2192,1430.0592
1458.3523,1429.5555
1458.3523,1432.189
1459.0784,1432.9607
1459.0784,1432.0181
1459.2832,1434.1154
1459.2832,1431.252
1458.6733,1432.6261
1458.6733,1434.4075
1458.4403,1431.0035
1458.4403,1433.7441
1457.7566,1432.9124
1457.7566,1430.4535
1457.0322,1432.045
1457.0322,1429.4664
1455.8673,1432.0088
1455.8673,1432.146
1453.4976,1430.3784
1453.4976,1429.3728
1451.0797,1428.071
1451.0797,1430.3275
1448.6213,1426.0686
1448.6213,1427.379
1446.1305,1424.2686
1446.1305,1422.5563
1442.2946,1420.7607
1442.2946,1419.9381
1439.8304,1419.2234
1439.8304,1419.1953
1437.4843,1415.3995
1437.4843,1414.9344
1435.255,1413.7924
1435.255,1413.8533
1434.1163,1411.2722
1434.1163,1408.7928
1434.2493,1411.0399
1434.2493,1409.442
1434.2493,1409.0886
1434.2493,1408.635
1434.3763,1409.916
1434.3763,1409.5614
1435.5634,1407.7722
1435.5634,1409.9241
1436.7036,1409.4889
1436.7036,1410.1466
1438.8505,1411.227
1438.8505,1411.5973
1440.8319,1413.7848
1440.8319,1412.1497
1443.591,1412.8419
1443.591,1414.8484
1447.1495,1415.3292
1447.1495,1417.0905
1449.657,1419.7968
1449.657,1419.7795
1452.881,1421.3408
1452.881,1423.301
1456.1848,1424.5183
1456.1848,1424.9585
1459.3818,1429.0057
1459.3818,1426.8525
1462.8252,1429.5969
1462.8252,1433.0913
1465.8064,1434.5404
1465.8064,1432.9872
1469.0897,1436.5502
1469.0897,1436.4198
1472.108,1440.5575
1472.108,1438.7692
1474.6252,1443.4016
1474.6252,1444.04
1477.6494,1444.5375
1477.6494,1446.3558
1480.0782,1448.3165
1480.0782,1449.0222
1482.4746,1450.6013
1482.4746,1449.3683
1484.895,1453.0273
1484.895,1451.8892
1487.3312,1455.178
1487.3312,1454.0294
1489.2538,1457.8359
1489.2538,1458.4822
1489.9703,1458.5166
1489.9703,1459.1333
1491.4497,1459.8711
1491.4497,1461.3044
1492.9927,1462.0585
1492.9927,1460.365
1492.7493,1463.8284
1492.7493,1465.142
1493.8805,1462.1122
1493.8805,1464.9087
1493.6528,1463.6241
1493.6528,1461.31
1493.4072,1463.6475
1493.4072,1464.6263
1493.1415,1462.8545
1493.1415,1463.3096
1491.221,1462.9246
1491.221,1463.1783
1489.1256,1462.2898
1489.1256,1462.0858
1486.837,1462.1567
1486.837,1462.2418
1482.481,1458.8405
1482.481,1458.9631
1477.7717,1456.1725
1477.7717,1456.233
1473.8148,1452.2563
1473.8148,1452.13
1468.5898,1447.6819
1468.5898,1445.1168
1463.7456,1442.3599
1463.7456,1443.6558
1459.0968,1438.6477
1459.0968,1438.401
1454.6887,1433.1257
1454.6887,1435.3976
1451.7109,1429.3707
1451.7109,1428.8918
1448.7528,1425.808
1448.7528,1425.8418
1446.2654,1422.5681
1446.2654,1423.1925
1443.8835,1420.8877
1443.8835,1422.8787
1442.7664,1419.0914
1442.7664,1419.3702
1440.7858,1417.1967
1440.7858,1418.971
1439.8801,1417.0759
1439.8801,1414.2354
1439.0768,1415.3341
1439.0768,1414.4711
1437.6156,1416.5099
1437.6156,1413.5953
1436.2726,1414.2096
1436.2726,1413.9435
1435.1152,1412.1262
1435.1152,1413.1853
1434.0831,1411.4094
1434.0831,1410.3673
1433.0717,1411.314
1433.0717,1409.9535
1431.5482,1409.0184
1431.5482,1410.542
1430.0278,1408.2003
1430.0278,1408.9242
1428.0408,1407.9427
1428.0408,1407.0197
1426.5536,1405.6621
1426.5536,1405.9724
1425.1179,1401.9023
1425.1179,1404.5836
1423.7328,1404.2881
1423.7328,1402.4073
1422.7157,1400.7762
1422.7157,1401.5973
1421.2113,1397.877
1421.2113,1398.3882
1420.2229,1399.0239
1420.2229,1398.8018
1419.522,1396.661
1419.522,1395.2181
1418.3197,1397.1804
1418.3197,1395.673
1417.3617,1396.1086
1417.3617,1394.0195
1416.3716,1395.257
1416.3716,1394.327
1415.8539,1394.0004
1415.8539,1395.693
1414.8008,1392.9661
1414.8008,1392.3925
1414.2299,1393.6714
1414.2299,1393.0083
1414.1653,1391.9742
1414.1653,1391.9358
1413.7853,1391.7596
1413.7853,1391.8654
1414.2736,1391.1422
1414.2736,1389.637
1414.795,1393.3243
1414.795,1391.9813
1415.9742,1391.9386
1415.9742,1393.5066
1416.9275,1392.5938
1416.9275,1391.952
1418.3191,1394.4122
1418.3191,1395.0413
1420.5764,1393.8859
1420.5764,1394.6792
1423.0635,1396.1461
1423.0635,1397.1609
1425.8064,1396.5471
1425.8064,1400.2938
1428.832,1402.3644
1428.832,1402.2161
1433.1191,1403.8693
1433.1191,1404.8927
1436.8379,1406.6877
1436.8379,1406.2673
1440.9027,1410.6677
1440.9027,1410.141
1445.3176,1413.7021
1445.3176,1414.1215
1448.9532,1417.8749
1448.9532,1417.2014
1451.7109,1423.1615
1451.7109,1421.9147
1455.0583,1425.2465
1455.0583,1424.0253
1457.1161,1428.0189
1457.1161,1427.6986
1459.3635,1429.6366
1459.3635,1429.9536
1462.4554,1431.241
1462.4554,1432.198
1463.8378,1434.957
1463.8378,1433.64
1466.238,1437.0173
1466.238,1437.5016
1466.4769,1437.8099
1466.4769,1437.7737
1467.8461,1439.4545
1467.8461,1440.7672
1466.2501,1440.9281
1466.2501,1440.4309
1466.5886,1440.7068
1466.5886,1442.775
1465.8589,1438.6136
1465.8589,1438.5212
1462.8671,1441.7882
1462.8671,1439.2606
1453.88,1437.7556
1453.88,1437.9745
1445.3077,1435.4731
1445.3077,1435.3779
1422.8264,1426.2017
1422.8264,1425.9152
1398.2806,1416.753
1398.2806,1416.4407
1379.4951,1393.6974
1379.4951,1395.0758
1372.4572,1369.4266
1372.4572,1370.7781
1368.0377,1349.9175
1368.0377,1348.865
1364.2433,1341.1305
1364.2433,1343.1748
1364.5968,1339.6302
1364.5968,1341.0265
1367.1921,1339.8906
1367.1921,1339.769
1369.6583,1341.7762
1369.6583,1344.406
1371.0159,1346.583
1371.0159,1346.9641
1373.5854,1350.142
1373.5854,1351.9629
1375.5851,1354.3004
1375.5851,1354.8344
1377.707,1359.5273
1377.707,1356.792
1378.9814,1360.273
1378.9814,1361.6272
1381.4751,1362.2906
1381.4751,1361.829
1382.7253,1360.8778
1382.7253,1363.4131
1385.0859,1363.1885
1385.0859,1363.5433
1387.1678,1365.5378
1387.1678,1364.9614
1388.339,1367.5995
1388.339,1366.7301
1390.4934,1369.2106
1390.4934,1369.0951
1391.8665,1370.3416
1391.8665,1369.24
1393.6979,1369.3514
1393.6979,1370.478
1395.3053,1374.1307
1395.3053,1374.1499
1396.8265,1375.0928
1396.8265,1375.2294
1398.2661,1375.96
1398.2661,1375.2454
1400.08,1376.4042
1400.08,1376.9989
1401.8192,1377.9438
1401.8192,1376.4335
1403.4856,1379.1234
1403.4856,1379.8866
1405.1682,1380.6344
1405.1682,1382.5841
1406.8259,1382.1356
1406.8259,1383.5728
1408.5939,1386.4163
1408.5939,1383.982
1409.8934,1386.2896
1409.8934,1386.3114
1411.6874,1386.9523
1411.6874,1388.71
1413.1991,1389.7706
1413.1991,1389.8818
1414.7521,1392.415
1414.7521,1391.2133
1415.5289,1391.9246
1415.5289,1391.1847
1416.6144,1395.5432
1416.6144,1393.2958
1417.4503,1393.5673
1417.4503,1393.4275
1418.3195,1395.7316
1418.3195,1396.1743
1418.96,1396.9022
1418.96,1393.5333
1419.9067,1396.3528
1419.9067,1396.4094
1420.0018,1397.3553
