True Value,Predicted Value
54.23132,14.188504
53.36465,13.461148
53.36465,12.867093
53.268948,12.105741
53.268948,12.578763
53.360928,11.345304
53.360928,11.214261
53.17129,11.005094
53.17129,11.008573
52.942165,10.51846
52.942165,10.58273
53.011227,10.033841
53.011227,9.858426
53.400936,9.969022
53.400936,10.045072
53.781643,9.683377
53.781643,9.257779
53.96832,8.894925
53.96832,9.153592
54.70013,9.320279
54.70013,9.100736
55.43881,9.354886
55.43881,9.135526
56.18353,8.959378
56.18353,9.474088
56.933346,10.059293
56.933346,10.009061
58.27261,9.970731
58.27261,9.97128
59.462887,10.179898
59.462887,10.642728
60.847897,10.485929
60.847897,11.508573
62.7124,11.9962435
62.7124,12.045316
64.13614,12.295499
64.13614,12.540982
65.68918,13.200345
65.68918,13.663968
67.60571,14.126126
67.60571,14.975919
68.50989,15.447232
68.50989,16.072964
69.257996,16.505703
69.257996,16.863674
69.82416,17.310757
69.82416,17.436245
70.18637,18.129421
70.18637,18.239895
69.655,18.453152
69.655,19.075161
69.02579,19.459316
69.02579,19.72366
67.53592,20.364468
67.53592,20.36166
66.15582,20.087612
66.15582,20.155788
64.72659,19.867153
64.72659,20.22665
63.26791,20.115993
63.26791,19.728237
61.79568,19.901394
61.79568,19.140041
59.96478,18.58981
59.96478,18.162502
58.452847,17.932156
58.452847,18.158535
56.985622,16.792385
56.985622,16.882595
55.563442,16.054714
55.563442,15.821683
54.125698,15.681424
54.125698,15.244718
53.271694,14.528897
53.271694,14.486783
53.271694,13.517667
51.90823,12.684964
51.90823,12.472684
51.3139,11.811978
51.3139,11.85336
50.720394,10.781278
50.720394,10.861905
49.833706,10.468289
49.833706,10.193387
49.434353,9.47836
49.434353,8.795804
49.022976,8.716886
49.022976,8.070157
49.182888,7.53555
49.182888,7.616666
49.19708,7.249234
49.19708,6.9043245
49.456142,6.634366
49.456142,6.76608
50.134243,6.1965
50.134243,6.3921175
50.449978,5.932889
50.449978,6.1094637
50.966427,6.1233187
50.966427,6.487088
51.84869,6.4580355
51.84869,5.9579134
52.41363,6.395047
52.41363,6.5412874
53.144985,7.0115023
53.144985,6.7808504
53.57388,6.898221
53.57388,7.299161
54.273037,7.1524935
54.273037,6.7916536
54.649624,7.334073
54.649624,7.743802
55.032192,7.722623
55.032192,7.403165
55.466915,7.787442
55.466915,8.457852
55.51263,8.444364
55.51263,9.154141
55.904568,9.324307
55.904568,9.236661
56.051113,8.778409
56.051113,9.228787
55.841885,9.912564
55.841885,9.463712
55.97961,9.847806
55.97961,10.279386
55.89587,10.129788
55.89587,9.982144
56.039944,10.004056
56.039944,9.998563
55.7326,10.1090975
55.7326,10.428617
56.03671,10.263516
56.03671,10.459012
55.95712,10.274869
55.95712,10.552823
56.26971,10.236966
56.26971,11.039884
57.234035,10.673856
57.234035,10.884183
57.550594,10.630521
57.550594,10.684476
58.292416,10.540921
58.292416,10.877469
58.840572,11.543668
58.840572,11.375821
59.82797,11.863797
59.82797,11.847806
61.27911,11.999906
61.27911,11.801785
62.59988,12.220487
62.59988,12.414273
63.798336,12.926663
63.798336,13.31265
65.102875,13.658536
65.102875,13.840299
66.879456,14.451505
66.879456,14.887906
68.34381,15.947782
68.34381,15.825406
69.814026,16.534695
69.814026,16.786526
71.28104,17.586391
71.28104,17.30447
73.14917,18.349087
73.14917,18.798244
75.00412,19.56509
75.00412,19.589138
77.11752,20.224514
77.11752,21.276638
78.84381,22.135952
78.84381,21.943264
80.522064,23.592434
80.522064,24.06277
82.2182,24.636257
82.2182,25.73312
83.97409,26.095669
83.97409,26.572842
85.04672,27.972439
85.04672,28.108791
85.21655,29.196743
85.21655,29.944057
85.48303,30.234219
85.48303,30.565212
84.64319,30.856106
84.64319,31.90408
83.85693,32.516018
83.85693,32.67715
82.65604,32.23788
82.65604,32.986782
81.20276,33.00204
81.20276,32.959133
79.808716,32.85861
79.808716,33.2839
78.39688,32.185146
78.39688,32.062344
76.786865,31.769985
76.786865,31.04385
75.48483,31.695278
75.48483,31.154385
73.758484,30.705532
73.758484,31.14529
72.30246,29.867153
72.30246,29.86697
70.88687,29.459255
70.88687,28.826382
69.642944,27.749111
69.642944,27.85165
68.171906,26.51968
68.171906,26.561672
67.11423,25.97488
67.11423,25.372524
65.96002,24.71011
65.96002,24.602322
64.7641,23.93478
64.7641,23.660122
63.30679,22.50253
63.30679,21.924953
62.53509,21.523647
62.53509,21.192715
60.971462,20.650051
60.971462,20.144314
60.00897,20.011745
60.00897,19.226467
58.634975,18.358852
58.634975,18.409817
57.46905,17.34451
57.46905,16.89993
56.4555,16.7178
56.4555,16.087368
55.214596,16.159695
55.214596,14.952115
54.56735,15.113614
54.56735,14.613797
53.64578,13.4077425
53.64578,12.901151
53.120937,12.538175
53.120937,12.598233
52.56045,12.1247225
52.56045,11.891751
52.16641,11.189725
52.16641,11.334439
51.96423,10.858182
51.96423,10.606107
51.561184,10.235013
51.561184,10.410062
51.332577,10.174161
51.332577,9.7272005
51.16351,8.9355135
51.16351,9.009488
51.27786,8.914212
51.27786,8.745328
51.245296,8.23245
51.245296,8.239285
51.61401,8.191922
51.61401,8.042752
52.31573,7.634183
52.31573,7.8121614
52.863613,7.665433
52.863613,7.842801
54.027676,7.733609
54.027676,8.104093
55.215572,7.6470613
55.215572,8.382169
56.424953,8.265897
56.424953,8.782437
57.255337,8.543057
57.255337,8.227506
58.203823,9.134
58.203823,9.617093
59.107754,9.939786
59.107754,9.842984
59.516018,10.261014
59.516018,10.112088
59.835934,10.9112215
59.835934,10.530301
60.06222,11.407193
60.06222,11.6664095
59.752254,11.435391
59.752254,11.821561
59.755703,11.864652
59.755703,12.462064
59.17538,12.631925
59.17538,12.8400545
58.464993,12.708585
58.464993,13.160611
57.729824,12.936917
57.729824,13.207181
56.580166,13.245633
56.580166,12.693265
55.470333,12.496549
55.470333,12.631375
54.40884,12.598416
54.40884,12.6785555
53.653652,12.08096
53.653652,11.77847
52.830013,11.213956
52.830013,11.903165
51.9501,11.5621
51.9501,11.293302
51.324825,10.839932
51.324825,11.108365
50.629726,10.096707
50.629726,9.596707
50.083767,9.558133
50.083767,9.8278475
49.499172,9.383878
49.499172,8.31033
49.34106,8.251431
49.34106,8.15231
49.403774,8.217679
49.403774,8.256803
49.44482,7.408475
49.44482,7.3420687
49.913998,7.181058
49.913998,6.662198
50.36172,6.7655306
50.36172,6.406949
50.840694,6.507291
50.840694,6.6684237
51.74725,6.738736
51.74725,6.4932528
52.6318,6.8108797
52.6318,6.951688
53.794827,7.040738
53.794827,6.7792025
55.123653,6.7030916
55.123653,6.981595
56.496304,7.187894
56.496304,7.8327303
57.581295,7.9060946
57.581295,7.7811556
59.09506,8.779325
59.09506,9.191983
60.663754,8.916104
60.663754,10.397733
62.20779,10.505277
62.20779,10.663175
63.455624,11.078092
63.455624,11.424466
65.21463,12.162442
65.21463,12.309781
66.46478,13.186246
66.46478,13.136136
68.15103,14.198392
68.15103,14.604764
69.56946,15.400479
69.56946,15.445767
70.92374,16.403347
70.92374,16.697414
71.950745,17.677212
71.950745,18.576443
73.14493,18.983059
73.14493,18.601833
73.68115,20.384365
73.68115,20.206692
74.44681,21.419582
74.44681,21.966396
74.91046,22.099392
74.91046,22.560146
74.92462,22.93301
74.92462,22.71774
74.805664,23.550564
74.805664,24.232265
74.42413,24.128689
74.42413,24.016079
73.64072,24.625149
73.64072,24.851345
73.14389,24.755215
73.14389,25.57162
72.50156,24.943325
72.50156,25.098171
71.509766,24.560024
71.509766,25.107876
70.405945,25.226345
70.405945,24.657497
69.63071,23.932095
69.63071,24.812649
68.52585,24.029446
68.52585,23.837734
67.1019,23.00436
67.1019,23.062954
66.0043,22.671413
66.0043,22.666348
64.59918,22.349758
64.59918,22.492275
63.208523,21.751186
63.208523,21.465725
61.80691,21.093472
61.80691,19.75375
60.005978,19.736843
60.005978,19.439602
58.63812,19.321133
58.63812,19.261501
57.125576,17.802578
57.125576,17.737026
55.753963,17.410183
55.753963,16.566677
54.873745,15.467557
54.873745,15.167447
54.007656,14.731168
54.007656,13.9858675
53.352077,13.906644
53.352077,13.207242
52.64343,12.98422
52.64343,12.288724
52.404446,12.11398
52.404446,11.51254
52.096676,11.456021
52.096676,10.854032
52.24728,10.631925
52.24728,9.900174
52.141018,9.840848
52.141018,9.604093
52.426296,9.686551
52.426296,9.256436
52.74905,9.4595
52.74905,9.18588
53.43124,9.04495
53.43124,9.3087435
53.864162,9.501431
53.864162,9.075101
54.329494,8.89877
54.329494,8.993619
54.919064,8.899259
54.919064,8.784696
55.638577,8.882474
55.638577,8.750577
56.130062,9.321439
56.130062,9.401883
56.662106,9.607144
56.662106,9.708707
57.293026,10.118009
57.293026,10.384549
57.912655,10.602262
57.912655,10.008756
58.38278,10.686856
58.38278,11.316129
59.174862,11.224881
59.174862,10.85983
59.626156,11.406522
59.626156,11.538846
60.272182,11.844388
60.272182,11.972318
61.070034,12.833829
61.070034,12.451627
61.388515,12.466702
61.388515,12.656522
62.258144,12.535123
62.258144,13.040677
62.940914,13.6299715
62.940914,13.544095
63.68829,14.919644
63.68829,14.48599
64.38693,14.840909
64.38693,15.154202
65.56662,15.156217
65.56662,14.969632
66.5983,15.465787
66.5983,16.139431
67.669464,16.318325
67.669464,16.447903
69.02899,16.723415
69.02899,17.58157
70.26495,17.994595
70.26495,18.12753
71.67575,18.79855
71.67575,18.589077
72.84451,19.413357
72.84451,19.89468
74.075836,20.364162
74.075836,20.933437
75.25357,21.572598
75.25357,21.177578
76.3746,22.405056
76.3746,22.2626
77.360504,23.144558
77.360504,23.4147
78.31235,24.41763
78.31235,24.539944
79.12695,24.691128
79.12695,24.519314
79.32971,26.465603
79.32971,26.248806
79.15549,26.640652
79.15549,27.06631
79.02893,27.624172
79.02893,27.711391
78.18915,27.877102
78.18915,28.024624
76.70001,27.35873
76.70001,28.279507
74.853516,28.592434
74.853516,28.739162
73.39691,27.957607
73.39691,28.139065
71.32706,27.769802
71.32706,27.433987
68.99661,26.643337
68.99661,27.287014
66.58496,26.56448
66.58496,25.684048
65.29318,25.263638
65.29318,25.697353
63.939266,24.024319
63.939266,23.756435
62.743954,22.876614
62.743954,22.259548
61.898525,22.372707
61.898525,21.834194
61.81695,21.040066
61.81695,20.326809
61.36938,20.047695
61.36938,19.610622
61.13534,19.005093
61.13534,18.741787
61.244076,18.03506
61.244076,18.243435
61.80496,17.276028
61.80496,17.16653
61.893093,16.941067
61.893093,16.819912
62.273342,16.363125
62.273342,16.381863
62.6134,16.060207
62.6134,16.011745
63.219875,16.144436
63.219875,16.05325
63.832943,16.187893
63.832943,16.353298
64.36783,16.402493
64.36783,15.867642
65.2587,16.147427
65.2587,16.168056
65.52081,16.313198
65.52081,16.90585
65.64731,16.49789
65.64731,16.877834
66.366455,17.21542
66.366455,17.399746
66.40454,17.794704
66.40454,17.381985
66.594635,17.469265
66.594635,17.440334
66.25125,18.509975
66.25125,18.019253
66.112335,18.627468
66.112335,18.326443
65.708984,18.237331
65.708984,18.749905
64.60382,18.12704
64.60382,18.508266
63.882565,17.980373
63.882565,18.425259
62.875576,18.345058
62.875576,17.974514
61.789333,18.133022
61.789333,18.148708
60.242702,18.11642
60.242702,17.255642
59.323544,17.285915
59.323544,16.916042
58.727566,16.400967
58.727566,16.433804
58.137173,15.939054
58.137173,15.835172
57.737423,15.797757
57.737423,15.545865
57.66531,14.791226
57.66531,14.401639
57.887478,14.300504
57.887478,14.216886
57.7254,14.351163
57.7254,13.953031
57.844967,13.69296
57.844967,13.587796
58.34567,13.511685
58.34567,12.999173
58.796535,13.042874
58.796535,13.2095
59.199947,13.268949
59.199947,13.216275
59.98422,13.143582
59.98422,12.678861
60.87872,13.127042
60.87872,13.360745
61.57565,13.551602
61.57565,13.425809
62.50033,13.410306
62.50033,13.275357
63.31268,13.99252
63.31268,13.553861
64.17581,14.314237
64.17581,14.229581
65.188995,15.030301
65.188995,14.601041
66.041565,15.9268465
66.041565,15.752103
66.74359,16.13229
66.74359,16.20187
67.76883,16.41299
67.76883,16.699429
68.66171,17.379604
68.66171,17.237942
69.21219,18.023586
69.21219,18.409573
70.09857,18.531582
70.09857,19.355373
71.142334,19.265102
71.142334,19.168362
71.74347,19.466396
71.74347,20.208157
72.355896,20.996792
72.355896,21.032253
73.32892,21.060024
73.32892,21.230984
74.45499,22.02615
74.45499,22.215054
75.254974,22.251919
75.254974,22.705837
76.112305,23.462917
76.112305,23.097073
76.602875,24.207119
76.602875,24.038967
77.22336,24.605679
77.22336,25.202236
77.46625,25.970547
77.46625,26.265041
77.46127,25.924587
77.46127,26.31149
76.95618,26.731716
76.95618,26.363186
76.188446,26.389858
76.188446,26.628506
75.172424,26.481472
75.172424,27.115871
74.04526,26.670925
74.04526,26.930996
72.541595,27.043118
72.541595,26.883389
70.9982,26.4194
70.9982,26.450344
69.51453,26.05746
69.51453,25.724758
68.25995,24.942654
68.25995,24.810635
66.647675,25.043972
66.647675,24.279324
65.07352,23.601223
65.07352,23.722744
63.734463,23.13113
63.734463,22.794277
62.1228,22.205532
62.1228,21.828701
60.53036,20.941677
60.53036,20.328945
60.53036,20.217068
59.018734,19.351833
59.018734,19.029873
57.272243,18.699734
57.272243,17.835293
55.96246,17.516262
55.96246,17.565334
54.596066,15.915982
54.596066,15.862027
53.226925,15.27316
53.226925,14.83212
52.203793,14.041104
50.932064,13.695096
50.932064,12.703214
50.50079,12.258573
50.50079,11.195462
50.50079,11.486722
49.730892,10.684903
49.730892,10.099698
49.258144,9.747647
49.258144,9.784024
48.833553,9.290921
48.833553,8.966031
48.96832,8.191922
48.96832,8.071378
49.03332,7.844632
49.03332,7.1972322
49.15765,7.2479525
49.15765,6.939664
49.5415,6.76785
49.5415,5.978055
49.95071,6.405362
49.95071,6.538907
50.731777,5.853177
50.731777,6.294278
50.851254,5.321439
50.851254,6.3414583
51.666653,5.959073
51.666653,6.0174837
52.68536,6.4616365
52.68536,5.881009
53.57391,6.384549
53.57391,6.4029818
54.992123,6.8784456
54.992123,6.846402
56.037685,7.038724
56.037685,7.313199
57.50622,7.877469
57.50622,7.967252
59.136715,8.66586
59.136715,8.316861
60.851772,9.166959
60.851772,9.994779
62.513943,10.530667
62.513943,10.65054
63.843075,10.913419
63.843075,11.554959
65.58182,12.5657625
65.58182,12.288724
67.08972,12.761136
67.08972,13.027432
68.25665,14.589261
68.25665,14.521451
69.36478,15.526517
69.36478,15.73776
70.21475,16.785671
70.21475,16.96072
70.892,17.618496
70.892,17.43063
70.99762,18.448818
70.99762,19.60403
70.802704,19.431057
70.802704,19.423122
70.60373,20.223415
70.60373,20.698696
70.605225,21.310879
70.605225,21.099575
70.39993,21.637173
70.39993,21.08572
69.593475,21.26846
69.593475,21.602932
69.41528,21.418423
69.41528,21.97366
68.67871,21.867764
68.67871,21.93008
68.1763,21.70602
68.1763,22.125698
67.366516,22.158657
67.366516,21.500698
66.27783,22.329067
66.27783,21.483486
65.58319,21.887722
65.58319,21.171719
64.62723,20.62875
64.62723,20.424648
63.731594,20.711514
63.731594,20.381618
62.8988,19.779934
62.8988,19.928005
61.646755,19.776272
61.646755,19.178677
60.411037,18.426174
60.411037,18.3251
59.55453,18.557278
59.55453,17.50967
58.738796,17.322414
58.738796,17.535183
58.195583,16.542385
58.195583,16.711086
57.242092,15.7366
57.242092,16.141079
56.54028,15.124417
56.54028,15.134671
55.859768,14.635098
55.859768,14.481717
55.179745,13.939786
55.179745,13.6403475
54.688747,12.977994
54.688747,13.496427
54.183193,13.634488
54.183193,12.377042
53.8959,12.146817
53.8959,12.348599
53.761684,11.651456
53.761684,11.400968
53.754696,10.913968
53.754696,10.331143
53.563747,10.318631
53.563747,10.371793
53.858944,10.23129
53.858944,10.103116
53.979183,9.636563
53.979183,10.0049715
54.323086,9.74252
54.323086,10.301541
54.37521,9.656156
54.37521,10.056485
54.450222,9.996549
54.450222,9.15231
54.493893,9.771268
54.493893,9.473966
54.291744,9.136563
54.291744,9.499417
54.273403,9.774442
54.273403,9.339749
54.018642,9.343778
54.018642,9.61044
53.966366,9.265225
53.966366,9.602262
53.896877,9.522428
53.896877,9.052701
54.081295,9.041165
54.081295,10.223477
54.23257,9.754422
54.23257,9.490628
54.630398,9.2671175
54.630398,9.259244
55.03921,9.606473
55.03921,9.33627
55.745266,9.40994
55.745266,9.552945
56.363888,9.8279085
56.363888,10.118192
56.98205,9.9372225
56.98205,10.041226
57.518185,10.154996
57.518185,10.269864
58.025967,11.094632
58.025967,10.811856
58.848965,10.978238
58.848965,10.235623
58.8074,11.07742
58.8074,11.619229
59.033566,11.987271
59.033566,12.028714
59.177456,11.680875
59.177456,11.688016
59.236813,12.144498
59.236813,11.729764
59.21069,12.650113
59.21069,12.424283
59.140865,12.867642
59.140865,12.620755
59.190548,12.583341
59.190548,12.487821
58.82974,12.428861
58.82974,13.500699
58.322567,13.081693
58.322567,13.234525
57.88937,13.345853
57.88937,12.666837
57.639004,12.99606
57.639004,12.791226
56.899044,12.916654
56.899044,12.479581
56.255703,12.282376
56.255703,12.364408
56.03375,12.242093
56.03375,12.109403
55.961636,11.360745
55.961636,11.08096
55.568142,11.91702
55.568142,12.102567
55.410458,11.7914095
55.410458,11.906827
55.40582,11.63992
55.40582,11.396451
55.540493,11.3365755
55.540493,11.173551
56.054745,11.330655
56.054745,11.227384
56.507504,11.291104
56.507504,11.210965
56.893154,10.960111
56.893154,11.170255
57.236355,11.021146
57.236355,10.949796
57.89941,11.262418
57.89941,11.749112
58.549313,10.998929
58.549313,11.245633
59.149685,11.6872225
59.149685,11.435208
60.1069,12.300443
60.1069,12.176785
60.70904,12.617642
60.70904,12.580167
61.412197,12.832669
61.412197,12.856778
62.52377,13.311856
62.52377,13.075589
63.20599,13.515958
63.20599,13.728604
64.28992,14.144803
64.28992,14.265225
65.12674,14.817105
65.12674,14.816556
65.96619,15.305753
65.96619,15.683988
67.013306,15.569974
67.013306,15.689176
67.86426,16.511257
67.86426,16.965725
68.9371,16.955593
68.9371,17.87643
69.8074,17.648708
69.8074,18.401333
70.017365,18.366299
70.017365,18.878933
70.41437,19.44308
70.41437,19.707119
70.77847,19.910854
70.77847,19.913723
71.10712,20.14584
71.10712,20.590542
71.03253,20.734646
71.03253,20.73605
70.84424,21.100735
70.84424,21.675808
70.48895,21.92532
70.48895,21.682217
69.61575,21.88467
69.61575,22.505459
68.64993,21.916164
68.64993,21.993313
67.64282,21.65878
67.64282,21.891933
66.13458,21.928188
66.13458,21.860989
64.63736,21.541286
64.63736,21.350002
63.157955,21.271694
63.157955,21.290066
61.760952,20.483547
61.760952,19.89059
59.97067,19.494839
59.97067,19.451931
58.654568,18.797573
58.654568,18.549953
57.02682,17.69949
57.02682,17.320644
55.45477,16.592068
55.45477,16.941067
54.35406,15.79495
54.35406,15.667569
52.909756,14.707852
52.909756,14.471524
51.51086,13.9632845
51.51086,13.4320345
50.497463,12.22067
50.497463,12.445706
49.52441,11.4233675
49.52441,10.798001
49.13412,9.897794
49.13412,9.692533
48.820156,9.19473
48.820156,8.489713
49.072384,8.692655
49.072384,8.551358
49.009,7.488736
49.009,7.867337
49.569332,7.9456453
49.569332,7.104947
50.056393,6.903165
50.056393,6.788968
50.854458,6.0261507
50.854458,6.3415804
51.86294,6.0677156
51.86294,6.6576815
52.859646,5.946561
52.859646,6.0988436
54.147,6.1805086
54.147,6.724393
55.411922,6.8659334
55.411922,6.4651155
56.653316,7.47482
56.653316,7.4811068
57.68066,8.17703
57.68066,7.9163485
58.879665,9.245023
58.879665,9.035367
59.876614,9.291898
59.876614,10.028836
60.647396,10.545194
60.647396,10.40231
61.44961,11.1022005
61.44961,11.342618
62.19073,11.959317
62.19073,12.100919
62.909634,12.257779
62.909634,12.8938875
63.368465,12.949002
63.368465,13.518704
63.71728,13.617398
63.71728,13.291226
63.761135,14.891934
63.761135,14.884305
63.934994,15.315885
63.934994,15.090909
63.89462,15.43295
63.89462,15.42764
64.10477,16.037014
64.10477,16.088345
63.95608,16.155483
63.95608,16.299648
64.050385,16.878017
64.050385,16.614834
64.088684,17.486416
64.088684,17.219875
64.23123,16.9548
64.23123,17.376736
64.54343,17.419277
64.54343,17.148464
64.81311,17.120571
64.81311,17.759975
65.30667,18.12289
65.30667,17.430386
65.77774,17.585903
65.77774,17.768764
66.35309,18.321743
66.35309,17.913784
66.52124,18.168179
66.52124,18.46658
67.00571,18.600735
67.00571,18.089077
67.063385,18.822475
67.063385,18.792873
67.30777,18.653774
67.30777,18.825344
67.56018,19.337002
67.56018,18.827663
67.92816,18.982632
67.92816,19.013515
68.4866,19.249111
68.4866,19.17062
68.54938,20.094082
68.54938,19.932034
68.565094,19.552212
68.565094,19.92538
68.72128,20.05038
68.72128,20.331387
68.629364,20.265041
68.629364,20.448818
68.24368,20.184963
68.24368,20.433437
67.81613,20.425259
67.81613,20.574673
67.169586,20.23727
67.169586,20.321316
66.11566,20.865139
66.11566,20.621181
64.98526,20.333645
64.98526,20.804531
64.14096,19.997341
64.14096,19.889126
63.157803,19.553555
63.157803,19.096401
62.606808,18.484768
62.606808,19.273891
61.389553,18.562405
61.389553,18.430996
60.6365,18.445827
60.6365,18.251919
60.024807,17.409206
60.024807,16.890408
58.989834,16.96664
58.989834,16.637844
58.669613,15.874173
58.669613,15.832547
57.907467,15.728971
57.907467,15.558438
57.16775,15.513822
57.16775,14.557523
57.00146,14.401517
57.00146,14.259793
56.417202,13.95889
56.417202,13.93234
56.25027,12.788724
56.25027,13.18887
56.566555,12.945767
56.566555,12.097562
56.577633,12.50253
56.577633,12.083341
57.05569,12.168546
57.05569,12.244229
57.531826,11.880887
57.531826,12.328702
58.523556,12.032498
58.523556,11.759793
59.863033,11.849759
59.863033,11.7029085
60.778927,12.644742
60.778927,12.038114
62.214413,12.364896
62.214413,12.601407
63.30084,12.948636
63.30084,13.041226
64.26767,13.714078
64.26767,13.7637
65.84769,13.86044
65.84769,14.202542
66.71814,14.907926
66.71814,14.701383
67.63312,16.334194
67.63312,15.904386
68.50574,16.342495
68.50574,16.739101
68.9259,17.329556
68.9259,17.511868
69.96216,18.144497
69.96216,17.941921
69.98065,18.34512
69.98065,19.26846
70.28955,19.697475
70.28955,19.998623
70.18765,20.405361
70.18765,20.641567
70.298035,20.918972
70.298035,20.277554
69.84433,21.195644
69.84433,20.754116
69.60306,21.025234
69.60306,22.140896
68.833496,21.06094
68.833496,21.229946
68.55914,21.537502
68.55914,22.127712
67.99661,21.193813
67.99661,20.687038
67.3873,21.190456
67.3873,21.533108
67.1687,21.11636
67.1687,20.782314
67.324615,21.00082
67.324615,20.975918
67.403046,21.156094
67.403046,21.453396
67.40286,20.7944
67.40286,20.572964
67.90976,21.204494
67.90976,20.518826
68.15909,20.638577
68.15909,20.570827
68.52063,20.702053
68.52063,20.75314
69.181915,20.795986
69.181915,20.919033
69.72955,20.841885
69.72955,20.950039
70.46646,20.503017
70.46646,21.324062
71.04834,21.035854
71.04834,21.464748
71.52243,21.934902
71.52243,21.469753
71.87723,21.615993
71.87723,22.358486
72.491,22.794094
72.491,22.732021
72.99744,22.955288
72.99744,23.173855
73.38379,22.528347
73.38379,23.156399
73.98938,23.94186
73.98938,23.567776
74.54401,23.844143
74.54401,24.454067
75.01459,24.38992
75.01459,24.288357
75.47174,24.774258
75.47174,25.021938
75.91373,25.194485
75.91373,25.319546
76.33847,24.991177
76.33847,25.132046
77.21277,25.519924
77.21277,26.305386
78.09299,25.761013
78.09299,25.985073
78.97885,26.367641
78.97885,27.311794
80.33246,26.531094
80.33246,26.887539
81.21735,27.45895
81.21735,27.479153
82.424835,27.796535
82.424835,28.089382
83.598175,29.072903
83.598175,28.900356
84.03314,29.49612
84.03314,29.69894
84.19183,31.1152
84.19183,30.767239
83.19296,30.75076
83.19296,31.112698
82.492096,31.75021
82.492096,31.841885
80.45862,31.502468
80.45862,31.49368
78.89572,32.160122
78.89572,31.44601
77.335236,31.700283
77.335236,31.01022
75.28378,31.062527
75.28378,30.96249
73.30374,30.552273
73.30374,30.412136
71.84393,29.845364
71.84393,29.41531
69.95538,28.749966
69.95538,28.327053
68.0986,27.7225
68.0986,27.104458
66.27524,26.72787
66.27524,26.417995
64.493195,25.04092
64.493195,25.009365
62.31631,24.056728
62.31631,23.674587
61.048397,22.78201
61.048397,21.97958
59.41055,21.26199
59.41055,21.1871
57.85281,20.018887
57.85281,19.489101
56.71789,18.688198
56.71789,18.383327
55.611477,16.921902
55.611477,16.300808
54.552883,16.214931
54.552883,14.982938
53.864254,14.530118
53.864254,14.319608
53.537014,13.187894
53.537014,13.472501
53.537014,12.5588045
53.19714,11.859525
53.19714,12.607938
52.85705,11.010709
52.85705,11.716031
52.855923,10.949796
52.855923,11.058621
53.186184,10.126737
53.186184,10.139371
53.175472,9.947171
53.175472,9.914639
53.85351,9.033536
53.85351,9.31973
54.18594,9.659024
54.18594,9.708463
54.895596,8.762113
55.594204,9.294705
55.594204,9.5691805
55.594204,9.334989
56.327877,9.886502
56.327877,10.1091585
57.09988,9.883328
57.09988,9.832242
58.24481,10.33096
58.24481,9.794644
59.04846,10.360745
59.04846,10.228787
60.264523,10.578031
60.264523,11.481473
61.10763,11.954312
61.10763,11.801053
62.361996,11.790189
62.361996,12.469632
63.19842,12.864957
63.19842,13.094754
64.01962,13.858853
64.01962,14.049039
64.780365,13.746366
64.780365,14.116239
65.04605,14.180264
65.04605,15.110318
65.24716,15.739469
65.24716,15.58035
65.2699,15.869779
65.2699,16.113247
64.90149,16.564297
64.90149,16.418911
64.33472,16.68893
64.33472,17.021633
63.689938,16.753506
63.689938,17.177212
62.61056,17.141811
62.61056,17.005276
61.31283,17.009365
61.31283,17.160183
60.18423,16.462368
60.18423,16.684597
58.834682,16.95596
58.834682,16.371914
57.90283,16.71011
57.90283,16.495327
56.02734,15.292813
56.02734,15.459744
54.60278,14.806851
54.60278,14.806485
52.9584,13.9389925
52.9584,13.647611
51.523495,13.40878
51.523495,12.433499
50.28741,12.168302
50.28741,11.433866
49.04855,11.208829
49.04855,11.177213
47.808346,10.069669
47.808346,9.643338
46.745235,9.958524
46.745235,8.963956
46.101315,8.216214
46.101315,8.0136385
45.439632,6.910245
45.439632,6.668729
45.023952,6.2580233
45.023952,6.3176546
44.89529,5.842313
44.89529,4.9009676
44.45947,5.1612215
44.45947,4.675809
44.76266,4.7529573
44.76266,3.578641
44.903103,3.5888948
44.903103,3.0313387
44.90289,2.9978914
44.90289,3.1020784
45.04971,2.7531404
45.04971,2.9667025
45.68301,2.6119661
45.68301,3.1581087
46.160244,2.4768953
46.160244,2.592679
46.847164,2.4921541
46.847164,2.9612093
47.369015,2.1613436
47.369015,2.58743
47.911556,2.585721
47.911556,3.1527376
48.82864,3.0001497
48.82864,3.2110262
49.65127,2.9196444
49.65127,3.4367342
50.659084,3.6802645
50.659084,4.0236483
52.05908,4.398343
52.05908,3.5870028
53.43597,4.545621
53.43597,4.4508333
54.81619,5.4584627
54.81619,5.5850496
56.680508,6.172696
56.680508,6.386014
58.173763,7.6213045
58.173763,6.9390535
59.55502,8.375882
59.55502,8.1246
60.645687,9.433316
60.645687,9.481595
62.045345,9.806668
62.045345,10.757413
63.438107,10.98953
63.438107,11.437039
64.5466,12.153714
64.5466,12.295377
65.63898,13.111295
65.63898,13.337308
66.7381,14.229703
66.7381,14.606107
67.823944,14.977445
67.823944,15.450345
69.7496,16.728176
69.7496,17.088833
70.7764,16.990566
70.7764,17.73721
71.1463,18.167568
71.1463,18.338528
72.0499,19.318264
72.0499,19.51437
72.05652,20.114895
72.05652,20.267727
71.8905,20.75912
71.8905,21.205715
70.819,21.830715
70.819,21.11398
70.28589,21.681728
70.28589,22.308804
68.94751,22.001247
68.94751,22.323452
66.92563,21.82687
66.92563,21.642056
65.78131,21.318935
