True Value,Predicted Value
59.404415,58.50433
59.404415,57.102932
60.334377,54.93707
60.334377,56.43948
61.42361,56.492367
61.42361,57.522274
62.138393,60.029293
62.138393,58.489803
63.205685,60.326504
63.205685,62.202297
63.716244,63.84463
63.716244,65.02908
64.58563,63.777767
64.58563,64.69641
65.81946,64.515015
65.81946,63.596767
66.48773,65.44119
66.48773,63.400417
66.99051,64.983246
66.99051,64.96167
67.99692,66.58234
67.99692,67.76938
68.8389,66.14249
68.8389,63.50433
69.13315,64.69052
69.13315,64.66669
69.78317,68.12338
69.78317,71.96579
70.19977,70.10428
70.19977,69.070404
70.50049,69.94968
70.50049,70.6322
70.53549,71.845184
70.53549,71.763336
70.12091,68.88571
70.12091,66.69296
69.72284,67.70947
69.72284,68.408905
69.03027,69.147675
69.03027,68.69156
68.13449,68.07654
68.13449,68.51184
67.3006,66.94202
67.3006,65.67972
66.63083,64.52286
66.63083,63.45486
65.42651,62.62573
65.42651,63.743435
64.70581,64.6676
64.70581,64.10312
64.301025,62.74908
64.301025,61.938168
63.606197,60.262264
63.606197,62.80206
62.951717,63.724056
62.951717,64.57745
62.207485,63.15109
62.207485,62.77389
62.10583,61.398647
62.10583,57.535244
61.63461,57.926815
61.63461,57.216366
61.45355,59.323544
61.45355,62.51498
61.594173,60.035336
61.594173,57.49087
61.648983,56.543148
61.648983,59.081142
61.32513,60.800747
61.32513,62.31158
61.32559,63.116177
61.32559,60.826534
61.088924,58.622616
61.088924,57.382717
60.52566,58.537563
60.52566,60.60455
59.71124,60.11169
59.71124,58.335964
58.97897,57.927273
58.97897,59.53967
57.633358,55.682003
57.633358,56.099148
56.88693,56.256527
56.88693,58.285793
55.127224,56.168514
55.127224,55.435482
53.60278,54.50491
53.60278,55.553158
52.081844,54.541927
52.081844,52.54501
50.924557,49.151455
50.924557,48.11627
49.05502,45.573208
49.05502,47.26742
48.37295,48.042385
48.37295,50.771114
47.457333,47.82861
47.457333,45.62573
47.252804,47.72775
47.252804,46.680355
47.12463,47.097134
47.12463,46.222286
47.314693,44.540524
47.314693,45.396877
47.859554,45.054775
47.859554,46.25668
48.74438,47.710537
48.74438,50.847683
49.599117,46.951443
49.599117,47.439114
50.424892,47.329006
50.424892,47.93054
51.585842,48.456356
51.585842,49.69018
52.354702,52.237667
52.354702,51.178097
53.605556,52.948727
53.605556,54.69827
54.692837,55.41363
54.692837,54.922176
56.122524,54.711666
56.122524,52.659267
57.902767,54.916958
57.902767,53.66
59.307156,55.420925
59.307156,55.542263
61.042995,59.936092
61.042995,59.652096
62.754543,60.86465
62.754543,59.035275
64.85379,60.02319
64.85379,59.582302
66.3573,61.76721
66.3573,64.750336
68.392975,67.513855
68.392975,69.006195
70.16083,69.03415
70.16083,67.12863
72.03952,69.53342
72.03952,70.019806
73.81857,71.85602
73.81857,71.48999
75.18222,73.57791
75.18222,71.16522
76.95624,73.82999
76.95624,73.38757
78.21942,75.647064
78.21942,76.76526
79.05344,79.19653
79.05344,79.647156
80.25421,76.62689
80.25421,76.85315
80.89139,79.644714
80.89139,79.37833
80.95685,80.27011
80.95685,81.31448
81.363464,84.11218
81.363464,81.77191
81.05502,78.99307
81.05502,79.512695
80.32959,76.75583
80.32959,76.925934
79.75531,76.91736
79.75531,77.17087
79.09656,77.09177
79.09656,75.52878
77.840485,78.22745
77.840485,79.34482
76.66272,75.418976
76.66272,73.82596
75.44336,72.977264
75.44336,71.84125
74.61862,72.3613
74.61862,72.69675
73.50177,69.59653
73.50177,71.127014
72.67395,72.16861
72.67395,73.44354
71.82291,71.29169
71.82291,68.83569
71.05997,71.57251
71.05997,69.16412
70.23801,67.90344
70.23801,66.595764
69.27719,67.4975
69.27719,68.85837
68.35437,68.168396
68.35437,68.8757
67.06299,66.38858
67.06299,67.07193
66.02063,66.198425
66.02063,66.35248
64.92343,65.647095
64.92343,64.138336
63.2077,62.93063
63.2077,64.72189
61.69726,63.42483
61.69726,61.395138
60.008663,58.546017
60.008663,58.878933
58.279232,57.41406
58.279232,58.90008
55.93719,57.87634
55.93719,54.949947
53.806515,53.42178
53.806515,54.064083
51.387325,52.591335
51.387325,51.783535
49.301174,52.092037
49.301174,51.56387
47.268734,48.39706
47.268734,47.740627
45.235256,45.72189
45.235256,46.540432
43.557217,42.574123
43.557217,40.95596
41.931026,37.3146
41.931026,35.57626
40.863247,37.12277
40.863247,39.99734
39.833584,40.247158
39.833584,41.58975
39.04861,40.823452
39.04861,39.5491
38.27078,39.473415
38.27078,39.669277
37.50247,37.191616
37.50247,35.308254
36.954678,36.162746
36.954678,35.903408
36.355495,34.21731
36.355495,35.943447
35.546963,35.773342
35.546963,36.195827
34.891994,34.93997
34.891994,35.896084
34.223843,34.3923
34.223843,34.461758
33.46829,33.395107
33.46829,31.528591
32.743618,32.842983
32.743618,31.574734
31.949245,32.232388
31.949245,31.103481
31.62576,31.448391
31.62576,30.40707
31.120815,30.320034
31.120815,30.637539
31.023891,28.97482
31.023891,30.120998
30.96194,29.641262
30.96194,29.674648
31.22018,29.956203
31.22018,28.727505
31.383205,29.979885
31.383205,32.630642
31.764675,29.395962
31.764675,28.939968
32.49545,28.971828
32.49545,30.99899
33.058987,31.89169
33.058987,32.116238
33.880093,33.551052
33.880093,32.30856
34.97714,38.737637
34.97714,35.587612
36.364346,33.790066
36.364346,30.794949
37.59567,34.649014
37.59567,36.666286
39.418667,39.03561
39.418667,37.108303
40.670803,39.778774
40.670803,38.525173
42.266445,41.559658
42.266445,42.161037
44.05325,42.172726
44.05325,40.957973
45.249874,44.42245
45.249874,44.014797
46.650417,46.23428
46.650417,45.81396
48.08154,46.554806
48.08154,47.288113
49.295376,50.482998
49.295376,48.135677
50.55987,47.53796
50.55987,47.372738
51.869778,49.23126
51.869778,49.86407
52.74188,53.150387
52.74188,52.852932
53.677303,53.242336
53.677303,50.891262
54.880154,49.974026
54.880154,51.787167
55.699825,54.103786
55.699825,53.907986
56.53094,55.94192
56.53094,56.765713
56.90173,55.469234
56.90173,55.52673
57.842007,54.416653
57.842007,54.357815
58.52017,57.92132
58.52017,57.51208
59.19125,58.772274
59.19125,58.289883
60.387875,56.337887
60.387875,58.131954
61.286404,60.472622
61.286404,60.343777
62.85882,61.81457
62.85882,61.160946
63.79498,61.765743
63.79498,62.088253
64.99173,62.991787
64.99173,62.89941
66.30115,65.07272
66.30115,64.2684
67.62158,64.21344
67.62158,64.55078
68.471344,66.9436
68.471344,66.19397
69.63614,68.635956
69.63614,67.81265
70.00589,70.77734
70.00589,70.111725
70.84366,68.91562
70.84366,69.02869
72.04736,69.0708
72.04736,67.67374
72.846954,66.965515
72.846954,70.4198
73.699615,71.46979
73.699615,72.348114
74.276764,73.714905
74.276764,74.106384
75.43674,73.253815
75.43674,73.74832
76.09305,72.5307
76.09305,70.809814
77.5397,73.7872
77.5397,73.48404
77.99176,74.382965
77.99176,77.606964
78.601685,76.76044
78.601685,75.90448
78.92224,79.6149
78.92224,79.05014
78.80368,75.79465
78.80368,74.31586
78.83981,76.00052
78.83981,76.389465
78.38251,78.0448
78.38251,78.36026
77.93323,77.8804
77.93323,76.369385
77.93323,75.396484
77.32123,77.02344
76.72891,76.49744
76.72891,74.42059
76.72891,76.75842
75.9523,74.9028
75.46741,74.31732
75.46741,74.47229
74.88745,73.42969
74.88745,71.933105
74.79898,72.51141
74.79898,73.79175
74.58908,72.72995
74.58908,73.34833
74.26355,73.68451
74.26355,71.78644
73.8237,69.7551
73.8237,71.2345
73.61008,72.54321
73.61008,70.77988
73.34073,71.198944
73.34073,71.40759
72.90738,73.09427
72.90738,74.020294
72.7912,73.18884
72.7912,71.530426
72.7912,70.30707
72.36691,70.537964
72.36691,67.78256
71.90671,69.10321
71.90671,71.67142
71.781525,70.86496
71.781525,70.3349
71.2088,69.69379
70.76044,67.289734
70.76044,69.82437
70.76044,68.78165
70.28418,68.68152
70.28418,68.91855
69.75278,68.44391
69.75278,69.25394
69.41922,68.66589
69.41922,66.93332
68.75577,67.89227
68.75577,68.32184
68.20407,66.95218
67.664185,66.29126
67.664185,64.44263
67.664185,65.010284
66.90442,65.71652
66.90442,66.59985
66.408356,65.31622
66.408356,65.552185
65.69519,64.568726
65.69519,65.546814
64.76755,65.47031
64.76755,63.59863
64.05484,63.12936
64.05484,64.31442
62.94766,61.56335
62.94766,61.893
62.52371,59.488827
62.52371,60.10629
61.850033,60.05795
61.850033,59.15594
61.152645,60.30505
61.152645,61.763424
61.006557,59.586544
61.006557,59.582058
61.169003,58.97372
61.169003,57.54806
61.193233,57.66641
61.193233,58.814632
61.210293,59.202847
61.210293,59.96246
61.608547,61.70242
61.608547,62.182247
62.261868,61.057674
62.261868,59.79736
63.11529,59.496914
63.11529,59.661922
63.68646,61.73193
63.68646,64.368164
64.5329,64.720245
64.5329,64.30328
65.63846,61.120663
65.63846,61.71487
67.43506,64.03296
67.43506,66.419495
69.260345,66.61542
69.260345,65.66495
70.56009,69.026825
70.56009,69.65686
72.354095,70.508545
72.354095,71.0611
74.12448,70.845825
74.12448,72.20633
75.86325,72.41934
75.86325,72.07245
77.40491,76.319824
77.40491,75.13849
79.5542,76.346954
79.5542,77.33658
80.24136,78.04877
80.24136,77.460236
80.73956,80.556854
80.73956,80.53879
79.785645,83.35562
79.785645,80.78064
78.1236,78.91638
78.1236,77.489044
75.54614,75.10242
75.54614,74.03122
73.49942,74.71451
73.49942,75.56418
71.02911,70.83209
71.02911,69.11063
67.82248,68.63495
67.82248,66.15149
65.64334,63.41305
65.64334,66.39923
63.03088,62.85351
63.03088,62.455715
61.430965,60.27554
61.430965,60.15057
59.421932,56.090145
59.421932,57.25561
58.05554,55.624966
58.05554,55.041958
57.043118,55.587368
57.043118,58.230373
56.217495,55.52963
56.217495,56.76269
55.418575,53.800503
55.418575,52.691616
54.648373,51.06152
54.648373,53.345364
53.615597,53.12048
53.615597,54.29507
52.977352,54.343655
52.977352,51.607082
52.053402,51.15768
52.053402,51.756283
51.02096,50.461605
51.02096,48.876095
50.440243,49.365475
50.440243,50.781918
49.415768,48.002438
49.415768,49.63705
48.82461,49.118008
48.82461,48.416866
47.752407,45.414547
47.752407,46.048428
47.250484,45.17648
47.250484,44.580166
46.087765,43.53317
46.087765,45.58325
45.490963,44.955044
45.490963,45.535885
45.318996,44.82931
45.318996,43.91653
44.681393,46.217648
44.681393,45.66641
44.77499,43.41943
44.77499,44.27667
44.793118,44.650967
44.793118,42.139523
44.963985,41.154934
44.963985,41.791378
44.818417,44.399075
44.818417,44.370113
44.461422,44.808987
44.461422,45.78094
44.8345,46.032345
44.8345,44.13928
44.586483,41.02322
44.586483,40.91238
43.903805,41.08523
43.903805,44.388332
43.825283,44.14001
43.825283,45.831753
43.896206,42.578335
43.896206,42.719326
43.57046,43.957973
43.57046,43.761745
43.57925,43.90359
43.57925,42.266293
43.555416,42.093014
43.555416,40.510525
43.78732,42.1629
43.78732,44.30148
43.90649,40.35281
43.90649,42.43762
44.03863,42.08285
44.03863,43.051907
44.16525,45.014553
44.16525,46.84225
44.73559,45.044064
44.73559,43.572323
45.212917,41.14358
45.212917,41.42947
46.31851,43.83566
46.31851,43.95245
46.85989,46.483578
46.85989,46.80856
48.092434,47.536434
48.092434,45.868862
49.155514,46.54333
49.155514,48.463955
50.539394,51.11099
50.539394,50.917934
51.287136,50.11926
51.287136,48.915493
52.20721,50.988155
52.20721,52.15991
52.998135,49.057156
52.998135,49.36166
53.356564,48.754818
53.356564,50.66296
53.067226,54.502834
53.067226,55.268612
53.365047,53.728848
53.365047,52.165707
53.15588,49.743587
53.15588,50.49127
53.3605,54.05145
53.3605,53.36163
53.514828,51.359188
53.514828,52.677395
52.95419,52.85867
52.95419,50.78036
52.29324,49.60452
52.29324,51.806087
51.59582,52.094967
51.59582,51.712612
50.86804,50.9548
50.86804,50.026974
50.81619,50.927
50.81619,50.137814
50.17587,47.32638
50.17587,47.457485
50.17587,48.851284
50.17587,49.834805
49.547054,46.696987
49.547054,45.72186
48.97555,46.850704
48.97555,51.292202
48.40234,51.01907
48.40234,49.034664
47.25503,45.91757
47.25503,44.514004
46.59399,46.107204
46.59399,46.0921
45.91229,45.923733
45.91229,42.653103
45.675167,42.347836
45.675167,44.091213
45.87353,44.221737
45.87353,45.34506
46.347958,45.161526
46.347958,43.312008
46.761776,45.09112
46.761776,46.696224
47.466366,46.076504
47.466366,45.2142
48.482265,45.61627
48.482265,46.68075
48.928524,49.583126
48.928524,48.329525
49.674313,50.862057
49.674313,50.468624
50.884487,49.692226
50.884487,48.72668
51.600155,49.775234
51.600155,48.58502
52.58285,51.90057
52.58285,53.03329
52.816067,53.60867
52.816067,50.62631
53.568447,50.40231
53.568447,50.25552
54.255215,53.2344
54.255215,54.911007
54.599575,53.672756
54.599575,54.179256
54.90118,54.384975
54.90118,55.654324
55.46243,53.966763
55.46243,52.165585
56.294674,51.751125
56.294674,52.139736
57.107754,54.46603
57.107754,57.50546
58.513485,58.24725
58.513485,57.336727
59.864315,59.672573
59.864315,61.493923
61.243954,59.41464
61.243954,58.99786
62.822628,58.72183
62.822628,58.328304
64.35855,59.2745
64.35855,61.25207
65.88083,63.16226
65.88083,64.48532
67.33392,68.02963
67.33392,65.711975
68.71445,66.17667
68.71445,69.00131
69.95801,69.34967
69.95801,69.097595
71.047,69.78171
71.047,68.97186
71.7637,69.89148
71.7637,69.453064
72.42984,71.08795
72.42984,70.80887
72.39215,71.24408
72.39215,70.28314
72.24368,71.84958
72.24368,71.79907
71.997314,68.31424
71.997314,67.41705
71.474915,68.54166
71.474915,69.70987
70.51935,70.283356
70.51935,69.23071
69.81052,70.29178
69.81052,70.629425
68.8183,66.70038
68.8183,66.9447
67.91489,69.276245
67.91489,68.488464
66.77197,65.841064
66.77197,66.35666
65.25275,65.89148
65.25275,63.237423
63.97122,63.324154
63.97122,62.961452
62.320583,62.677303
62.320583,62.019558
61.212826,60.542446
61.212826,61.3941
59.589657,61.42538
59.589657,60.341305
57.987087,55.80447
57.987087,56.317104
56.735622,55.368496
56.735622,55.73959
55.45422,56.621304
55.45422,54.140804
54.487392,51.630398
54.487392,54.016354
53.457027,54.77566
53.457027,53.067745
52.557064,51.528255
52.557064,49.416653
51.850063,50.455593
51.850063,51.75085
50.90936,51.75546
50.90936,50.084347
50.312954,49.880642
50.312954,46.951443
49.61648,47.60104
49.61648,48.124447
48.981136,50.410244
48.981136,50.008358
48.701504,47.493313
48.701504,47.86575
48.07028,46.729855
48.07028,47.03097
48.043575,47.426083
48.043575,49.04794
48.007565,46.85214
48.007565,44.96905
48.075375,46.53259
48.075375,48.682735
47.759396,47.617855
47.759396,47.143032
47.81741,45.539516
47.81741,44.549923
47.72601,45.671963
47.72601,46.51727
48.23306,46.581814
48.23306,46.547848
48.57815,44.92526
48.57815,45.12463
48.939266,47.229427
48.939266,49.890224
49.456264,49.58334
49.456264,49.447994
50.671658,46.761196
50.671658,48.432827
51.24725,48.68295
51.24725,47.422634
52.279903,52.06219
52.279903,51.301174
53.006374,52.87512
53.006374,52.585537
53.72198,52.194546
53.72198,51.404415
54.413906,53.78738
54.413906,52.199184
55.12344,52.433804
55.12344,54.394955
56.017574,55.501553
56.017574,56.821438
56.82742,58.34515
56.82742,54.757473
57.85113,55.16238
57.85113,57.00909
58.812405,54.099026
58.812405,55.003597
59.790493,57.872738
59.790493,58.376003
61.31454,61.326534
61.31454,61.27804
62.649197,61.14816
62.649197,60.280666
64.22275,61.54861
64.22275,61.93429
66.05414,64.28198
66.05414,62.972836
67.70834,64.82944
67.70834,64.6886
70.09314,67.5217
70.09314,68.10095
72.0473,68.52817
72.0473,66.94681
74.31317,70.57721
74.31317,73.72247
76.3573,73.40561
76.3573,73.1272
77.956024,75.92908
77.956024,76.073944
80.29193,75.81033
80.29193,78.33389
81.93213,80.198944
81.93213,78.63205
83.66818,79.25299
83.66818,80.04932
85.10489,83.39407
85.10489,84.42691
86.17557,87.07626
86.17557,85.02176
85.96469,86.19275
85.96469,84.06647
85.11798,85.38809
85.11798,82.65164
83.71762,80.97696
83.71762,81.95157
82.26581,83.08392
82.26581,85.37134
80.39041,84.416565
80.39041,82.283936
78.517365,77.863434
78.517365,73.35364
76.46524,72.14111
76.46524,76.18442
75.03375,72.653015
75.03375,74.878204
73.37323,74.61572
73.37323,73.39908
71.47916,70.38623
71.47916,71.58264
69.819244,68.993164
69.819244,67.782684
68.60147,67.13168
68.60147,65.804474
67.11276,65.5177
67.11276,64.89322
65.64194,61.935757
65.64194,65.2587
64.60681,66.04639
64.60681,65.76895
63.334927,61.171383
63.334927,60.99844
62.254574,60.730373
62.254574,61.069363
61.247524,61.648098
61.247524,62.283047
60.087765,60.19247
60.087765,57.491085
59.345486,56.42837
59.345486,58.280697
58.188442,57.31097
58.188442,56.61398
57.283047,55.764034
57.283047,55.77676
56.363277,56.763943
56.363277,56.468746
55.43188,54.74142
55.43188,55.085995
54.670925,52.128017
54.670925,54.62939
53.676083,50.748104
53.676083,53.419796
52.651913,54.02328
52.651913,52.314266
52.015194,51.958584
52.015194,52.427914
51.117306,49.515408
