True Value,Predicted Value
56.051113,55.998806
56.051113,56.303158
55.841885,60.305843
55.841885,58.784237
55.97961,59.744015
55.97961,62.18292
55.89587,60.873074
55.89587,58.663967
56.039944,57.68191
56.039944,57.28921
55.7326,57.884365
55.7326,59.985134
56.03671,59.70123
56.03671,60.18063
55.95712,58.9689
55.95712,59.551693
56.26971,58.048916
56.26971,61.564632
57.234035,60.643124
57.234035,60.465694
57.550594,59.12533
57.550594,58.55334
58.292416,57.98538
58.292416,59.873104
58.840572,64.25003
58.840572,63.92355
59.82797,65.06213
59.82797,64.45819
61.27911,63.495693
61.27911,61.357906
62.59988,62.383236
62.59988,63.602566
63.798336,65.998505
63.798336,67.97775
65.102875,68.84888
65.102875,68.31201
66.879456,69.60544
66.879456,70.597626
68.34381,74.45151
68.34381,72.77023
69.814026,73.14639
69.814026,72.61508
71.28104,74.325745
71.28104,71.5412
73.14917,74.01291
73.14917,75.78488
75.00412,77.799286
75.00412,76.30084
77.11752,76.49005
77.11752,80.18579
78.84381,83.27554
78.84381,80.182495
80.522064,84.65335
80.522064,85.85965
82.2182,85.05652
82.2182,87.45166
83.97409,86.64786
83.97409,85.3284
85.04672,89.46036
85.04672,88.578064
85.21655,90.381134
85.21655,92.171875
85.48303,90.6207
85.48303,88.90451
84.64319,87.35306
84.64319,90.17401
83.85693,92.41293
83.85693,91.51727
82.65604,86.56421
82.65604,87.091125
81.20276,86.58737
81.20276,85.16916
79.808716,83.908936
79.808716,85.41907
78.39688,80.37048
78.39688,78.35309
76.786865,77.765015
76.786865,75.289185
75.48483,79.904816
75.48483,80.53177
73.758484,79.040375
73.758484,82.092926
72.30246,77.21985
72.30246,76.360596
70.88687,76.1868
70.88687,74.32492
69.642944,70.506165
69.642944,72.468414
68.171906,69.25052
68.171906,70.88336
67.11423,71.9444
67.11423,71.32193
65.96002,70.22162
65.96002,71.446045
64.7641,70.62213
64.7641,70.802155
63.30679,66.976166
63.30679,64.713684
62.53509,65.05835
62.53509,66.095276
60.971462,66.13922
60.971462,65.69183
60.00897,66.7955
60.00897,64.977234
58.634975,61.518215
58.634975,63.066433
57.46905,60.636806
57.46905,59.552578
56.4555,61.299526
56.4555,60.820797
55.214596,63.065517
55.214596,59.194515
54.56735,60.187344
54.56735,60.08752
53.64578,54.937954
53.64578,52.98672
53.120937,53.563473
53.120937,56.87045
52.56045,58.008327
52.56045,58.666866
52.16641,56.553524
52.16641,57.635952
51.96423,56.832302
51.96423,56.113064
51.561184,55.42413
51.561184,57.412045
51.332577,58.041622
51.332577,56.543697
51.16351,52.68997
51.16351,53.02328
51.27786,54.49963
51.27786,55.202694
51.245296,53.7532
51.245296,54.301846
51.61401,55.321438
51.61401,55.5863
52.31573,53.953396
52.31573,54.988613
52.863613,55.2684
52.863613,56.36044
54.027676,56.312466
54.027676,58.046078
55.215572,56.076046
55.215572,58.93115
56.424953,59.246304
56.424953,60.91934
57.255337,59.62414
57.255337,56.295498
58.203823,59.867947
58.203823,63.368435
59.107754,64.871155
59.107754,63.367916
59.516018,63.311703
59.516018,61.00665
59.835934,63.20666
59.835934,61.222652
60.06222,63.960842
60.06222,65.62088
59.752254,63.031094
59.752254,63.069393
59.755703,62.468197
59.755703,64.30682
59.17538,65.09097
59.17538,65.03555
58.464993,63.193325
58.464993,63.92645
57.729824,62.42834
57.729824,62.529507
56.580166,62.725582
56.580166,59.35809
55.470333,57.384396
55.470333,58.344173
54.40884,59.16702
54.40884,60.57745
53.653652,58.43185
53.653652,56.502773
52.830013,53.927395
52.830013,58.086086
51.9501,59.044888
51.9501,58.225063
51.324825,56.25668
51.324825,57.742092
50.629726,53.86215
50.629726,50.754726
50.083767,51.865993
50.083767,55.636288
49.499172,56.041805
49.499172,51.293575
49.34106,50.84744
49.34106,52.180325
49.403774,54.49902
49.403774,56.77139
49.44482,53.449215
49.44482,52.483913
49.913998,52.496
49.913998,50.496487
50.36172,51.766537
50.36172,51.71887
50.840694,53.136196
50.840694,55.413143
51.74725,56.599606
51.74725,55.310574
52.6318,56.432186
52.6318,57.45666
53.794827,57.620327
53.794827,55.69543
55.123653,54.327785
55.123653,55.417385
56.496304,56.82443
56.496304,60.40405
57.581295,61.264736
57.581295,59.296993
59.09506,62.62866
59.09506,64.52063
60.663754,61.37707
60.663754,66.690186
62.20779,67.449005
62.20779,65.35318
63.455624,65.01251
63.455624,64.74945
65.21463,66.72745
65.21463,66.51782
66.46478,68.97812
66.46478,67.64578
68.15103,70.448944
68.15103,71.74121
69.56946,73.41739
69.56946,71.71588
70.92374,73.38089
70.92374,73.26611
71.950745,75.507935
71.950745,78.535
73.14493,78.342834
73.14493,72.99884
73.68115,78.152435
73.68115,77.04965
74.44681,79.745026
74.44681,81.749176
74.91046,79.73239
74.91046,78.735535
74.92462,78.354675
74.92462,75.20203
74.805664,77.193665
74.805664,80.580475
74.42413,79.31415
74.42413,76.66324
73.64072,77.810455
73.64072,78.47229
73.14389,76.95938
73.14389,79.98654
72.50156,76.9176
72.50156,75.54791
71.509766,72.4639
71.509766,74.35773
70.405945,76.47568
70.405945,74.1676
69.63071,70.0112
69.63071,74.22049
68.52585,72.43677
68.52585,71.23001
67.1019,68.01703
67.1019,68.516174
66.0043,68.82736
66.0043,70.36322
64.59918,70.80609
64.59918,72.61725
63.208523,70.04993
63.208523,68.24451
61.80691,67.273895
61.80691,61.35055
60.005978,61.569393
60.005978,63.44189
58.63812,65.75183
58.63812,68.3262
57.125576,62.800777
57.125576,61.804745
55.753963,62.22784
55.753963,59.47369
54.873745,55.22082
54.873745,55.400997
54.007656,56.541134
54.007656,55.70245
53.352077,57.99191
53.352077,57.479458
52.64343,57.798275
52.64343,56.091915
52.404446,56.18069
52.404446,55.081417
52.096676,56.253567
52.096676,55.51843
52.24728,55.723415
52.24728,53.713497
52.141018,54.312344
52.141018,55.27206
52.426296,57.145382
52.426296,56.544643
52.74905,58.05337
52.74905,57.884426
53.43124,57.36273
53.43124,59.04098
53.864162,60.780422
53.864162,58.7745
54.329494,56.841396
54.329494,56.843655
54.919064,56.579678
54.919064,56.234768
55.638577,57.056454
55.638577,56.952114
56.130062,60.007626
56.130062,61.325863
56.662106,61.740932
56.662106,61.50317
57.293026,62.376675
57.293026,63.024868
57.912655,63.04504
57.912655,58.690548
58.38278,60.028164
58.38278,63.82165
59.174862,63.456112
59.174862,60.300777
59.626156,61.486843
59.626156,62.20944
60.272182,63.23556
60.272182,63.65582
61.070034,67.37726
61.070034,65.39545
61.388515,62.991695
61.388515,62.541286
62.258144,61.047604
62.258144,62.97317
62.940914,66.62137
62.940914,66.29443
63.68829,72.02792
63.68829,70.04709
64.38693,68.46216
64.38693,68.43765
65.56662,66.73639
65.56662,64.253296
66.5983,65.804016
66.5983,69.78473
67.669464,70.98212
67.669464,70.60181
69.02899,70.58072
69.02899,73.58743
70.26495,74.93231
70.26495,73.802246
71.67575,74.98004
71.67575,72.42502
72.84451,74.04962
72.84451,76.21289
74.075836,77.341034
74.075836,78.72046
75.25357,80.16431
75.25357,75.931
76.3746,78.73587
76.3746,77.66669
77.360504,79.57358
77.360504,80.62204
78.31235,83.82065
78.31235,83.37387
79.12695,81.18933
79.12695,77.59088
79.32971,84.82443
79.32971,84.71048
79.15549,83.7905
79.15549,84.18326
79.02893,84.85193
79.02893,83.58975
78.18915,82.377106
78.18915,81.58209
76.70001,76.90588
76.70001,79.89929
74.853516,82.831024
74.853516,83.61487
73.39691,79.1911
73.39691,78.01816
71.32706,76.1568
71.32706,74.233765
68.99661,70.740875
68.99661,74.64752
66.58496,74.079956
66.58496,70.19711
65.29318,68.76233
65.29318,72.79587
63.939266,67.35507
63.939266,65.79843
62.743954,63.813442
62.743954,62.664333
61.898525,66.54495
61.898525,67.93619
61.81695,66.169586
61.81695,64.04791
61.36938,64.15378
61.36938,64.33255
61.13534,63.50723
61.13534,64.044556
61.244076,62.82223
61.244076,65.65857
61.80496,63.700832
61.80496,63.71243
61.893093,64.65634
61.893093,65.5235
62.273342,64.61685
62.273342,65.25922
62.6134,64.959656
62.6134,65.34503
63.219875,66.9606
63.219875,67.28528
63.832943,68.28592
63.832943,69.270355
64.36783,69.256805
64.36783,65.735504
65.2587,65.703186
65.2587,66.28253
65.52081,67.246826
65.52081,70.75302
65.64731,69.071014
65.64731,69.39606
66.366455,70.82599
66.366455,71.0202
66.40454,72.10239
66.40454,69.07028
66.594635,67.513336
66.594635,66.70123
66.25125,71.86731
66.25125,70.756805
66.112335,72.28058
66.112335,70.62741
65.708984,68.18582
65.708984,69.88724
64.60382,66.90814
64.60382,67.715515
63.882565,65.89499
63.882565,67.66492
62.875576,68.64435
62.875576,66.83447
61.789333,67.22336
61.789333,67.72937
60.242702,67.6781
60.242702,63.315365
59.323544,62.704494
59.323544,62.027462
58.727566,60.283382
58.727566,61.788082
58.137173,61.404324
58.137173,62.031643
57.737423,63.45904
57.737423,63.35525
57.66531,59.95831
57.66531,58.025814
57.887478,58.659847
57.887478,60.288876
57.7254,63.049953
57.7254,62.71902
57.844967,61.664272
57.844967,61.357998
58.34567,61.49316
58.34567,59.426113
58.796535,59.897305
58.796535,62.19119
59.199947,63.778225
59.199947,64.22775
59.98422,63.915035
59.98422,61.199398
60.87872,62.65832
60.87872,64.78439
61.57565,66.046265
61.57565,65.20828
62.50033,64.12375
62.50033,62.606106
63.31268,65.712555
63.31268,64.30267
64.17581,67.08862
64.17581,67.18509
65.188995,69.84375
65.188995,67.39914
66.041565,71.85504
66.041565,71.42108
66.74359,70.76318
66.74359,69.64801
67.76883,68.70596
67.76883,68.963104
68.66171,71.66867
68.66171,70.66754
69.21219,73.013306
69.21219,74.67203
70.09857,73.723236
70.09857,75.9863
71.142334,74.34253
71.142334,71.16434
71.74347,70.802765
71.74347,73.937775
72.355896,78.181946
72.355896,78.03488
73.32892,75.81406
73.32892,74.321075
74.45499,76.52939
74.45499,77.131226
75.254974,75.95746
75.254974,76.90695
76.112305,79.91144
76.112305,77.5853
76.602875,80.96298
76.602875,80.059235
77.22336,80.39331
77.22336,82.372406
77.46625,84.92557
77.46625,85.20068
77.46127,81.05652
77.46127,79.9541
76.95618,80.937195
76.95618,78.337555
76.188446,77.18509
76.188446,78.17822
75.172424,77.52646
75.172424,80.445435
74.04526,79.03497
74.04526,79.23459
72.541595,79.89847
72.541595,78.586395
70.9982,75.4389
70.9982,74.89566
69.51453,73.52966
69.51453,72.17749
68.25995,69.15048
68.25995,69.26169
66.647675,72.652954
66.647675,71.41934
65.07352,68.628204
65.07352,70.19858
63.734463,69.40485
63.734463,68.94214
62.1228,67.80673
62.1228,67.09018
60.53036,64.279205
60.53036,62.438198
60.53036,64.085175
59.018734,62.683254
59.018734,62.89584
57.272243,63.900143
57.272243,61.775112
55.96246,61.545467
55.96246,64.26059
54.596066,58.351772
54.596066,58.155727
53.226925,58.23773
53.226925,58.088314
52.203793,56.640835
50.932064,56.74615
50.932064,53.981503
50.50079,53.132107
50.50079,50.42587
50.50079,54.03265
49.730892,54.06103
49.730892,52.833584
49.258144,53.08685
49.258144,55.387936
48.833553,55.169186
48.833553,54.577755
48.96832,51.562374
48.96832,51.29022
49.03332,52.103695
49.03332,50.45193
49.15765,51.982113
49.15765,52.679226
49.5415,52.95068
49.5415,49.948177
49.95071,52.511715
49.95071,55.370052
50.731777,52.756924
50.731777,54.688747
50.851254,50.692074
50.851254,54.89224
51.666653,55.32559
51.666653,54.89233
52.68536,57.34457
52.68536,54.199673
53.57391,55.296413
53.57391,55.94833
54.992123,57.906796
54.992123,57.920437
56.037685,57.93832
56.037685,58.659542
57.50622,60.897274
57.50622,60.781063
59.136715,62.851376
59.136715,60.165005
60.851772,61.89593
60.851772,65.89551
62.513943,67.779205
62.513943,66.52832
63.843075,64.82831
63.843075,65.61862
65.58182,69.45438
65.58182,66.9339
67.08972,66.229706
67.08972,65.81601
68.25665,72.17383
68.25665,72.05151
69.36478,74.06787
69.36478,73.51074
70.21475,75.2966
70.21475,74.16434
70.892,74.09326
70.892,70.914764
70.99762,73.03586
70.99762,78.43378
70.802704,76.65576
70.802704,73.31036
70.60373,74.64923
70.60373,75.93936
70.605225,77.558685
70.605225,75.22153
70.39993,75.42471
70.39993,71.5885
69.593475,70.187256
69.593475,71.71701
69.41528,71.07999
69.41528,73.80084
68.67871,73.95758
68.67871,73.31625
68.1763,71.45822
68.1763,72.84497
67.366516,73.51199
67.366516,69.9772
66.27783,73.29791
66.27783,70.540436
65.58319,71.42047
65.58319,69.06311
64.62723,65.48636
64.62723,64.91727
63.731594,68.18494
63.731594,69.03436
62.8988,66.91635
62.8988,68.11615
61.646755,68.84094
61.646755,66.6084
60.411037,62.8934
60.411037,62.77917
59.55453,65.86435
59.55453,62.7832
58.738796,62.116024
58.738796,65.06183
58.195583,62.02673
58.195583,63.143276
57.242092,60.234554
57.242092,62.460445
56.54028,59.96835
56.54028,60.355007
55.859768,59.95892
55.859768,60.43188
55.179745,59.39996
55.179745,58.88586
54.688747,56.828213
54.688747,60.40933
54.183193,63.90179
54.183193,58.662106
53.8959,56.40359
53.8959,58.45471
53.761684,56.627346
53.761684,56.108517
53.754696,55.18536
53.754696,53.072536
53.563747,54.249264
53.563747,56.98904
53.858944,58.215633
53.858944,58.570034
53.979183,56.681545
53.979183,58.320705
54.323086,58.114925
54.323086,60.94369
54.37521,58.72836
54.37521,59.539333
54.450222,59.850887
54.450222,54.924496
54.493893,57.126522
54.493893,57.26971
54.291744,55.480618
54.291744,57.639523
54.273403,60.376156
54.273403,58.80377
54.018642,57.91537
54.018642,59.055447
53.966366,57.393215
53.966366,58.473476
53.896877,58.59387
53.896877,55.674892
54.081295,54.805386
54.081295,61.46548
54.23257,61.061092
54.23257,58.290035
54.630398,56.113735
54.630398,55.170834
55.03921,57.32385
55.03921,57.084377
55.745266,57.6051
55.745266,58.822292
56.363888,60.50311
56.363888,62.205044
56.98205,60.741543
56.98205,59.89166
57.518185,59.749447
57.518185,59.719265
58.025967,63.82266
58.025967,63.093655
58.848965,62.321926
58.848965,57.497707
58.8074,59.94058
58.8074,64.07883
59.033566,66.417114
59.033566,66.19501
59.177456,62.48019
59.177456,60.02087
59.236813,61.626644
59.236813,59.890682
59.21069,64.00137
59.21069,64.100525
59.140865,65.04208
59.140865,63.453
59.190548,61.496975
59.190548,60.10586
58.82974,59.319515
58.82974,65.141754
58.322567,64.806854
58.322567,64.22418
57.88937,64.26877
57.88937,59.75079
57.639004,59.86929
57.639004,59.755337
56.899044,60.622433
56.899044,59.32757
56.255703,58.030666
56.255703,58.975216
56.03375,59.5079
56.03375,59.6441
55.961636,56.3305
55.961636,54.41226
55.568142,59.70779
55.568142,63.434902
55.410458,62.52252
55.410458,62.535183
55.40582,60.689022
55.40582,58.419765
55.540493,57.819332
55.540493,57.438473
56.054745,58.916744
56.054745,59.572536
56.507504,60.59271
56.507504,60.775967
56.893154,59.433865
56.893154,60.285244
57.236355,59.86175
57.236355,59.250362
57.89941,60.99487
57.89941,64.20206
58.549313,60.598354
58.549313,59.97729
59.149685,62.376217
59.149685,61.252346
60.1069,65.04874
60.1069,65.052826
60.70904,65.61923
60.70904,64.82379
61.412197,64.663025
61.412197,63.991756
62.52377,65.40201
62.52377,63.95825
63.20599,64.87399
63.20599,65.87375
64.28992,67.31119
64.28992,67.46219
65.12674,69.06937
65.12674,68.27811
65.96619,68.969025
65.96619,69.94699
67.013306,68.06036
67.013306,66.78604
67.86426,69.9321
67.86426,72.37927
68.9371,71.539795
68.9371,74.34512
69.8074,72.24869
69.8074,73.30856
70.017365,72.1944
70.017365,72.7547
70.41437,74.887024
70.41437,75.36038
70.77847,74.834045
70.77847,73.10803
71.10712,72.38815
71.10712,73.68109
71.03253,73.91086
71.03253,72.96503
70.84424,73.76822
70.84424,76.304474
70.48895,77.26636
70.48895,74.880615
69.61575,73.90015
69.61575,76.130554
68.64993,72.96594
68.64993,71.51492
67.64282,69.552185
67.64282,70.35391
66.13458,71.74121
66.13458,72.07559
64.63736,70.83472
64.63736,69.59384
63.157955,69.38266
63.157955,70.06073
61.760952,66.76526
61.760952,63.545864
59.97067,62.37814
59.97067,63.930233
58.654568,63.14285
58.654568,63.373592
57.02682,61.028316
57.02682,60.042477
55.45477,58.31518
55.45477,61.927944
54.35406,59.59109
54.35406,59.79382
52.909756,57.305996
52.909756,57.04318
51.51086,57.172665
51.51086,56.529232
50.497463,52.268124
50.497463,54.65597
49.52441,53.097713
49.52441,51.445583
49.13412,49.40481
49.13412,50.547146
48.820156,51.448696
48.820156,50.448605
49.072384,53.784634
49.072384,56.11874
49.009,51.9288
49.009,53.731228
49.569332,56.393215
49.569332,53.02963
50.056393,51.725307
50.056393,52.08395
50.854458,49.131527
50.854458,51.328365
51.86294,52.50955
51.86294,56.674496
52.859646,54.800625
52.859646,54.42172
54.147,55.172817
54.147,58.048855
55.411922,59.424923
55.411922,56.452724
56.653316,60.12286
56.653316,60.599545
57.68066,62.561153
57.68066,60.429348
58.879665,64.824524
58.879665,63.67938
59.876614,61.901974
59.876614,64.09778
60.647396,65.888275
60.647396,63.54568
61.44961,64.78131
61.44961,65.15695
62.19073,66.498535
62.19073,66.038605
62.909634,64.6991
62.909634,66.00568
63.368465,65.24805
63.368465,66.35986
63.71728,66.16083
63.71728,62.674984
63.761135,69.08264
63.761135,70.18643
63.934994,70.27887
63.934994,67.63165
63.89462,66.45883
63.89462,65.26132
64.10477,67.324066
64.10477,67.9404
63.95608,67.397766
63.95608,67.48526
64.050385,69.82059
64.050385,68.26633
64.088684,71.294525
64.088684,70.238525
64.23123,66.81647
64.23123,67.651306
64.54343,67.95938
64.54343,66.30426
64.81311,65.74777
64.81311,69.15207
65.30667,72.06949
65.30667,68.37338
65.77774,67.21207
65.77774,67.85718
66.35309,70.49661
66.35309,69.15781
66.52124,69.458954
66.52124,71.06406
67.00571,71.489136
67.00571,68.20035
67.063385,70.46533
67.063385,71.06546
67.30777,69.65268
67.30777,69.90436
67.56018,72.37567
67.56018,70.03421
67.92816,69.41818
67.92816,69.6535
68.4866,70.68594
68.4866,70.443726
68.54938,74.82721
68.54938,74.797485
68.565094,71.10077
68.565094,71.17294
68.72128,71.57504
68.72128,72.783356
68.629364,72.462524
68.629364,72.610565
68.24368,70.83957
68.24368,71.231445
67.81613,71.35977
67.81613,71.90875
67.169586,70.31436
67.169586,70.118164
66.11566,73.071106
66.11566,72.61301
64.98526,70.433655
64.98526,72.17584
64.14096,68.454865
64.14096,66.67105
63.157803,65.53992
63.157803,63.702755
62.606808,61.553158
62.606808,66.98276
61.389553,66.6514
61.389553,66.34601
60.6365,67.58179
60.6365,67.19409
60.024807,63.058376
60.024807,59.968746
58.989834,61.348965
58.989834,62.0758
58.669613,59.96017
58.669613,60.87112
57.907467,62.522274
57.907467,63.35037
57.16775,64.467896
57.16775,60.40121
57.00146,59.01678
57.00146,59.78787
56.417202,59.930904
56.417202,61.37051
56.25027,57.185482
56.25027,59.06924
56.566555,60.324795
56.566555,56.83038
56.577633,59.19189
56.577633,59.071377
57.05569,60.117123
57.05569,61.944363
57.531826,60.756557
57.531826,62.96844
58.523556,62.398495
58.523556,60.186306
59.863033,60.139767
59.863033,59.690365
60.778927,64.86313
60.778927,63.3103
62.214413,63.464535
62.214413,64.76187
63.30084,66.0484
63.30084,66.18994
64.26767,68.572784
64.26767,68.27081
65.84769,66.911804
65.84769,67.12921
66.71814,69.832855
66.71814,68.109985
67.63312,74.55914
67.63312,72.86606
68.50574,71.30875
68.50574,71.52252
68.9259,72.569824
68.9259,72.22925
69.96216,73.7493
69.96216,71.513794
69.98065,71.181305
69.98065,74.989746
70.28955,76.78339
70.28955,76.70389
70.18765,76.582245
70.18765,75.712494
70.298035,74.875824
70.298035,69.80231
69.84433,72.15604
69.84433,70.809235
69.60306,71.032104
69.60306,77.35306
68.833496,72.813446
68.833496,70.74072
68.55914,72.01318
68.55914,75.03546
67.99661,70.71173
67.99661,66.41519
67.3873,68.6991
67.3873,72.175476
67.1687,71.4361
67.1687,69.58908
67.324615,70.47934
67.324615,71.03055
67.403046,72.21219
67.403046,74.26221
67.40286,71.21927
67.40286,68.87491
67.90976,72.18344
67.90976,70.12271
68.15909,70.18683
68.15909,70.84683
68.52063,71.6835
68.52063,72.57822
69.181915,72.92996
69.181915,73.409424
69.72955,73.06937
69.72955,73.06088
70.46646,70.44025
70.46646,73.80167
71.04834,73.78409
71.04834,75.10898
71.52243,77.57681
71.52243,74.638214
71.87723,73.42996
71.87723,76.64462
72.491,79.07486
72.491,78.20996
72.99744,77.715
72.99744,77.545135
73.38379,73.09503
73.38379,74.37268
73.98938,79.0806
73.98938,77.84601
74.54401,77.69629
74.54401,80.119415
75.01459,79.18115
75.01459,77.026794
75.47174,78.176636
75.47174,79.16403
75.91373,79.43143
75.91373,79.33545
76.33847,76.690125
76.33847,75.85458
77.21277,77.733734
77.21277,82.14014
78.09299,79.99686
78.09299,79.23331
78.97885,80.46219
78.97885,84.65735
80.33246,80.94061
80.33246,80.13632
81.21735,82.576965
81.21735,82.37607
82.424835,83.02847
82.424835,83.79636
83.598175,87.799805
83.598175,86.86859
84.03314,87.420166
84.03314,87.15518
84.19183,92.362274
84.19183,90.43573
83.19296,86.8273
83.19296,86.27127
82.492096,88.1467
82.492096,88.21338
80.45862,85.341156
80.45862,83.4996
78.89572,86.00543
78.89572,82.92459
77.335236,82.97745
77.335236,80.04715
75.28378,79.444244
75.28378,80.03247
73.30374,79.031586
73.30374,78.89023
71.84393,76.99753
71.84393,75.291046
69.95538,72.99991
69.95538,72.00787
68.0986,71.0137
68.0986,70.12628
66.27524,70.642456
66.27524,71.89279
64.493195,67.45517
64.493195,68.532166
62.31631,67.216
62.31631,67.12305
61.048397,65.67529
61.048397,63.801296
59.41055,62.820156
59.41055,65.41095
57.85281,63.179653
57.85281,62.346798
56.71789,61.081417
56.71789,61.85867
55.611477,57.436855
55.611477,55.657375
54.552883,58.71957
54.552883,56.419888
53.864254,56.238644
53.864254,58.52386
53.537014,55.634335
53.537014,58.545956
53.537014,57.26681
53.19714,54.48019
53.19714,60.092983
52.85705,55.210506
52.85705,58.42529
52.855923,57.72659
52.855923,58.437435
53.186184,55.30325
53.186184,55.234066
53.175472,56.031124
53.175472,57.17944
53.85351,53.97369
53.85351,55.59109
54.18594,59.423733
54.18594,61.12634
54.895596,56.385555
55.594204,57.67303
55.594204,60.058926
55.594204,58.983425
56.327877,61.484676
56.327877,63.04214
57.09988,61.007595
57.09988,59.272274
58.24481,60.8464
58.24481,58.153194
59.04846,59.861538
59.04846,59.881954
60.264523,61.23248
60.264523,66.12283
61.10763,68.98959
61.10763,66.789246
62.361996,63.90997
62.361996,65.00403
63.19842,66.214294
63.19842,66.38159
64.01962,69.21268
64.01962,69.347565
64.780365,65.58319
64.780365,65.028015
65.04605,64.53934
65.04605,68.320404
65.24716,72.17444
65.24716,70.628815
65.2699,69.56604
65.2699,69.07919
64.90149,69.85947
64.90149,68.1835
64.33472,67.846954
64.33472,68.9212
63.689938,66.8566
63.689938,67.77615
62.61056,67.642944
62.61056,66.16455
61.31283,65.74289
61.31283,66.57184
60.18423,63.18536
60.18423,63.46783
58.834682,66.06058
58.834682,64.08087
57.90283,65.53372
57.90283,65.61185
56.02734,59.20248
56.02734,58.915493
54.60278,57.37817
54.60278,58.32757
52.9584,56.505398
52.9584,56.24127
51.523495,57.29974
51.523495,54.272366
50.28741,53.9201
50.28741,52.574673
49.04855,53.124294
49.04855,55.801662
47.808346,52.660397
47.808346,51.040676
46.745235,54.846188
46.745235,52.583096
46.101315,49.24011
46.101315,49.61276
45.439632,46.18771
45.439632,46.240444
45.023952,47.423214
45.023952,50.665127
44.89529,51.286404
44.89529,47.677395
44.45947,49.594967
44.45947,49.249416
44.76266,50.521816
44.76266,46.00955
44.903103,45.722836
44.903103,44.86172
44.90289,45.952633
44.90289,49.004574
45.04971,49.044888
45.04971,50.727383
45.68301,49.70947
45.68301,52.17883
46.160244,49.57443
46.160244,48.857113
46.847164,48.74606
46.847164,51.52255
47.369015,48.332027
47.369015,49.338863
47.911556,50.37396
47.911556,53.228878
48.82864,52.987545
48.82864,52.900906
49.65127,50.72137
49.65127,52.14697
50.659084,53.657314
50.659084,55.14007
52.05908,56.72021
52.05908,51.483883
53.43597,53.71475
53.43597,53.791256
54.81619,57.826046
54.81619,59.066555
56.680508,60.43353
56.680508,60.1712
58.173763,64.40091
58.173763,59.824917
59.55502,63.396816
59.55502,61.833218
60.645687,65.363525
60.645687,65.19113
62.045345,63.88525
62.045345,66.56061
63.438107,66.358
63.438107,66.04947
64.5466,67.84622
64.5466,66.83777
65.63898,68.518005
65.63898,68.257416
66.7381,70.42435
66.7381,71.069336
67.823944,70.51962
67.823944,70.62866
69.7496,74.9223
69.7496,75.66992
70.7764,72.0484
70.7764,72.47296
71.1463,72.96576
71.1463,71.944916
72.0499,75.19479
72.0499,75.76865
72.05652,76.55289
72.05652,75.80441
71.8905,75.79947
71.8905,76.55426
70.819,78.22894
70.819,73.17532
70.28589,73.00308
70.28589,75.963135
68.94751,74.165924
68.94751,74.44879
66.92563,71.519684
66.92563,69.012024
65.78131,67.14502
65.78131,69.023926
63.7879,66.04953
63.7879,66.4671
62.15106,66.98004
62.15106,69.75061
60.595333,64.33655
60.595333,63.412838
59.6235,63.84509
59.6235,63.18948
58.5061,60.935207
58.5061,64.436615
56.991634,61.584347
56.991634,61.812435
56.214596,60.623898
56.214596,61.222866
55.165005,59.22253
55.165005,57.576015
54.91482,59.067135
54.91482,58.291866
53.833553,56.8793
53.833553,57.457638
53.206814,59.004787
53.206814,57.358486
52.706936,55.94595
52.706936,56.1936
52.216244,53.93417
52.216244,53.672207
51.999783,56.752193
51.999783,58.061367
52.20953,56.438503
52.20953,57.400204
51.728115,56.582577
51.728115,51.523586
51.84463,56.091305
51.84463,57.084103
51.949215,54.493862
51.949215,51.985226
52.087887,53.174282
52.087887,56.295437
52.167294,54.178585
52.167294,56.408993
52.05029,57.130184
52.05029,58.88821
52.25973,55.7767
52.25973,54.68658
52.73361,51.006557
52.73361,53.01739
52.889065,59.48614
52.889065,57.64108
53.633846,55.617367
53.633846,53.906124
54.03625,57.029415
54.03625,55.506924
54.89755,57.86346
54.89755,59.215908
55.72186,60.898495
55.72186,61.702206
56.468166,60.554287
56.468166,59.9667
57.454006,62.269985
57.454006,57.21362
58.070126,57.4136
58.070126,61.735104
58.917873,66.41901
58.917873,64.55878
59.740658,61.028164
59.740658,60.876705
60.368435,63.90304
60.368435,60.692837
61.126614,62.708065
61.126614,65.56506
61.378933,67.33728
61.378933,65.640015
62.100094,66.79819
62.100094,61.51254
62.611385,65.496155
62.611385,63.90655
63.17001,65.47272
63.17001,64.42566
63.824,66.80191
63.824,68.30603
64.27942,68.844635
64.27942,68.01511
64.58273,67.966
64.58273,70.60269
64.773285,70.421814
64.773285,68.301636
65.47754,65.72449
65.47754,67.96533
66.28113,69.192505
66.28113,68.90024
67.15579,69.655975
67.15579,69.88165
67.8273,72.39209
67.8273,72.13742
68.92459,70.069824
68.92459,69.58414
69.846436,69.61151
69.846436,73.111115
70.64624,75.33594
70.64624,74.69797
71.44116,76.09943
71.44116,73.67474
72.43289,73.595184
72.43289,75.973175
73.544464,73.97174
73.544464,72.72577
74.55914,75.57623
74.55914,78.21716
75.85394,80.44028
75.85394,79.857605
77.28653,80.43323
77.28653,78.38275
78.6962,79.84781
78.6962,79.31949
80.08365,80.5965
80.08365,80.69885
81.20358,84.30502
81.20358,84.16614
82.739044,87.12311
82.739044,86.217804
83.83591,86.71103
83.83591,87.33411
85.04776,85.459076
85.04776,87.25015
86.71588,88.077515
86.71588,88.024536
88.0889,93.08591
88.0889,90.96243
89.93082,89.51166
89.93082,89.83145
