True Value,Predicted Value
2027.0,2073.2964
2026.0,2051.1292
2015.0,2031.2955
2014.0,2025.8219
1993.0,2004.7831
1995.0,2000.2716
1988.0,1986.571
1988.0,1984.7745
1971.0,1975.0168
1981.0,1968.5956
1963.0,1959.8716
1958.0,1957.6299
1940.0,1950.001
1939.0,1958.5255
1920.0,1947.6119
1925.0,1943.5168
1911.0,1923.9608
1904.0,1916.0729
1865.0,1892.784
1863.0,1890.2375
1835.0,1875.7205
1834.0,1876.5881
1821.0,1850.2217
1826.0,1845.3969
1806.0,1809.3878
1813.0,1817.0122
1803.0,1810.4886
1809.0,1811.354
1786.0,1794.6139
1793.0,1797.5989
1773.0,1786.0756
1777.0,1788.599
1764.0,1771.993
1766.0,1776.6743
1754.0,1760.734
1758.0,1768.834
1737.0,1756.946
1748.0,1764.297
1740.0,1755.7985
1749.0,1761.2822
1745.0,1749.406
1751.0,1760.5759
1748.0,1751.8053
1759.0,1761.3684
1762.0,1757.832
1766.0,1766.7489
1764.0,1768.4851
1773.0,1780.6687
1774.0,1786.3291
1788.0,1795.5781
1789.0,1798.1277
1801.0,1806.4929
1802.0,1809.2036
1808.0,1819.8804
1808.0,1821.2977
1819.0,1834.6873
1820.0,1835.6193
1833.0,1843.5464
1834.0,1842.5903
1845.0,1853.5731
1856.0,1858.4679
1878.0,1876.0912
1895.0,1885.3053
1919.0,1906.2369
1919.0,1922.9784
1934.0,1940.5259
1940.0,1953.3479
1962.0,1974.4691
1965.0,1981.4763
1979.0,1997.6637
1978.0,2000.5768
1985.0,2015.7219
1982.0,2015.6615
1994.0,2026.7336
1998.0,2024.2887
2004.0,2033.9303
2004.0,2033.3816
2019.0,2043.7441
2021.0,2044.2443
2041.0,2050.024
2047.0,2049.276
2061.0,2057.1848
2060.0,2050.597
2072.0,2067.4883
2071.0,2068.9812
2080.0,2079.7363
2073.0,2078.5254
2091.0,2094.0198
2086.0,2092.753
2096.0,2101.048
2087.0,2096.5059
2091.0,2117.6238
2083.0,2112.7407
2097.0,2130.1472
2093.0,2131.9907
2093.0,2144.6807
2077.0,2134.0708
2069.0,2139.2434
2048.0,2121.5461
2061.0,2114.2942
2065.0,2090.9766
2071.0,2071.2285
2051.0,2041.567
2039.0,2052.1868
2029.0,2052.3484
2027.0,2059.3015
2014.0,2056.8418
2007.0,2048.4421
1984.0,2030.3502
1985.0,2012.3718
1961.0,1975.4863
1960.0,1950.104
1944.0,1924.1818
1945.0,1928.6107
1925.0,1916.236
1926.0,1915.2236
1907.0,1908.1155
1899.0,1908.289
1857.0,1896.5566
1856.0,1895.4873
1838.0,1878.6891
1836.0,1870.5986
1824.0,1834.0677
1823.0,1830.8455
1815.0,1812.9529
1817.0,1821.5385
1801.0,1813.6465
1805.0,1808.4626
1789.0,1801.1128
1791.0,1798.8134
1779.0,1783.9369
1779.0,1784.9404
1764.0,1769.9371
1768.0,1776.4963
1760.0,1766.217
1760.0,1770.6094
1746.0,1760.8228
1754.0,1766.6935
1742.0,1758.3053
1754.0,1763.2473
1741.0,1755.8064
1755.0,1765.498
1746.0,1756.0234
1762.0,1766.4586
1752.0,1756.4323
1765.0,1771.2913
1759.0,1768.7675
1773.0,1783.4261
1772.0,1781.3938
1787.0,1795.2423
1784.0,1792.7091
1801.0,1805.5734
1801.0,1804.7407
1814.0,1820.6692
1806.0,1820.2075
1822.0,1835.4299
1819.0,1835.551
1831.0,1845.2367
1831.0,1840.5319
1848.0,1855.7285
1857.0,1855.2662
1877.0,1872.8462
1887.0,1879.7339
1911.0,1906.6357
1915.0,1919.7281
1932.0,1937.0477
1929.0,1949.397
1955.0,1969.3794
1965.0,1976.7449
1977.0,1994.7113
1974.0,1993.587
1979.0,2011.887
1985.0,2010.837
1996.0,2024.8242
1995.0,2022.5931
2009.0,2030.9135
2009.0,2033.259
2033.0,2042.7406
2031.0,2041.3179
2062.0,2052.6367
2047.0,2050.4968
2059.0,2068.6082
2064.0,2058.4324
2097.0,2089.8752
2105.0,2070.5825
2113.0,2084.5447
2108.0,2089.4717
2117.0,2117.904
2112.0,2125.5154
2126.0,2135.446
2121.0,2130.5889
2131.0,2143.4631
2118.0,2142.0781
2126.0,2161.2502
2121.0,2153.5798
2123.0,2167.3586
2115.0,2144.129
2119.0,2134.7046
2102.0,2115.6206
2104.0,2118.5022
2081.0,2111.2087
2086.0,2113.1191
2066.0,2094.6113
2063.0,2093.5464
2044.0,2066.1958
2039.0,2058.3835
2013.0,2038.5881
2009.0,2032.6309
1989.0,2011.7446
1978.0,1998.307
1963.0,1975.397
1957.0,1959.2643
1936.0,1938.2893
1935.0,1927.8698
1921.0,1915.2968
1922.0,1909.0857
1902.0,1891.7872
1903.0,1886.592
1869.0,1875.1409
1852.0,1873.0021
1835.0,1858.2261
1833.0,1858.3074
1821.0,1834.7152
1827.0,1825.1072
1813.0,1810.4209
1813.0,1812.983
1798.0,1805.8077
1802.0,1808.7036
1786.0,1799.2057
1793.0,1798.4319
1771.0,1786.1516
1779.0,1787.3481
1764.0,1771.4333
1767.0,1779.5057
1758.0,1762.7141
1754.0,1773.4657
1752.0,1759.6193
1757.0,1765.6427
1750.0,1757.9943
1754.0,1759.9645
1744.0,1758.2157
1751.0,1763.3258
1749.0,1760.7987
1764.0,1768.1042
1753.0,1761.8236
1767.0,1770.6011
1758.0,1770.8474
1777.0,1786.2238
1773.0,1783.8431
1789.0,1797.8154
1785.0,1792.2784
1804.0,1808.4888
1801.0,1805.0859
1805.0,1822.3986
1802.0,1822.2933
1819.0,1838.8611
1818.0,1835.2383
1826.0,1841.2498
1828.0,1839.2551
1851.0,1853.0057
1858.0,1855.0638
1886.0,1868.0983
1893.0,1875.3376
1917.0,1897.4178
1920.0,1900.6696
1939.0,1926.8765
1937.0,1937.5736
1947.0,1969.3602
1954.0,1983.2633
1980.0,2003.452
1986.0,2003.1389
2002.0,2013.2137
2009.0,2011.3257
2030.0,2026.2745
2027.0,2028.9519
2053.0,2045.6426
2054.0,2050.9602
2073.0,2071.6328
2076.0,2068.5852
2096.0,2092.923
2096.0,2091.643
2109.0,2106.1719
2112.0,2107.1807
2127.0,2121.2346
2127.0,2115.838
2138.0,2122.6282
2135.0,2119.3533
2140.0,2133.1147
2133.0,2129.4717
2140.0,2148.836
2127.0,2144.4368
2139.0,2153.9524
2128.0,2140.2214
2126.0,2140.5103
2112.0,2123.757
2119.0,2136.8337
2108.0,2126.4006
2107.0,2126.9802
2093.0,2111.0713
2088.0,2107.3945
2074.0,2097.589
2060.0,2091.079
2045.0,2076.6316
2042.0,2059.0798
2014.0,2036.8802
1998.0,2008.8103
1986.0,1994.5641
1998.0,1996.8522
1970.0,1979.6483
1970.0,1965.823
1965.0,1955.0898
1961.0,1954.2699
1939.0,1935.4172
1936.0,1934.2045
1919.0,1927.2543
1912.0,1919.5465
1895.0,1905.3706
1886.0,1897.5995
1863.0,1880.8368
1853.0,1870.7421
1840.0,1849.6555
1834.0,1838.5083
1818.0,1824.848
1821.0,1823.3594
1807.0,1815.502
1808.0,1811.5029
1800.0,1799.8469
1801.0,1799.4137
1786.0,1788.8203
1791.0,1788.6733
1776.0,1778.5576
1781.0,1781.2048
1760.0,1769.8956
1769.0,1774.5095
1755.0,1764.3757
1755.0,1772.1046
1754.0,1757.554
1755.0,1769.1343
1752.0,1757.3551
1758.0,1764.4727
1745.0,1760.0449
1754.0,1764.6177
1741.0,1764.0869
1759.0,1770.0769
1758.0,1765.7854
1768.0,1774.3475
1761.0,1766.9226
1775.0,1782.4705
1775.0,1781.1935
1791.0,1797.1849
1784.0,1796.5365
1799.0,1810.11
1803.0,1809.6925
1814.0,1823.14
1810.0,1819.603
1822.0,1833.9385
1825.0,1834.3151
1842.0,1844.3813
1836.0,1842.4379
1858.0,1854.9623
1858.0,1859.2048
1880.0,1876.2485
1906.0,1881.3494
1925.0,1911.1437
1923.0,1916.7155
1937.0,1945.4197
1939.0,1963.5309
1954.0,1980.5292
1960.0,1984.0725
1982.0,1997.7805
1983.0,1995.4536
2011.0,2008.6227
2013.0,2009.4872
2035.0,2022.8523
2042.0,2022.0598
2058.0,2048.0317
2059.0,2050.7534
2071.0,2073.405
2077.0,2080.5432
2097.0,2097.8828
2088.0,2098.2278
2097.0,2108.251
2099.0,2110.1108
2109.0,2121.2312
2091.0,2105.0044
2108.0,2109.18
2104.0,2103.8052
2116.0,2110.1116
2094.0,2086.0935
2095.0,2116.923
2080.0,2120.613
2095.0,2135.0923
2093.0,2108.328
2105.0,2114.389
2093.0,2093.285
2092.0,2103.675
2082.0,2087.916
2094.0,2101.7988
2077.0,2103.881
2079.0,2095.0479
2074.0,2082.4524
2075.0,2083.8562
2063.0,2047.2876
2025.0,2038.3931
1986.0,2031.5767
1998.0,2031.9232
1980.0,2017.779
1986.0,1980.8815
1976.0,1961.7522
1978.0,1990.2726
1964.0,1962.7552
1964.0,1959.1931
1936.0,1948.951
1940.0,1949.7208
1918.0,1948.8823
1919.0,1946.4327
1893.0,1920.7642
1888.0,1920.224
1868.0,1888.2736
1849.0,1880.0631
1839.0,1847.7301
1829.0,1837.7972
1818.0,1823.3661
1826.0,1814.1255
1807.0,1812.7202
1815.0,1806.9413
1801.0,1798.1984
1803.0,1801.096
1791.0,1788.9243
1791.0,1796.7883
1770.0,1781.6305
1779.0,1782.7258
1765.0,1772.5892
1774.0,1774.6022
1758.0,1760.7858
1760.0,1771.0771
1749.0,1758.183
1753.0,1771.6318
1747.0,1759.7202
1757.0,1768.3878
1745.0,1758.2743
1756.0,1765.4153
1752.0,1757.7219
1760.0,1767.5251
1754.0,1762.3938
1765.0,1772.8628
1760.0,1773.4042
1767.0,1785.3177
1774.0,1784.7969
1784.0,1796.5487
1784.0,1794.6835
1800.0,1802.4828
1800.0,1806.2169
1814.0,1816.4146
1811.0,1820.1735
1821.0,1833.2534
1822.0,1833.91
1840.0,1845.8354
1834.0,1842.7117
1851.0,1853.7908
1858.0,1856.3947
1886.0,1874.059
1903.0,1879.6506
1916.0,1907.0101
1918.0,1920.4474
1932.0,1947.4237
1932.0,1959.579
1947.0,1975.3062
1955.0,1981.1871
1970.0,1995.6683
1973.0,1994.0966
1981.0,2004.3368
1978.0,2004.526
1998.0,2015.5745
2001.0,2016.7042
2026.0,2027.0938
2028.0,2026.5654
2053.0,2044.1075
2062.0,2042.9396
2070.0,2065.4712
2071.0,2064.554
2094.0,2085.9229
2087.0,2092.0623
2103.0,2095.8066
2093.0,2098.796
2105.0,2120.2964
2103.0,2108.0881
2112.0,2124.5352
2106.0,2111.9102
2120.0,2125.9275
2106.0,2119.6897
2103.0,2127.949
2095.0,2117.0076
2120.0,2135.642
2091.0,2125.7764
2076.0,2127.6992
2079.0,2115.1074
2064.0,2127.4382
2063.0,2089.771
2045.0,2071.9993
2053.0,2061.3474
2040.0,2043.7721
2036.0,2042.637
2032.0,2028.0204
2031.0,2027.8226
2010.0,2013.5375
2005.0,2016.9191
1998.0,2019.856
1992.0,2017.2979
1977.0,2000.365
1971.0,1991.4545
1940.0,1977.1816
1934.0,1955.1362
1913.0,1929.9962
1905.0,1912.8947
1884.0,1883.0466
1892.0,1883.3875
1877.0,1879.5734
1877.0,1877.3087
1871.0,1863.7251
1866.0,1864.4391
1852.0,1851.9764
1854.0,1851.0962
1845.0,1842.5837
1839.0,1836.6968
1831.0,1823.1357
1832.0,1822.615
1819.0,1813.6697
1828.0,1815.8502
1806.0,1811.4324
1811.0,1816.1116
1798.0,1807.0122
1809.0,1816.2985
1805.0,1802.2509
1811.0,1811.5958
1801.0,1800.8068
1817.0,1811.9302
1814.0,1807.4626
1823.0,1819.4874
1817.0,1815.3169
1837.0,1832.4542
1824.0,1833.1147
1846.0,1846.69
1840.0,1845.6362
1855.0,1863.2521
1854.0,1856.2723
1872.0,1874.778
1868.0,1867.7842
1875.0,1883.1173
1880.0,1877.2502
1890.0,1892.6588
1889.0,1887.322
1904.0,1901.2136
1906.0,1907.5452
1932.0,1924.0142
1934.0,1939.1094
1965.0,1963.6943
1970.0,1981.4772
1992.0,1997.6704
1990.0,1995.9698
2011.0,2017.184
2021.0,2018.105
2038.0,2036.0189
2034.0,2036.2015
2040.0,2056.157
2037.0,2062.073
2056.0,2077.2598
2050.0,2077.1792
2065.0,2087.9685
2062.0,2084.5874
2073.0,2099.3647
2077.0,2093.45
2091.0,2106.635
2090.0,2100.5186
2113.0,2110.129
2114.0,2104.033
2123.0,2114.1472
2123.0,2111.4783
2141.0,2137.115
2139.0,2134.3445
2146.0,2146.982
2141.0,2143.2432
2148.0,2158.0637
2147.0,2152.793
2156.0,2155.7046
2151.0,2151.7322
2154.0,2169.7046
2153.0,2161.6455
2164.0,2161.1604
2148.0,2147.2393
2135.0,2138.182
2109.0,2120.6294
2106.0,2115.069
2106.0,2096.982
2140.0,2092.1328
2120.0,2078.6404
2121.0,2090.619
2089.0,2079.7573
2096.0,2092.7944
2077.0,2087.23
2075.0,2097.417
2055.0,2078.1653
2048.0,2067.41
2035.0,2039.3397
2027.0,2021.8743
2010.0,1997.2466
2013.0,1998.3687
1993.0,1991.2153
1995.0,1985.8527
1975.0,1974.863
1972.0,1971.3673
1946.0,1952.8011
1922.0,1949.3246
1905.0,1929.9525
1903.0,1928.7023
1884.0,1907.1771
1890.0,1882.6044
1882.0,1871.599
1884.0,1884.0598
1864.0,1869.3242
1869.0,1870.5374
1851.0,1866.0591
1857.0,1866.557
1843.0,1842.7389
1843.0,1841.9597
1833.0,1823.1504
1828.0,1827.321
1823.0,1816.6185
1824.0,1822.9703
1812.0,1817.2849
1812.0,1814.6172
1799.0,1812.6617
1809.0,1814.0887
1804.0,1808.6595
1815.0,1813.7578
1813.0,1804.8964
1814.0,1813.0992
1808.0,1808.0398
1823.0,1819.9395
1820.0,1825.2511
1829.0,1833.4211
1825.0,1834.125
1843.0,1845.5172
1840.0,1844.8713
1857.0,1855.4364
1853.0,1854.3307
1872.0,1870.1989
1868.0,1868.5293
1876.0,1883.6768
1874.0,1878.8077
1891.0,1893.3258
1887.0,1889.5677
1901.0,1901.6229
1905.0,1903.3538
1927.0,1928.0131
1936.0,1931.4226
1961.0,1963.0734
1970.0,1979.037
1987.0,1993.6282
1987.0,1995.9633
2006.0,2013.3059
2012.0,2017.8992
2036.0,2034.1747
2032.0,2034.5481
2047.0,2050.6445
2037.0,2053.0564
2059.0,2075.158
2056.0,2074.38
2068.0,2089.7888
2066.0,2083.8416
2085.0,2103.337
2082.0,2098.3403
2110.0,2111.0557
2113.0,2105.4937
2116.0,2123.02
2114.0,2109.968
2134.0,2134.3757
2158.0,2133.2388
2170.0,2140.4963
2166.0,2133.4333
2173.0,2151.0269
2171.0,2169.4553
2182.0,2194.0278
2172.0,2195.7031
2191.0,2195.9978
2178.0,2187.1965
2188.0,2192.9492
2177.0,2180.7385
2187.0,2199.404
2172.0,2185.775
2185.0,2185.8423
2173.0,2167.063
2168.0,2159.9524
2157.0,2133.696
2152.0,2128.0422
2132.0,2119.2812
2135.0,2120.2651
2118.0,2133.2917
2110.0,2136.9824
2090.0,2098.5527
2084.0,2086.954
2060.0,2067.878
2053.0,2062.6636
2026.0,2042.7047
2023.0,2029.0957
2010.0,2014.7789
2005.0,2009.0322
1990.0,1984.6903
1989.0,1980.7366
1974.0,1968.124
1966.0,1959.6495
1947.0,1940.7777
1932.0,1930.6029
1900.0,1909.6202
1899.0,1901.8356
1877.0,1886.0065
1894.0,1878.8713
1871.0,1862.9374
1879.0,1884.7542
1862.0,1866.1112
1866.0,1875.7241
1858.0,1858.7137
1851.0,1861.952
1843.0,1841.7726
1840.0,1837.9791
1834.0,1829.3329
1830.0,1825.39
1821.0,1821.26
1829.0,1821.3817
1809.0,1817.9077
1819.0,1817.0188
1811.0,1810.1719
1815.0,1818.0027
1803.0,1807.4492
1812.0,1819.1995
1806.0,1812.8218
1815.0,1822.3842
1814.0,1815.266
1828.0,1826.8633
1819.0,1822.8934
1830.0,1833.8799
1826.0,1836.7975
1844.0,1850.0541
1839.0,1848.1522
1850.0,1859.315
1858.0,1856.7563
1868.0,1870.7495
1867.0,1866.6293
1871.0,1877.9889
1873.0,1881.3784
1891.0,1889.5872
1880.0,1889.4468
1900.0,1898.6371
1906.0,1903.9237
1931.0,1927.6832
1944.0,1928.2025
1971.0,1961.6377
1976.0,1976.8573
1991.0,1994.1947
1990.0,2000.2598
2012.0,2017.0494
2005.0,2022.918
2032.0,2037.9037
2033.0,2038.4838
2053.0,2056.536
2063.0,2054.0989
2081.0,2078.4463
2085.0,2075.1306
2103.0,2096.0935
2105.0,2102.0378
2124.0,2123.0857
2123.0,2125.3633
2148.0,2145.575
2153.0,2144.742
2166.0,2161.371
2169.0,2153.342
2182.0,2166.5847
2187.0,2164.7402
2198.0,2176.6863
2192.0,2175.1113
2200.0,2183.597
2201.0,2188.1594
2209.0,2201.1807
2192.0,2204.465
2196.0,2209.8315
2190.0,2201.8357
2194.0,2204.6492
2179.0,2191.2446
2184.0,2194.577
2167.0,2185.2637
2167.0,2179.8518
2156.0,2166.7258
2157.0,2171.5896
2145.0,2156.8696
2135.0,2144.3835
2114.0,2126.7908
2114.0,2119.9019
2096.0,2096.731
2069.0,2071.3892
2048.0,2048.0251
2057.0,2047.6448
2057.0,2039.6459
2083.0,2025.436
2051.0,2012.3975
2039.0,2018.495
2006.0,2015.5815
2008.0,2037.7365
1995.0,2044.2383
1990.0,2040.4266
1966.0,1985.2806
1959.0,1981.2661
1928.0,1939.594
1930.0,1923.3109
1905.0,1912.5114
1902.0,1920.8617
1882.0,1900.527
1888.0,1898.0834
1872.0,1873.5027
1877.0,1865.7484
1863.0,1847.2427
1862.0,1852.9714
1853.0,1839.9084
1860.0,1845.5552
1845.0,1836.4564
1841.0,1832.7687
1832.0,1824.6135
1830.0,1831.1448
1820.0,1824.241
1828.0,1824.5662
1809.0,1818.9863
1822.0,1823.8718
1806.0,1815.0944
1818.0,1819.6355
1806.0,1809.1193
1816.0,1821.9716
1812.0,1812.9854
1817.0,1826.0408
1818.0,1818.127
1829.0,1830.9752
1820.0,1828.4639
1833.0,1838.1914
1838.0,1841.1094
1842.0,1852.2343
1841.0,1850.848
1853.0,1862.2603
1857.0,1865.1542
1868.0,1870.9116
1866.0,1872.009
1879.0,1879.253
1876.0,1881.0477
1893.0,1889.7445
1890.0,1889.5593
1901.0,1902.3239
1908.0,1905.132
1930.0,1926.6282
1939.0,1933.6088
1981.0,1959.2704
1981.0,1979.5348
1996.0,1996.5399
1994.0,2001.5483
2010.0,2026.1583
2008.0,2025.6647
2029.0,2042.6224
2041.0,2043.4904
2056.0,2056.371
2066.0,2057.5557
2086.0,2074.362
2087.0,2079.7783
2111.0,2096.2212
2109.0,2106.5898
2126.0,2126.4685
2128.0,2128.0522
2148.0,2151.3003
2151.0,2151.4072
2162.0,2165.281
2153.0,2163.7407
2173.0,2170.3308
2159.0,2162.92
2166.0,2168.4817
2164.0,2152.0571
2165.0,2161.6187
2175.0,2144.4722
2158.0,2153.694
2143.0,2158.9253
2150.0,2162.1887
2150.0,2172.4856
2164.0,2161.3018
2152.0,2147.4573
2157.0,2147.6638
2142.0,2134.4734
2154.0,2142.494
2146.0,2141.447
2146.0,2156.9082
2133.0,2139.2021
