True Value,Predicted Value
6717.0,6602.9204
6723.0,6626.4014
6721.0,6650.408
6711.0,6673.866
6700.0,6695.8896
6682.0,6716.8525
6669.0,6737.0933
6662.0,6755.6255
6650.0,6772.6836
6604.0,6788.498
6609.0,6803.2793
6607.0,6816.926
6606.0,6828.7373
6585.0,6839.5522
6582.0,6848.1304
6556.0,6855.834
6545.0,6861.784
6529.0,6866.229
6482.0,6870.077
6396.0,6872.3203
6366.0,6873.059
6354.0,6872.242
6322.0,6869.5996
6318.0,6863.9463
6263.0,6856.5264
6236.0,6846.871
6220.0,6834.7715
6180.0,6820.045
6155.0,6803.4507
6127.0,6784.2866
6083.0,6764.736
6072.0,6743.505
6040.0,6720.8564
6022.0,6696.6265
5988.0,6671.8433
5981.0,6646.133
5950.0,6619.005
5943.0,6591.004
5951.0,6562.3203
5947.0,6533.1533
5944.0,6503.563
5945.0,6473.887
5942.0,6444.963
5947.0,6417.4966
5938.0,6390.172
5950.0,6364.2603
5950.0,6339.835
5975.0,6316.371
5993.0,6292.972
6030.0,6270.7827
6099.0,6250.16
6140.0,6231.123
6178.0,6214.1797
6198.0,6199.007
6219.0,6186.0195
6237.0,6175.6787
6258.0,6168.4204
6278.0,6163.646
6289.0,6161.566
6310.0,6161.583
6332.0,6163.1763
6367.0,6165.8867
6394.0,6170.8335
6409.0,6177.251
6440.0,6186.0337
6514.0,6196.7197
6543.0,6209.0107
6563.0,6222.8022
6596.0,6237.901
6603.0,6253.8696
6608.0,6271.959
6611.0,6291.4395
6615.0,6311.8125
6637.0,6332.6943
6646.0,6354.33
6661.0,6376.279
6682.0,6398.795
6690.0,6421.7407
6710.0,6445.806
6728.0,6470.4033
6715.0,6495.3076
6722.0,6520.071
6725.0,6545.0215
6724.0,6569.569
6720.0,6593.062
6723.0,6616.788
6705.0,6640.334
6712.0,6663.4966
6700.0,6686.2954
6684.0,6707.778
6670.0,6728.5312
6655.0,6748.259
6646.0,6766.772
6623.0,6783.3184
6621.0,6798.4
6602.0,6813.3184
6581.0,6827.011
6578.0,6839.528
6566.0,6850.526
6553.0,6859.5596
6532.0,6867.0137
6470.0,6872.0503
6415.0,6874.8257
6384.0,6876.026
6355.0,6874.5503
6326.0,6870.779
6300.0,6866.38
6270.0,6858.8945
6254.0,6848.7866
6227.0,6837.0327
6183.0,6824.643
6164.0,6810.565
6125.0,6794.6934
6109.0,6776.9395
6083.0,6758.263
6065.0,6739.0737
6040.0,6717.5566
5999.0,6696.152
5981.0,6674.1455
5953.0,6649.9873
5944.0,6625.8154
5939.0,6601.0728
5931.0,6574.494
5929.0,6547.4575
5924.0,6520.1343
5917.0,6492.497
5918.0,6465.0312
5925.0,6437.3125
5949.0,6410.301
5944.0,6384.119
5942.0,6358.7266
5989.0,6334.0366
6006.0,6309.722
6037.0,6285.9688
6061.0,6264.356
6076.0,6244.3047
6119.0,6225.3804
6149.0,6208.9375
6189.0,6194.2104
6209.0,6181.204
6229.0,6169.999
6265.0,6160.6113
6308.0,6153.043
6321.0,6148.5107
6360.0,6145.968
6375.0,6146.005
6415.0,6148.132
6447.0,6152.674
6454.0,6159.6357
6500.0,6169.1743
6556.0,6181.459
6574.0,6195.208
6578.0,6210.303
6602.0,6227.559
6614.0,6246.2505
6619.0,6266.125
6639.0,6287.8906
6647.0,6310.6914
6668.0,6333.722
6682.0,6358.2983
6694.0,6383.626
6711.0,6409.253
6718.0,6434.878
6715.0,6460.3257
6727.0,6486.453
6730.0,6513.012
6743.0,6539.0396
6737.0,6564.911
6733.0,6591.0273
6725.0,6617.108
6711.0,6642.341
6716.0,6666.2554
6698.0,6689.0923
6665.0,6711.6885
6655.0,6733.184
6645.0,6753.96
6635.0,6773.531
6631.0,6791.4126
6623.0,6807.274
6599.0,6820.7754
6596.0,6833.345
6590.0,6843.519
6561.0,6851.7603
6547.0,6858.838
6509.0,6864.62
6428.0,6868.5913
6405.0,6871.5796
6372.0,6872.35
6353.0,6870.157
6367.0,6866.2065
6335.0,6861.4683
6309.0,6855.46
6281.0,6847.4136
6221.0,6837.937
6178.0,6826.5796
6158.0,6813.709
6136.0,6798.4062
6103.0,6780.731
6080.0,6761.9067
6056.0,6741.921
6037.0,6719.6465
5977.0,6695.2285
5978.0,6669.956
5923.0,6643.9727
5938.0,6616.4756
5916.0,6587.6304
5918.0,6558.6777
5939.0,6530.026
5918.0,6499.9297
5916.0,6469.689
5907.0,6440.436
5918.0,6411.5127
5942.0,6382.622
5959.0,6354.687
5967.0,6328.0747
6001.0,6302.3413
6033.0,6278.5283
6047.0,6256.3213
6089.0,6236.7686
6083.0,6218.406
6127.0,6201.0044
6165.0,6185.196
6170.0,6171.84
6229.0,6159.851
6245.0,6150.1
6278.0,6142.584
6312.0,6137.724
6330.0,6135.7886
6356.0,6136.1333
6368.0,6138.514
6389.0,6143.0615
6447.0,6150.059
6537.0,6158.7637
6555.0,6169.2124
6566.0,6182.133
6574.0,6196.7456
6599.0,6213.1665
6604.0,6231.8755
6608.0,6251.7754
6611.0,6272.607
6634.0,6294.8755
6649.0,6318.3213
6665.0,6342.4346
6685.0,6367.241
6692.0,6391.7163
6703.0,6417.0244
6712.0,6442.6045
6723.0,6469.067
6730.0,6496.349
6730.0,6522.9985
6723.0,6549.2026
6726.0,6575.2173
6728.0,6601.528
6723.0,6627.4136
6711.0,6653.776
6688.0,6679.455
6690.0,6704.354
6660.0,6729.148
6656.0,6752.2153
6639.0,6773.2314
6623.0,6792.489
6623.0,6809.522
6605.0,6824.399
6589.0,6838.314
6570.0,6850.259
6580.0,6860.64
6551.0,6869.0474
6542.0,6874.779
6494.0,6878.7056
6415.0,6881.2495
6385.0,6882.1313
6371.0,6881.9966
6333.0,6878.695
6307.0,6873.62
6263.0,6866.2354
6231.0,6857.607
6202.0,6847.322
6164.0,6835.2666
6162.0,6821.015
6145.0,6805.724
6104.0,6788.0503
6095.0,6769.262
6076.0,6749.2
6034.0,6728.411
6053.0,6705.9453
6042.0,6682.95
6019.0,6659.1113
5997.0,6634.6914
5982.0,6609.29
5973.0,6583.2305
5939.0,6556.4673
5938.0,6529.2456
5921.0,6502.6743
5930.0,6476.0854
5932.0,6449.3438
5954.0,6423.77
5955.0,6397.7886
5972.0,6371.9443
5997.0,6346.4907
6028.0,6320.8164
6070.0,6295.603
6076.0,6272.1787
6109.0,6250.572
6133.0,6230.915
6144.0,6213.5205
6186.0,6198.4727
6208.0,6186.146
6222.0,6176.7
6263.0,6168.767
6294.0,6162.6406
6306.0,6157.7974
6348.0,6154.513
6359.0,6153.3706
6384.0,6155.0977
6419.0,6159.513
6517.0,6165.3276
6545.0,6172.9595
6560.0,6182.9756
6572.0,6195.3506
6586.0,6209.3613
6601.0,6225.549
6611.0,6243.794
6620.0,6263.5835
6635.0,6284.703
6646.0,6306.647
6626.0,6329.976
6643.0,6353.888
6665.0,6378.149
6680.0,6402.9067
6710.0,6427.836
6708.0,6453.127
6724.0,6479.164
6729.0,6505.418
6725.0,6531.6025
6720.0,6558.296
6720.0,6585.068
6712.0,6611.741
6708.0,6637.544
6693.0,6663.1943
6676.0,6687.387
6659.0,6710.726
6653.0,6733.5146
6642.0,6755.3555
6623.0,6775.9204
6626.0,6793.9775
6603.0,6810.0454
6600.0,6823.9727
6575.0,6836.503
6570.0,6848.104
6553.0,6856.9565
6525.0,6864.835
6492.0,6870.224
6446.0,6873.649
6403.0,6875.16
6384.0,6875.6343
6353.0,6873.984
6325.0,6871.057
6302.0,6865.7466
6279.0,6859.3223
6230.0,6850.2793
6204.0,6840.184
6181.0,6828.3223
6154.0,6814.2812
6127.0,6798.6323
6091.0,6782.1987
6047.0,6764.0947
6026.0,6744.56
6026.0,6723.808
5987.0,6701.453
5967.0,6677.844
5949.0,6654.049
5953.0,6628.6455
5951.0,6602.595
5943.0,6575.011
5942.0,6546.8335
5941.0,6518.178
5966.0,6488.9756
5995.0,6460.133
6008.0,6431.8013
6034.0,6404.9307
6060.0,6378.342
6089.0,6352.7397
6106.0,6328.0605
6141.0,6305.348
6151.0,6284.621
6179.0,6265.9756
6205.0,6250.248
6220.0,6236.101
6217.0,6224.889
6245.0,6216.2065
6274.0,6210.033
6315.0,6206.0894
6373.0,6204.0513
6407.0,6204.714
6426.0,6207.5605
6451.0,6212.391
6454.0,6219.076
6469.0,6228.081
6483.0,6238.7656
6482.0,6251.193
6500.0,6264.8477
6518.0,6281.0317
6528.0,6298.291
6549.0,6317.001
6562.0,6336.494
6573.0,6356.947
6578.0,6377.725
6587.0,6399.909
6597.0,6422.7715
6594.0,6446.3633
6593.0,6469.465
6582.0,6493.248
6571.0,6515.5786
6571.0,6538.168
6563.0,6560.672
6546.0,6582.3916
6546.0,6602.9194
6519.0,6623.0
6555.0,6641.747
6513.0,6659.6646
6506.0,6675.6543
6493.0,6690.911
6485.0,6704.47
6465.0,6715.623
6459.0,6725.103
6455.0,6732.7935
6433.0,6739.8306
6402.0,6744.0356
6380.0,6747.4136
6316.0,6749.4023
6257.0,6750.642
6231.0,6750.713
6207.0,6748.963
6187.0,6744.6675
6158.0,6738.256
6137.0,6729.4224
6138.0,6717.918
6080.0,6704.106
6061.0,6688.6704
6028.0,6670.7695
5997.0,6651.461
5955.0,6631.216
5944.0,6609.7427
5953.0,6587.3716
5935.0,6563.949
5898.0,6539.167
5904.0,6514.265
5866.0,6488.734
5860.0,6463.209
5853.0,6437.28
5856.0,6410.8643
5855.0,6384.969
5845.0,6359.264
5851.0,6334.172
5860.0,6309.591
5869.0,6285.1206
5896.0,6261.5176
5921.0,6239.152
5961.0,6216.6333
5952.0,6196.1113
5986.0,6176.1875
6019.0,6157.4985
6033.0,6140.1284
6045.0,6124.519
6070.0,6110.6436
6084.0,6099.2314
6109.0,6090.1436
6113.0,6083.455
6108.0,6078.298
6148.0,6074.092
6167.0,6071.5024
6222.0,6070.3335
6246.0,6071.032
6278.0,6073.329
6302.0,6077.4644
6317.0,6083.2197
6422.0,6091.2397
6429.0,6101.418
6443.0,6112.7295
6446.0,6126.199
6469.0,6141.555
6474.0,6158.49
6485.0,6177.111
6507.0,6196.9043
6518.0,6217.57
6524.0,6238.4365
6545.0,6260.6274
6559.0,6284.4126
6571.0,6308.471
6577.0,6333.5874
6599.0,6359.227
6594.0,6385.039
6603.0,6411.1885
6601.0,6437.487
6593.0,6463.278
6592.0,6488.41
6586.0,6513.3335
6592.0,6537.6997
6564.0,6560.989
6563.0,6583.2686
6542.0,6604.7397
6533.0,6625.602
6526.0,6644.5605
6501.0,6662.655
6503.0,6679.027
6482.0,6693.9077
6471.0,6707.6016
6464.0,6719.5713
6449.0,6729.6504
6431.0,6738.0537
6422.0,6744.7217
6403.0,6750.7725
6373.0,6756.162
6256.0,6759.1924
6233.0,6759.6357
6214.0,6758.3696
6188.0,6754.465
6175.0,6748.3213
6144.0,6740.025
6098.0,6729.5254
6076.0,6716.4717
6047.0,6701.085
6025.0,6684.284
5987.0,6665.6245
5963.0,6644.71
5943.0,6622.737
5915.0,6599.44
5891.0,6574.3486
5858.0,6549.279
5834.0,6523.4307
5825.0,6496.756
5796.0,6470.083
5823.0,6442.388
5807.0,6413.2456
5823.0,6384.184
5819.0,6355.19
5822.0,6326.364
5818.0,6298.1987
5825.0,6270.7334
5828.0,6243.7324
5830.0,6217.9478
5854.0,6192.9575
5869.0,6168.869
5910.0,6146.112
5972.0,6124.194
6001.0,6103.8193
6052.0,6085.1396
6072.0,6068.3784
6090.0,6054.026
6110.0,6042.0264
6149.0,6033.025
6152.0,6026.3037
6170.0,6021.48
6193.0,6018.9272
6216.0,6018.956
6235.0,6021.333
6264.0,6025.288
6296.0,6031.469
6309.0,6039.267
6398.0,6048.7456
6431.0,6060.094
6451.0,6073.681
6459.0,6089.648
6473.0,6107.296
6472.0,6126.4897
6485.0,6146.3003
6489.0,6167.2993
6515.0,6188.697
6524.0,6211.0967
6540.0,6234.2554
6551.0,6257.914
6560.0,6281.4253
6572.0,6305.4834
6581.0,6329.7827
6586.0,6354.4966
6593.0,6379.152
6601.0,6403.805
6597.0,6427.8774
6601.0,6451.886
6600.0,6475.4033
6582.0,6498.2617
6591.0,6520.7773
6569.0,6542.56
6559.0,6563.465
6552.0,6584.434
6520.0,6603.954
6517.0,6622.5654
6493.0,6640.673
6489.0,6657.1045
6472.0,6672.0376
6456.0,6685.7466
6443.0,6697.794
6433.0,6708.9766
6410.0,6717.746
6426.0,6724.7793
6355.0,6730.603
6282.0,6735.2437
6248.0,6738.3228
6234.0,6740.19
6193.0,6740.2974
6167.0,6738.5244
6153.0,6734.411
6114.0,6727.4985
6096.0,6719.536
6049.0,6709.1772
6033.0,6697.2783
5990.0,6683.136
5980.0,6666.8574
5945.0,6648.7515
5920.0,6629.0957
5911.0,6607.47
5862.0,6583.5786
5847.0,6558.5093
5831.0,6532.7295
5827.0,6506.3267
5812.0,6479.221
5804.0,6451.129
5798.0,6422.833
5795.0,6393.8003
5788.0,6365.0093
5802.0,6336.3413
5799.0,6307.4497
5819.0,6278.7075
5815.0,6250.8115
5829.0,6223.017
5862.0,6196.7437
5896.0,6171.2617
5910.0,6146.7285
5933.0,6123.523
5944.0,6102.19
5994.0,6082.89
6020.0,6064.9307
6057.0,6048.8916
6082.0,6035.6562
6106.0,6024.559
6152.0,6015.567
6193.0,6008.993
6202.0,6005.2056
6226.0,6004.147
6251.0,6005.8926
6302.0,6009.247
6315.0,6015.555
6325.0,6024.08
6399.0,6035.312
6439.0,6048.518
6447.0,6062.93
6452.0,6079.625
6472.0,6098.5854
6495.0,6119.363
6502.0,6141.926
6511.0,6165.104
6521.0,6189.2837
6547.0,6214.2915
6571.0,6239.7583
6558.0,6265.4194
6595.0,6292.321
6594.0,6319.32
6595.0,6346.1323
6596.0,6373.0674
6609.0,6399.501
6604.0,6425.0767
6603.0,6450.8184
6595.0,6477.062
6590.0,6502.4097
6602.0,6527.6206
6593.0,6551.635
6552.0,6574.0835
6537.0,6595.4624
6528.0,6615.549
6513.0,6634.3276
6516.0,6652.252
6504.0,6668.7925
6491.0,6683.7266
6472.0,6696.944
6456.0,6710.075
6451.0,6722.0654
6445.0,6732.201
6417.0,6740.3887
6380.0,6746.77
6305.0,6751.9033
6265.0,6754.795
6254.0,6755.3857
6231.0,6755.2524
6193.0,6752.795
6156.0,6747.5596
6173.0,6740.846
6153.0,6731.525
6094.0,6720.4043
6044.0,6706.4307
6017.0,6691.29
6003.0,6675.8203
5974.0,6658.06
5959.0,6638.776
5918.0,6618.5874
5886.0,6597.5103
5860.0,6575.7407
5848.0,6552.9614
5786.0,6530.434
5801.0,6506.3765
5803.0,6480.994
5788.0,6453.4316
5804.0,6425.1274
5783.0,6396.4766
5791.0,6367.4863
5783.0,6338.2656
5795.0,6309.571
5820.0,6280.6807
5836.0,6251.2373
5846.0,6223.2676
5868.0,6195.7524
5911.0,6169.859
5927.0,6145.4136
5964.0,6122.7764
5976.0,6102.5596
6009.0,6084.263
6042.0,6067.71
6062.0,6053.3633
6097.0,6041.1084
6135.0,6031.2275
6150.0,6023.6685
6183.0,6018.0977
6207.0,6014.3716
6227.0,6013.2974
6246.0,6014.763
6287.0,6018.7427
6320.0,6024.7
6408.0,6032.801
6434.0,6042.8965
6446.0,6054.8267
6445.0,6068.2666
6472.0,6084.057
6469.0,6101.49
6492.0,6120.9077
6498.0,6141.448
6508.0,6163.502
6521.0,6186.2
6557.0,6209.539
6558.0,6233.099
6572.0,6257.2153
6581.0,6282.3696
6590.0,6308.183
6597.0,6334.997
6595.0,6362.188
6599.0,6389.608
6599.0,6416.803
6596.0,6443.694
6594.0,6469.448
6598.0,6494.64
6595.0,6519.3223
6565.0,6542.7925
6542.0,6566.0566
6536.0,6588.2725
6516.0,6609.4883
6519.0,6629.6113
6493.0,6647.866
6488.0,6664.5474
6480.0,6680.3984
6462.0,6694.4146
6459.0,6707.469
6453.0,6719.0103
6428.0,6727.9717
6401.0,6735.559
6345.0,6743.1167
6291.0,6749.4077
6247.0,6754.6343
6240.0,6757.723
6202.0,6758.114
6168.0,6757.0728
6131.0,6755.025
6101.0,6751.5684
6074.0,6745.576
6061.0,6736.9414
6037.0,6727.346
6021.0,6714.7983
5977.0,6700.6895
