True Value,Predicted Value
2026.0,2052.1804
2015.0,2029.5421
2014.0,2017.54
1993.0,2002.6305
1995.0,1994.0848
1988.0,1985.6136
1988.0,1980.7977
1971.0,1967.8936
1981.0,1962.0164
1963.0,1958.7755
1958.0,1960.1055
1940.0,1953.317
1939.0,1954.7352
1920.0,1948.8046
1925.0,1942.6594
1911.0,1929.7284
1904.0,1922.8722
1865.0,1911.9259
1863.0,1908.9404
1835.0,1901.6093
1834.0,1892.4281
1821.0,1866.6427
1826.0,1849.3005
1806.0,1827.6355
1813.0,1816.3287
1803.0,1805.0437
1809.0,1802.6787
1786.0,1792.6344
1793.0,1791.2228
1773.0,1787.735
1777.0,1790.8022
1764.0,1782.5598
1766.0,1780.5411
1754.0,1770.7603
1758.0,1769.2728
1737.0,1763.4375
1748.0,1761.9323
1740.0,1757.0679
1749.0,1756.4407
1745.0,1746.8684
1751.0,1746.8254
1748.0,1745.927
1759.0,1750.3942
1762.0,1752.4728
1766.0,1756.9806
1764.0,1759.0441
1773.0,1766.8461
1774.0,1772.8667
1788.0,1779.041
1789.0,1782.031
1801.0,1788.739
1802.0,1794.449
1808.0,1805.327
1808.0,1811.6636
1819.0,1822.6946
1820.0,1830.4016
1833.0,1838.4789
1834.0,1842.597
1845.0,1849.5466
1856.0,1854.2712
1878.0,1863.202
1895.0,1869.2299
1919.0,1878.5172
1919.0,1889.368
1934.0,1908.3877
1940.0,1929.5066
1962.0,1955.7201
1965.0,1972.4298
1979.0,1986.2037
1978.0,1994.7799
1985.0,2009.6179
1982.0,2019.6938
1994.0,2029.5731
1998.0,2030.2273
2004.0,2029.4619
2004.0,2025.542
2019.0,2026.0609
2021.0,2027.0864
2041.0,2028.5322
2047.0,2028.8387
2061.0,2035.4657
2060.0,2039.7863
2072.0,2053.5361
2071.0,2067.8213
2080.0,2081.5857
2073.0,2087.979
2091.0,2096.9329
2086.0,2102.1946
2096.0,2107.8276
2087.0,2105.1091
2091.0,2110.2224
2083.0,2111.7341
2097.0,2115.3137
2093.0,2111.0974
2093.0,2106.3616
2077.0,2097.2253
2069.0,2098.665
2048.0,2099.8706
2061.0,2098.2178
2065.0,2085.3877
2071.0,2071.6328
2051.0,2050.6458
2039.0,2045.8204
2029.0,2049.9753
2027.0,2058.9814
2014.0,2051.395
2007.0,2036.0194
1984.0,2020.9731
1985.0,2013.4624
1961.0,2004.2072
1960.0,1993.9999
1944.0,1976.0869
1945.0,1965.96
1925.0,1949.3002
1926.0,1937.2104
1907.0,1924.3755
1899.0,1918.2683
1857.0,1906.23
1856.0,1900.8134
1838.0,1889.9713
1836.0,1879.8881
1824.0,1851.2751
1823.0,1833.1556
1815.0,1817.3849
1817.0,1810.0024
1801.0,1801.2314
1805.0,1797.1989
1789.0,1792.5573
1791.0,1792.2805
1779.0,1785.326
1779.0,1784.6937
1764.0,1778.0986
1768.0,1777.8364
1760.0,1772.7399
1760.0,1771.0564
1746.0,1764.1111
1754.0,1763.2037
1742.0,1760.239
1754.0,1759.3986
1741.0,1752.5453
1755.0,1754.4653
1746.0,1751.9883
1762.0,1755.9847
1752.0,1752.1112
1765.0,1757.8848
1759.0,1759.6825
1773.0,1767.2506
1772.0,1768.4493
1787.0,1775.9901
1784.0,1778.0776
1801.0,1786.2128
1801.0,1791.1522
1814.0,1803.33
1806.0,1809.075
1822.0,1820.4125
1819.0,1829.2068
1831.0,1839.3805
1831.0,1842.1528
1848.0,1851.125
1857.0,1855.4823
1877.0,1862.3269
1887.0,1866.0922
1911.0,1877.786
1915.0,1891.0604
1932.0,1909.4158
1929.0,1927.08
1955.0,1948.4945
1965.0,1963.1625
1977.0,1978.4576
1974.0,1984.9421
1979.0,2000.7103
1985.0,2014.3555
1996.0,2027.235
1995.0,2029.6389
2009.0,2027.4436
2009.0,2025.1499
2033.0,2028.4595
2031.0,2029.2476
2062.0,2034.1256
2047.0,2036.7299
2059.0,2050.0247
2064.0,2056.2864
2097.0,2076.7744
2105.0,2082.2236
2113.0,2086.8745
2108.0,2092.1155
2117.0,2113.748
2112.0,2134.1948
2126.0,2147.653
2121.0,2147.8674
2131.0,2148.6558
2118.0,2145.4219
2126.0,2148.9238
2121.0,2145.9004
2123.0,2145.8284
2115.0,2134.8933
2119.0,2128.7058
2102.0,2123.0203
2104.0,2120.3398
2081.0,2112.2173
2086.0,2109.2598
2066.0,2098.664
2063.0,2092.769
2044.0,2076.6897
2039.0,2067.086
2013.0,2054.029
2009.0,2043.4053
1989.0,2027.1838
1978.0,2014.7397
1963.0,1994.3777
1957.0,1979.7397
1936.0,1962.3425
1935.0,1947.0844
1921.0,1930.9642
1922.0,1921.548
1902.0,1906.0671
1903.0,1895.9133
1869.0,1885.9823
1852.0,1883.4105
1835.0,1873.2759
1833.0,1868.7314
1821.0,1849.7417
1827.0,1829.8904
1813.0,1812.0063
1813.0,1804.5541
1798.0,1797.166
1802.0,1797.8456
1786.0,1792.2365
1793.0,1789.7314
1771.0,1783.3285
1779.0,1783.2614
1764.0,1776.4146
1767.0,1778.2048
1758.0,1769.5988
1754.0,1769.3228
1752.0,1763.4518
1757.0,1762.0511
1750.0,1758.648
1754.0,1755.5822
1744.0,1754.1348
1751.0,1757.3472
1749.0,1756.6786
1764.0,1759.8075
1753.0,1756.8511
1767.0,1759.5511
1758.0,1761.4592
1777.0,1770.7784
1773.0,1770.9729
1789.0,1777.883
1785.0,1777.8057
1804.0,1788.6265
1801.0,1793.423
1805.0,1804.4393
1802.0,1811.2178
1819.0,1824.0021
1818.0,1829.8783
1826.0,1834.5945
1828.0,1836.3398
1851.0,1845.0627
1858.0,1850.4443
1886.0,1856.0995
1893.0,1860.6061
1917.0,1875.5198
1920.0,1889.114
1939.0,1912.9686
1937.0,1932.7155
1947.0,1955.7059
1954.0,1971.4547
1980.0,1987.9268
1986.0,1994.9688
2002.0,2000.9185
2009.0,2006.0009
2030.0,2020.4021
2027.0,2032.8196
2053.0,2044.3276
2054.0,2051.6484
2073.0,2067.041
2076.0,2072.5916
2096.0,2085.733
2096.0,2093.5605
2109.0,2103.4453
2112.0,2110.349
2127.0,2122.4973
2127.0,2129.0486
2138.0,2135.9722
2135.0,2138.9722
2140.0,2147.8562
2133.0,2151.2502
2140.0,2156.223
2127.0,2154.4172
2139.0,2153.0896
2128.0,2146.7917
2126.0,2143.196
2112.0,2132.9285
2119.0,2131.0837
2108.0,2125.4783
2107.0,2118.4292
2093.0,2105.6948
2088.0,2100.0396
2074.0,2093.6917
2060.0,2088.2625
2045.0,2078.4243
2042.0,2069.3765
2014.0,2058.3801
1998.0,2043.6786
1986.0,2025.1371
1998.0,2013.1498
1970.0,1993.7106
1970.0,1970.5785
1965.0,1953.1633
1961.0,1953.918
1939.0,1941.4603
1936.0,1932.8885
1919.0,1928.3302
1912.0,1925.5177
1895.0,1915.4172
1886.0,1907.0986
1863.0,1896.6226
1853.0,1888.3759
1840.0,1874.6724
1834.0,1862.9468
1818.0,1846.8507
1821.0,1833.491
1807.0,1820.6631
1808.0,1812.3588
1800.0,1801.3882
1801.0,1796.9814
1786.0,1789.8195
1791.0,1787.8396
1776.0,1784.0029
1781.0,1785.2628
1760.0,1779.128
1769.0,1778.0752
1755.0,1771.4385
1755.0,1771.7178
1754.0,1763.5455
1755.0,1764.1605
1752.0,1758.6157
1758.0,1756.479
1745.0,1755.9175
1754.0,1758.0226
1741.0,1759.2286
1759.0,1762.7296
1758.0,1759.383
1768.0,1761.876
1761.0,1757.1495
1775.0,1764.6642
1775.0,1770.4789
1791.0,1778.8256
1784.0,1780.0475
1799.0,1788.6699
1803.0,1794.5365
1814.0,1806.3577
1810.0,1810.19
1822.0,1820.0164
1825.0,1829.0316
1842.0,1839.1158
1836.0,1843.8102
1858.0,1852.5801
1858.0,1859.8939
1880.0,1871.9142
1906.0,1875.336
1925.0,1888.5054
1923.0,1897.2604
1937.0,1911.7794
1939.0,1936.4111
1954.0,1963.9033
1960.0,1978.1702
1982.0,1990.1205
1983.0,1995.3073
2011.0,2003.4384
2013.0,2010.2214
2035.0,2022.6975
2042.0,2028.6104
2058.0,2045.689
2059.0,2058.0308
2071.0,2072.5244
2077.0,2083.8323
2097.0,2096.392
2088.0,2100.6963
2097.0,2104.9355
2099.0,2109.8079
2109.0,2121.42
2091.0,2120.8962
2108.0,2119.3948
2104.0,2117.7852
2116.0,2123.1685
2094.0,2113.3608
2095.0,2112.6619
2080.0,2110.2356
2095.0,2114.2825
2093.0,2103.6626
2105.0,2094.2812
2093.0,2079.4185
2092.0,2078.975
2082.0,2083.4717
2094.0,2093.5762
2077.0,2092.2114
2079.0,2088.776
2074.0,2081.9778
2075.0,2086.3386
2063.0,2082.8318
2025.0,2077.5552
1986.0,2072.8489
1998.0,2072.724
1980.0,2065.5493
1986.0,2036.7893
1976.0,1990.6332
1978.0,1972.3505
1964.0,1959.3055
1964.0,1954.6458
1936.0,1946.7053
1940.0,1944.193
1918.0,1937.0624
1919.0,1934.0903
1893.0,1917.8116
1888.0,1912.179
1868.0,1900.1224
1849.0,1894.8826
1839.0,1879.2644
1829.0,1866.7094
1818.0,1852.1705
1826.0,1834.5281
1807.0,1820.6948
1815.0,1810.0846
1801.0,1799.1608
1803.0,1798.9722
1791.0,1791.0522
1791.0,1792.4252
1770.0,1788.5248
1779.0,1788.3973
1765.0,1782.0525
1774.0,1779.5817
1758.0,1769.5453
1760.0,1770.492
1749.0,1764.8123
1753.0,1767.7004
1747.0,1762.3046
1757.0,1760.6042
1745.0,1755.2892
1756.0,1755.3237
1752.0,1752.8066
1760.0,1757.4214
1754.0,1757.1779
1765.0,1761.0831
1760.0,1763.4734
1767.0,1769.5625
1774.0,1770.8235
1784.0,1777.1398
1784.0,1779.0385
1800.0,1783.7533
1800.0,1790.328
1814.0,1800.7079
1811.0,1807.2697
1821.0,1818.4974
1822.0,1825.565
1840.0,1837.8557
1834.0,1844.0687
1851.0,1851.8059
1858.0,1857.2607
1886.0,1869.1577
1903.0,1873.6239
1916.0,1883.9725
1918.0,1893.8102
1932.0,1914.3162
1932.0,1937.8002
1947.0,1959.5206
1955.0,1970.7133
1970.0,1982.1866
1973.0,1986.595
1981.0,1993.8165
1978.0,2001.3179
1998.0,2011.8754
2001.0,2017.6687
2026.0,2022.501
2028.0,2020.1427
2053.0,2026.6382
2062.0,2032.0642
2070.0,2048.0693
2071.0,2060.0789
2094.0,2078.3076
2087.0,2095.6458
2103.0,2106.8838
2093.0,2111.7332
2105.0,2124.485
2103.0,2127.1501
2112.0,2132.8748
2106.0,2128.6353
2120.0,2127.2703
2106.0,2122.3225
2103.0,2123.6882
2095.0,2120.4214
2120.0,2122.9153
2091.0,2116.675
2076.0,2107.0264
2079.0,2095.4243
2064.0,2104.2424
2063.0,2095.2485
2045.0,2074.937
2053.0,2063.41
2040.0,2053.1665
2036.0,2046.0269
2032.0,2032.0486
2031.0,2027.9052
2010.0,2021.8563
2005.0,2015.8329
1998.0,2011.9523
1992.0,2009.0714
1977.0,1998.1204
1971.0,1987.496
1940.0,1980.4264
1934.0,1975.9674
1913.0,1964.3444
1905.0,1954.3677
1884.0,1932.3658
1892.0,1914.9691
1877.0,1897.1191
1877.0,1882.3429
1871.0,1864.4192
1866.0,1860.6113
1852.0,1852.9646
1854.0,1849.2449
1845.0,1845.7588
1839.0,1843.0043
1831.0,1834.5392
1832.0,1832.9028
1819.0,1829.9843
1828.0,1826.8861
1806.0,1820.9233
1811.0,1821.1923
1798.0,1814.9764
1809.0,1817.302
1805.0,1809.0725
1811.0,1807.2742
1801.0,1801.3673
1817.0,1805.4272
1814.0,1807.8655
1823.0,1812.7903
1817.0,1810.1473
1837.0,1819.0873
1824.0,1825.3867
1846.0,1833.0781
1840.0,1834.8486
1855.0,1847.9999
1854.0,1850.4707
1872.0,1861.8926
1868.0,1866.7642
1875.0,1877.7485
1880.0,1884.2391
1890.0,1896.5974
1889.0,1902.2095
1904.0,1907.814
1906.0,1914.1831
1932.0,1922.9644
1934.0,1927.5205
1965.0,1934.9718
1970.0,1941.1361
1992.0,1959.2546
1990.0,1972.7432
2011.0,1995.8513
2021.0,2013.7992
2038.0,2034.3096
2034.0,2046.0782
2040.0,2059.789
2037.0,2071.9832
2056.0,2085.2688
2050.0,2087.436
2065.0,2085.333
2062.0,2078.2832
2073.0,2080.4778
2077.0,2079.3613
2091.0,2082.8728
2090.0,2081.9272
2113.0,2085.0728
2114.0,2088.855
2123.0,2099.0261
2123.0,2105.0188
2141.0,2121.487
2139.0,2131.7756
2146.0,2141.8137
2141.0,2146.546
2148.0,2159.2437
2147.0,2166.5327
2156.0,2171.0437
2151.0,2168.0051
2154.0,2166.9097
2153.0,2164.7476
2164.0,2166.2546
2148.0,2163.0151
2135.0,2160.5344
2109.0,2157.6423
2106.0,2161.2903
2106.0,2154.601
2140.0,2138.0303
2120.0,2109.7983
2121.0,2090.754
2089.0,2083.2693
2096.0,2102.0547
2077.0,2106.965
2075.0,2104.211
2055.0,2084.5112
2048.0,2076.342
2035.0,2065.957
2027.0,2057.266
2010.0,2042.5831
2013.0,2027.8373
1993.0,2013.2848
1995.0,2001.7324
1975.0,1986.7828
1972.0,1981.1124
1946.0,1969.9376
1922.0,1964.6392
1905.0,1951.3401
1903.0,1941.853
1884.0,1924.5493
1890.0,1900.5642
1882.0,1878.9419
1884.0,1868.7374
1864.0,1856.4918
1869.0,1853.9667
1851.0,1851.8419
1857.0,1852.34
1843.0,1842.3456
1843.0,1840.8412
1833.0,1834.5337
1828.0,1835.4644
1823.0,1830.3344
1824.0,1828.3412
1812.0,1824.0874
1812.0,1818.855
1799.0,1816.6947
1809.0,1817.7928
1804.0,1812.0261
1815.0,1809.5182
1813.0,1803.525
1814.0,1806.1895
1808.0,1807.4691
1823.0,1813.2396
1820.0,1818.8074
1829.0,1822.532
1825.0,1822.3137
1843.0,1829.9456
1840.0,1834.823
1857.0,1843.0259
1853.0,1846.0929
1872.0,1857.6034
1868.0,1864.1348
1876.0,1876.9156
1874.0,1883.3171
1891.0,1895.8422
1887.0,1903.2921
1901.0,1909.9635
1905.0,1910.8344
1927.0,1920.4109
1936.0,1924.6864
1961.0,1932.3358
1970.0,1939.496
1987.0,1954.5702
1987.0,1969.9873
2006.0,1993.7318
2012.0,2013.8296
2036.0,2033.4369
2032.0,2041.0558
2047.0,2052.2644
2037.0,2061.3362
2059.0,2077.2493
2056.0,2083.3489
2068.0,2087.814
2066.0,2082.0984
2085.0,2085.6157
2082.0,2086.502
2110.0,2090.5042
2113.0,2088.9133
2116.0,2097.4956
2114.0,2100.5261
2134.0,2118.217
2158.0,2132.7664
2170.0,2140.2783
2166.0,2138.539
2173.0,2147.303
2171.0,2170.8677
2182.0,2194.026
2172.0,2202.0854
2191.0,2204.438
2178.0,2202.7417
2188.0,2204.6628
2177.0,2198.8367
2187.0,2200.4973
2172.0,2194.5183
2185.0,2191.942
2173.0,2183.759
2168.0,2181.6306
2157.0,2172.2556
2152.0,2170.153
2132.0,2164.1763
2135.0,2156.0671
2118.0,2144.3762
2110.0,2133.5227
2090.0,2116.734
2084.0,2108.4377
2060.0,2095.6763
2053.0,2084.116
2026.0,2065.5315
2023.0,2049.6284
2010.0,2029.5891
2005.0,2013.3715
1990.0,1990.2836
1989.0,1976.7527
1974.0,1966.5383
1966.0,1959.4832
1947.0,1947.6385
1932.0,1942.6171
1900.0,1934.3533
1899.0,1926.8788
1877.0,1913.9541
1894.0,1899.6284
1871.0,1873.9523
1879.0,1862.5685
1862.0,1847.3969
1866.0,1850.2382
1858.0,1843.1826
1851.0,1844.1136
1843.0,1837.9747
1840.0,1836.7972
1834.0,1835.6857
1830.0,1833.3376
1821.0,1829.1729
1829.0,1826.4706
1809.0,1823.4603
1819.0,1821.0272
1811.0,1815.8767
1815.0,1819.0238
1803.0,1812.2533
1812.0,1813.7819
1806.0,1812.8085
1815.0,1815.4957
1814.0,1811.6403
1828.0,1816.0555
1819.0,1817.2458
1830.0,1821.1328
1826.0,1824.8018
1844.0,1834.9669
1839.0,1837.3776
1850.0,1843.9902
1858.0,1846.6823
1868.0,1858.0126
1867.0,1864.0405
1871.0,1872.1636
1873.0,1883.2493
1891.0,1895.0143
1880.0,1900.8966
1900.0,1905.704
1906.0,1907.6318
1931.0,1920.3763
1944.0,1920.7716
1971.0,1929.4718
1976.0,1939.0983
1991.0,1957.8142
1990.0,1978.5327
2012.0,2004.259
2005.0,2024.683
2032.0,2042.4119
2033.0,2048.6172
2053.0,2059.435
2063.0,2061.0996
2081.0,2072.728
2085.0,2079.009
2103.0,2089.698
2105.0,2098.6333
2124.0,2112.9412
2123.0,2120.5388
2148.0,2133.2522
2153.0,2139.574
2166.0,2150.306
2169.0,2154.9617
2182.0,2167.7002
2187.0,2178.2612
2198.0,2189.5652
2192.0,2194.8538
2200.0,2201.007
2201.0,2207.4675
2209.0,2213.8982
2192.0,2212.475
2196.0,2211.2097
2190.0,2208.279
2194.0,2209.7312
2179.0,2201.9558
2184.0,2193.7278
2167.0,2183.4878
2167.0,2178.7346
2156.0,2167.8142
2157.0,2162.092
2145.0,2150.5977
2135.0,2143.222
2114.0,2133.5222
2114.0,2128.9932
2096.0,2120.7693
2069.0,2107.6143
2048.0,2088.6074
2057.0,2079.4885
2057.0,2068.0454
2083.0,2044.6062
2051.0,2016.2146
2039.0,2007.7262
2006.0,2009.4227
2008.0,2029.5444
1995.0,2027.3577
1990.0,2012.6556
1966.0,1986.2091
1959.0,1973.342
1928.0,1964.9945
1930.0,1960.1625
1905.0,1943.8585
1902.0,1930.6974
1882.0,1907.5604
1888.0,1895.1661
1872.0,1877.9352
1877.0,1867.9254
1863.0,1853.6451
1862.0,1850.8184
1853.0,1842.8011
1860.0,1842.1039
1845.0,1837.8453
1841.0,1835.909
1832.0,1832.809
1830.0,1836.3932
1820.0,1832.6787
1828.0,1828.5111
1809.0,1821.8561
1822.0,1819.9187
1806.0,1816.458
1818.0,1818.3467
1806.0,1812.265
1816.0,1815.3523
1812.0,1812.3339
1817.0,1817.0759
1818.0,1815.215
1829.0,1819.4438
1820.0,1820.9353
1833.0,1825.1031
1838.0,1829.3268
1842.0,1837.8901
1841.0,1839.771
1853.0,1846.9867
1857.0,1855.5571
1868.0,1862.3281
1866.0,1866.7748
1879.0,1875.1985
1876.0,1883.6144
1893.0,1894.6813
1890.0,1900.8337
1901.0,1909.2604
1908.0,1912.5209
1930.0,1922.4702
1939.0,1927.7544
1981.0,1934.6132
1981.0,1942.1233
1996.0,1958.4503
1994.0,1974.5076
2010.0,2007.4966
2008.0,2030.7549
2029.0,2047.8981
2041.0,2054.3865
2056.0,2061.1064
2066.0,2062.8423
2086.0,2071.359
2087.0,2081.1562
2111.0,2092.853
2109.0,2102.8403
2126.0,2117.564
2128.0,2124.1436
2148.0,2137.0212
2151.0,2144.7544
2162.0,2154.3906
2153.0,2160.6692
2173.0,2170.7937
2159.0,2176.8804
2166.0,2183.712
2164.0,2179.3682
2165.0,2182.353
2175.0,2176.686
2158.0,2171.0127
2143.0,2165.7603
2150.0,2162.5193
2150.0,2165.4998
2164.0,2157.5007
2152.0,2139.4023
2157.0,2131.2341
2142.0,2130.4673
2154.0,2140.7532
2146.0,2141.7502
2146.0,2141.6033
2133.0,2133.9343
