True Value,Predicted Value
6243.0,6126.889
6266.0,6153.0337
6296.0,6176.835
6338.0,6195.751
6364.0,6214.783
6393.0,6232.746
6426.0,6249.602
6450.9995,6272.3574
6530.9995,6300.3906
6553.9995,6330.521
6568.0,6357.452
6578.0,6385.0405
6597.0,6412.9385
6598.0,6449.71
6616.0,6487.0083
6621.9995,6514.247
6632.0,6534.0347
6655.0,6552.437
6679.0,6564.57
6688.0,6577.4956
6696.0,6588.65
6709.9995,6595.546
6720.9995,6606.0234
6728.9995,6617.875
6726.0,6627.383
6717.0,6636.683
6717.0,6647.112
6723.0,6655.079
6720.9995,6666.816
6711.0,6669.33
6700.0,6667.161
6682.0,6659.813
6669.0,6655.9834
6662.0,6651.8887
6650.0,6643.187
6604.0,6633.0723
6609.0,6606.0225
6606.9995,6591.1084
6606.0,6579.41
6585.0,6567.3154
6582.0,6546.9155
6556.0,6532.27
6545.0,6519.121
6529.0,6511.654
6482.0,6500.0117
6396.0,6483.743
6366.0,6466.2354
6354.0,6452.2
6322.0,6435.715
6318.0,6410.7056
6263.0,6372.7295
6236.0,6332.1304
6220.0,6302.4
6180.0,6278.318
6155.0,6253.4985
6127.0,6224.095
6083.0,6193.7593
6072.0,6169.3794
6040.0,6145.4653
6022.0,6121.231
5988.0,6095.2397
5981.0,6066.5864
5950.0,6040.5996
5943.0,6023.0693
5951.0,5996.477
5947.0,5970.9053
5944.0,5947.236
5945.0,5929.7407
5942.0,5910.6084
5947.0,5901.846
5938.0,5896.373
5950.0,5892.2485
5950.0,5894.1377
5975.0,5904.77
5993.0,5907.7983
6030.0,5907.447
6099.0,5912.5625
6140.0,5915.5107
6178.0,5930.3296
6198.0,5946.703
6219.0,5968.123
6237.0,6005.016
6258.0,6046.3584
6278.0,6087.4893
6289.0,6127.639
6309.9995,6159.268
6332.0,6191.6987
6366.9995,6220.1963
6393.9995,6249.9185
6408.9995,6272.121
6440.0,6296.7817
6514.0,6319.019
6543.0,6341.4014
6563.0,6366.351
6596.0,6389.5117
6602.9995,6413.8726
6608.0,6447.92
6610.9995,6484.044
6614.9995,6517.1177
6637.0,6543.6846
6646.0,6570.5503
6661.0,6586.6074
6682.0,6597.248
6690.0,6602.7637
6709.9995,6603.0396
6728.0,6607.2876
6715.0,6611.874
6722.0,6620.948
6724.9995,6630.029
6724.0,6640.715
6720.0,6649.5957
6723.0,6655.3975
6705.0,6660.16
6712.0,6661.8955
6700.0,6662.9336
6684.0,6657.2104
6670.0,6651.7705
6655.0,6647.492
6646.0,6637.8843
6623.0,6616.906
6621.0,6602.598
6602.0,6588.222
6581.0,6570.098
6578.0,6558.3237
6566.0,6545.9624
6553.0,6534.6675
6532.0,6522.077
6469.9995,6504.0146
6415.0,6490.023
6384.0,6475.28
6355.0,6459.1196
6326.0,6442.149
6300.0,6412.341
6270.0,6374.683
6254.0,6344.2944
6227.0,6311.7573
6183.0,6281.117
6164.0,6252.2964
6125.0,6225.179
6109.0,6199.1943
6083.0,6177.574
6065.0,6147.242
6040.0,6121.9946
5999.0,6097.887
5981.0,6073.7485
5953.0,6051.5117
5944.0,6028.69
5939.0,6009.802
5931.0,5982.4736
5929.0,5959.541
5924.0,5937.3135
5917.0,5916.388
5918.0,5901.8677
5925.0,5890.597
5949.0,5883.6626
5944.0,5884.951
5942.0,5886.5586
5989.0,5885.781
6006.0,5889.6763
6037.0,5898.1226
6061.0,5906.4585
6076.0,5914.634
6119.0,5928.0015
6149.0,5950.7046
6189.0,5977.482
6209.0,6000.8706
6229.0,6028.3584
6265.0,6057.1787
6308.0,6090.292
6321.0,6124.2373
6360.0,6158.0835
6374.9995,6190.9854
6415.0,6223.0967
6446.9995,6259.685
6454.0,6290.7583
6500.0,6319.911
6556.0,6349.124
6574.0,6378.0737
6578.0,6408.087
6602.0,6434.8228
6614.0,6462.5225
6619.0,6495.226
6639.0,6524.102
6647.0,6549.1353
6667.9995,6570.9727
6682.0,6583.7983
6694.0,6598.262
6711.0,6607.6597
6718.0,6618.907
6715.0,6630.728
6727.0,6636.84
6730.0,6645.3228
6743.0,6650.959
6737.0,6658.9697
6732.9995,6664.2407
6724.9995,6664.3115
6711.0,6663.446
6716.0,6668.86
6698.0,6664.914
6665.0,6664.181
6655.0,6654.324
6644.9995,6644.387
6635.0,6639.5347
6631.0,6623.45
6623.0,6597.906
6599.0,6580.391
6596.0,6568.385
6590.0,6552.8286
6560.9995,6541.137
6547.0,6530.9453
6509.0,6515.4365
6427.9995,6503.1196
6404.9995,6488.206
6372.0,6472.729
6353.0,6454.7207
6366.9995,6430.729
6335.0,6396.9634
6309.0,6362.86
6281.0,6328.3013
6221.0,6301.8535
6178.0,6279.3633
6158.0,6262.893
6136.0,6241.954
6103.0,6219.1978
6080.0,6191.5225
6056.0,6155.496
6037.0,6127.2656
5977.0,6106.4995
5978.0,6080.4336
5923.0,6053.9517
5938.0,6029.268
5916.0,6004.471
5918.0,5975.19
5939.0,5950.0996
5918.0,5923.28
5916.0,5901.843
5907.0,5889.0044
5918.0,5877.708
5942.0,5878.3193
5959.0,5885.516
5967.0,5881.696
6001.0,5880.154
6033.0,5881.4336
6047.0,5885.204
6089.0,5898.777
6083.0,5913.4707
6127.0,5933.013
6165.0,5962.7817
6170.0,5991.221
6229.0,6017.3438
6245.0,6042.4365
6278.0,6071.109
6312.0,6102.8154
6330.0,6133.5513
6355.9995,6165.5596
6368.0,6204.741
6389.0,6234.7295
6446.9995,6272.5205
6537.0,6298.52
6555.0,6328.9185
6566.0,6351.5366
6574.0,6372.2363
6599.0,6406.652
6604.0,6449.349
6608.0,6492.5933
6610.9995,6521.288
6633.9995,6541.808
6648.9995,6563.3516
6665.0,6582.8447
6685.0,6590.9536
6692.0,6597.8076
6703.0,6608.1484
6712.0,6613.742
6723.0,6628.7456
6730.0,6634.7734
6730.0,6641.5527
6723.0,6652.9688
6726.0,6651.818
6728.0,6660.4785
6723.0,6663.2046
6711.0,6663.3394
6688.0,6663.639
6690.0,6660.379
6660.0,6660.8643
6656.0,6657.001
6639.0,6640.501
6623.0,6611.268
6623.0,6598.8965
6605.0,6587.3667
6589.0,6575.013
6570.0,6558.0894
6580.0,6546.0444
6551.0,6535.092
6541.9995,6524.0625
6494.0,6506.811
6415.0,6490.178
6385.0,6476.4585
6370.9995,6461.6543
6332.9995,6445.649
6307.0,6421.5957
6263.0,6386.092
6231.0,6348.1465
6202.0,6316.0264
6164.0,6289.393
6162.0,6260.053
6145.0,6226.7754
6104.0,6193.958
6095.0,6162.868
6076.0,6135.947
6034.0,6115.5347
6053.0,6093.9214
6042.0,6075.86
6019.0,6052.551
5997.0,6034.578
5982.0,6014.701
5973.0,5996.972
5939.0,5988.1094
5938.0,5976.768
5921.0,5961.7754
5930.0,5942.5825
5932.0,5933.677
5954.0,5917.9585
5955.0,5908.794
5972.0,5908.672
5997.0,5903.9277
6028.0,5901.294
6070.0,5907.9756
6076.0,5916.299
6109.0,5929.5986
6133.0,5946.422
6144.0,5970.17
6186.0,5999.575
6208.0,6022.309
6222.0,6047.3193
6263.0,6077.5923
6294.0,6102.853
6305.9995,6130.4126
6347.9995,6164.0103
6359.0,6185.685
6384.0,6213.211
6419.0,6245.6396
6517.0,6275.969
6545.0,6303.6743
6560.0,6330.2466
6572.0,6360.6035
6586.0,6389.207
6601.0,6431.657
6610.9995,6473.4814
6620.0,6507.1387
6635.0,6529.937
6646.0,6554.438
6625.9995,6573.912
6643.0,6586.925
6665.0,6596.6484
6680.0,6603.1963
6709.9995,6614.3384
6708.0,6614.8286
6724.0,6616.2104
6728.9995,6624.8677
6724.9995,6630.751
6720.0,6639.9253
6720.0,6650.5156
6712.0,6653.916
6708.0,6657.369
6693.0,6662.8154
6676.0,6658.1074
6659.0,6657.5586
6652.9995,6651.7373
6642.0,6641.567
6623.0,6613.072
6625.9995,6598.1777
6602.9995,6583.8433
6600.0,6571.329
6575.0,6558.817
6570.0,6544.2935
6553.0,6532.7656
6525.0,6521.5117
6492.0,6507.907
6446.0,6493.375
6403.0,6487.9907
6384.0,6471.292
6353.0,6449.2866
6324.9995,6425.496
6301.9995,6391.0024
6279.0,6361.8096
6230.0,6328.3896
6204.0,6300.8647
6181.0,6274.8813
6154.0,6248.9243
6127.0,6223.568
6091.0,6195.9326
6047.0,6166.448
6026.0,6142.1465
6026.0,6119.261
5987.0,6095.8486
5967.0,6067.82
5949.0,6037.9233
5953.0,6011.423
5951.0,5986.9834
5943.0,5968.2593
5942.0,5943.51
5941.0,5925.7847
5966.0,5911.7207
5995.0,5903.5146
6008.0,5898.2554
6034.0,5896.06
6060.0,5900.004
6089.0,5909.338
6106.0,5922.7095
6141.0,5940.6123
6151.0,5960.471
6179.0,5983.6714
6205.0,6009.497
6220.0,6039.209
6217.0,6066.6094
6245.0,6094.532
6274.0,6122.137
6315.0,6149.9634
6373.0,6178.141
6407.0,6202.343
6426.0,6222.447
6450.9995,6244.388
6454.0,6278.0933
6469.0,6313.959
6483.0,6351.2866
6482.0,6382.236
6500.0,6410.1743
6518.0,6435.0356
6528.0,6455.28
6549.0,6472.7466
6562.0,6483.2944
6572.9995,6491.3267
6578.0,6503.366
6587.0,6512.8003
6597.0,6521.818
6594.0,6531.003
6593.0,6541.584
6582.0,6545.9443
6571.0,6553.4736
6571.0,6558.06
6563.0,6561.1772
6545.9995,6562.043
6545.9995,6564.003
6519.0,6556.3022
6555.0,6547.255
6513.0,6535.3467
6506.0,6516.0977
6492.9995,6501.109
6484.9995,6489.578
6465.0,6479.643
6459.0,6474.605
6454.9995,6460.1606
6433.0,6446.2114
6402.0,6437.8726
6380.0,6422.5454
6316.0,6407.242
6257.0,6395.725
6231.0,6379.6206
6207.0,6359.9272
6187.0,6336.744
6158.0,6307.788
6137.0,6268.466
6138.0,6228.875
6080.0,6198.562
6061.0,6170.722
6028.0,6144.869
5997.0,6121.357
5955.0,6099.849
5944.0,6076.055
5953.0,6050.201
5935.0,6022.4917
5898.0,5998.6714
5904.0,5960.696
5866.0,5940.5503
5860.0,5924.798
5853.0,5911.661
5856.0,5891.8706
5855.0,5875.569
5845.0,5859.318
5851.0,5842.3955
5860.0,5831.6494
5869.0,5827.096
5896.0,5824.718
5921.0,5827.2974
5961.0,5831.919
5952.0,5835.6733
5986.0,5842.7026
6019.0,5855.0967
6033.0,5874.6533
6045.0,5898.104
6070.0,5915.2886
6084.0,5941.212
6109.0,5967.576
6113.0,5996.229
6108.0,6020.4443
6148.0,6045.584
6167.0,6068.759
6222.0,6087.2256
6246.0,6106.4155
6278.0,6125.39
6301.9995,6140.8027
6317.0,6167.87
6422.0,6195.3643
6429.0,6225.371
6442.9995,6253.6694
6446.0,6281.5645
6469.0,6310.867
6473.9995,6348.904
6484.9995,6387.669
6507.0,6415.762
6518.0,6433.327
6524.0,6451.1426
6545.0,6464.5493
6559.0,6481.062
6571.0,6491.397
6577.0,6501.3257
6599.0,6511.277
6594.0,6521.7476
6602.9995,6531.3438
6601.0,6542.8774
6593.0,6550.438
6591.9995,6561.851
6586.0,6573.6934
6591.9995,6574.098
6564.0,6577.6016
6563.0,6569.4946
6541.9995,6565.298
6533.0,6558.4155
6526.0,6552.71
6501.0,6545.1978
6503.0,6514.294
6482.0,6504.829
6471.0,6492.4785
6464.0,6482.734
6449.0,6466.522
6431.0,6454.4067
6422.0,6441.147
6403.0,6424.234
6373.0,6410.8677
6256.0,6399.166
6233.0,6382.114
6214.0,6366.0693
6188.0,6349.194
6175.0,6327.5815
6144.0,6284.4473
6098.0,6242.175
6076.0,6206.426
6047.0,6178.3735
6025.0,6152.5186
5987.0,6124.7285
5963.0,6095.7974
5943.0,6063.424
5915.0,6040.186
5891.0,6013.489
5858.0,5988.6133
5834.0,5960.4805
5825.0,5935.593
5796.0,5913.2773
5823.0,5885.928
5807.0,5862.2495
5823.0,5837.4385
5819.0,5815.454
5822.0,5796.9424
5818.0,5786.8477
5825.0,5780.8945
5828.0,5779.135
5830.0,5780.959
5854.0,5796.071
5869.0,5798.117
5910.0,5799.8013
5972.0,5805.323
6001.0,5810.488
6052.0,5822.124
6072.0,5840.9526
6090.0,5864.225
6110.0,5898.16
6149.0,5936.1396
6152.0,5977.362
6170.0,6015.1562
6193.0,6048.765
6216.0,6081.72
6235.0,6114.118
6264.0,6145.2593
6296.0,6170.057
6309.0,6192.4614
6398.0,6219.635
6431.0,6238.137
6450.9995,6262.9565
6459.0,6285.7495
6473.0,6312.278
6472.0,6346.1353
6484.9995,6387.1787
6488.9995,6419.8716
6515.0,6445.5845
6524.0,6468.103
6540.0,6483.88
6551.0,6495.8926
6560.0,6502.022
6572.0,6505.5747
6581.0,6514.299
6586.0,6517.918
6593.0,6526.8076
6601.0,6535.2876
6597.0,6543.5215
6601.0,6546.811
6600.0,6556.0957
6582.0,6561.389
6591.0,6565.2314
6568.9995,6566.226
6559.0,6566.462
6552.0,6563.4937
6520.0,6555.9224
6517.0,6551.3267
6492.9995,6528.302
6488.9995,6513.9053
6472.0,6501.5264
6456.0,6488.301
6442.9995,6472.9224
6433.0,6459.635
6410.0,6444.2573
6426.0,6431.7285
6355.0,6412.351
6282.0,6397.6865
6248.0,6381.606
6234.0,6366.593
6193.0,6353.46
6167.0,6330.706
6153.0,6292.3945
6114.0,6253.4434
6096.0,6220.4893
6049.0,6189.393
6033.0,6157.791
5990.0,6128.9146
5980.0,6102.349
5945.0,6077.1904
5920.0,6045.1265
5911.0,6020.2363
5862.0,5992.594
5847.0,5965.795
5831.0,5944.913
5827.0,5918.3823
5812.0,5898.4844
5804.0,5871.3564
5798.0,5846.6714
5795.0,5826.15
5788.0,5810.305
5802.0,5795.95
5799.0,5784.6924
5819.0,5771.396
5815.0,5772.6206
5829.0,5775.0933
5862.0,5776.4053
5896.0,5778.5566
5910.0,5787.175
5933.0,5794.663
5944.0,5802.3306
5994.0,5821.0225
6020.0,5843.3965
6057.0,5870.2495
6082.0,5892.064
6106.0,5918.6177
6152.0,5945.8584
6193.0,5980.3667
6202.0,6013.9194
6226.0,6045.5806
6251.0,6082.404
6301.9995,6117.1147
6315.0,6154.1943
6324.9995,6185.393
6399.0,6213.975
6439.0,6243.031
6446.9995,6275.6665
6452.0,6305.6294
6472.0,6331.5454
6495.0,6361.6846
6502.0,6400.578
6511.0,6428.836
6521.0,6451.227
6547.0,6470.552
6571.0,6487.6895
6558.0,6500.7144
6595.0,6513.083
6594.0,6522.7227
6595.0,6537.6587
6596.0,6545.6074
6609.0,6554.129
6604.0,6560.4526
6602.9995,6568.579
6595.0,6574.0654
6590.0,6572.567
6602.0,6572.072
6593.0,6577.139
6552.0,6574.0117
6537.0,6569.1797
6528.0,6558.1494
6513.0,6556.635
6516.0,6553.0215
6503.9995,6526.8525
6491.0,6503.809
6472.0,6489.9087
6456.0,6479.2266
6450.9995,6464.905
6445.0,6451.4966
6417.0,6440.262
6380.0,6426.4087
6305.0,6411.8525
6265.0,6394.897
6254.0,6378.6665
6231.0,6368.553
6193.0,6338.5186
6156.0,6306.3906
6173.0,6268.8623
6153.0,6237.324
6094.0,6208.213
6044.0,6179.726
6017.0,6148.9297
6003.0,6129.02
5974.0,6112.52
5959.0,6082.0874
5918.0,6048.636
5886.0,6022.83
5860.0,5998.1885
5848.0,5972.1875
5786.0,5948.5913
5801.0,5920.321
5803.0,5892.262
5788.0,5864.957
5804.0,5841.1484
5783.0,5813.5874
5791.0,5789.33
5783.0,5777.0767
5795.0,5770.44
5820.0,5766.6543
5836.0,5769.316
5846.0,5769.7817
5868.0,5766.918
5911.0,5769.6064
5927.0,5781.821
5964.0,5796.916
5976.0,5806.1895
6009.0,5823.7954
6042.0,5852.8623
6062.0,5883.6035
6097.0,5911.254
6135.0,5938.1904
6150.0,5968.0986
6183.0,5998.53
6207.0,6032.4556
6227.0,6066.169
6246.0,6100.645
6286.9995,6132.2314
6320.0,6168.8677
6408.0,6194.8203
6434.0,6221.5093
6446.0,6247.999
6445.0,6272.502
6472.0,6308.53
6469.0,6347.6274
6492.0,6390.966
6498.0,6421.5063
6507.9995,6442.0547
6521.0,6462.285
6557.0,6481.5947
6558.0,6494.161
6572.0,6502.685
6581.0,6514.2993
6590.0,6520.8086
6597.0,6534.2793
6595.0,6544.7637
6599.0,6550.989
6599.0,6559.3037
6596.0,6564.7803
6594.0,6568.0977
6598.0,6572.6377
6595.0,6572.2856
6564.9995,6571.839
6541.9995,6570.5674
6536.0,6568.609
6516.0,6560.603
6519.0,6553.3926
6492.9995,6526.8706
6488.0,6509.604
6480.0,6495.544
6461.9995,6485.0493
6459.0,6468.6387
6453.0,6457.9263
6427.9995,6440.954
6400.9995,6429.2305
6345.0,6416.291
6290.9995,6403.547
6247.0,6386.31
6240.0,6374.3203
6202.0,6354.4233
6168.0,6326.2227
6131.0,6289.661
6101.0,6251.893
6074.0,6221.2803
6061.0,6191.367
6037.0,6159.0884
6021.0,6125.9526
5977.0,6094.6094
