True Value,Predicted Value
1415.407894,1407.2156
1415.407894,1413.0845
1424.358182,1418.8208
1424.358182,1424.792
1431.535854,1428.6627
1431.535854,1430.7582
1439.742446,1431.1355
1439.742446,1432.461
1446.329668,1434.1033
1446.329668,1438.617
1451.956443,1444.2017
1451.956443,1452.6324
1456.284335,1460.6223
1456.284335,1467.439
1459.787986,1471.5071
1459.787986,1471.3861
1463.680424,1469.8154
1463.680424,1466.7992
1467.030982,1464.691
1467.030982,1464.1208
1470.050098,1466.6844
1470.050098,1472.12
1471.969485,1477.6687
1471.969485,1481.7092
1474.329155,1484.2957
1474.329155,1483.8656
1476.460168,1482.3267
1476.460168,1480.1958
1477.196023,1478.8446
1477.196023,1478.9697
1477.917808,1480.9688
1477.917808,1484.3514
1479.285359,1489.4884
1479.285359,1493.5171
1479.964122,1494.2898
1479.964122,1493.1462
1481.365613,1490.7778
1481.365613,1486.4426
1481.381549,1482.7148
1481.381549,1480.5272
1482.121541,1482.6144
1482.121541,1486.2537
1482.15814,1490.0116
1482.15814,1491.9045
1482.196729,1492.7045
1482.196729,1494.1764
1480.65418,1495.915
1480.65418,1494.782
1479.829441,1493.8333
1479.829441,1492.1053
1478.986949,1489.6761
1478.986949,1488.1138
1476.464661,1486.5112
1476.464661,1485.2025
1473.709792,1484.8323
1473.709792,1483.0322
1471.069654,1481.9822
1471.069654,1480.6746
1467.410724,1478.8705
1467.410724,1477.5466
1463.170165,1476.6309
1463.170165,1474.8538
1460.580527,1472.0039
1460.580527,1470.1157
1455.526604,1473.2472
1455.526604,1473.686
1451.501463,1474.2317
1451.501463,1471.0175
1448.032822,1466.912
1448.032822,1459.9615
1443.731536,1452.0862
1443.731536,1444.5098
1439.871303,1440.2454
1439.871303,1441.9287
1437.328088,1443.3474
1437.328088,1445.117
1434.239404,1446.8308
1434.239404,1447.4368
1430.570856,1448.5116
1430.570856,1447.117
1427.92144,1443.8135
1427.92144,1439.3365
1425.476978,1434.0386
1425.476978,1428.5839
1422.989808,1427.0781
1422.989808,1428.2443
1420.372979,1428.2982
1420.372979,1429.0167
1418.129479,1430.3306
1418.129479,1429.6945
1415.707718,1428.7943
1415.707718,1427.7372
1413.617956,1426.9009
1413.617956,1424.7263
1411.542037,1420.9609
1411.542037,1416.2651
1409.485206,1414.724
1409.485206,1414.1475
1407.594614,1414.0254
1407.594614,1413.9996
1406.212024,1414.5334
1406.212024,1414.0045
1404.23927,1414.3915
1404.23927,1415.1956
1402.287811,1413.3607
1402.287811,1410.8279
1401.292627,1409.7798
1401.292627,1411.5361
1399.16645,1410.1099
1399.16645,1409.2806
1397.474637,1408.6919
1397.474637,1406.2133
1395.666429,1404.2007
1395.666429,1401.5082
1393.733383,1399.4523
1393.733383,1397.8733
1392.218598,1397.6825
1392.218598,1398.6638
1390.562401,1400.7095
1390.562401,1401.4734
1389.561186,1402.1436
1389.561186,1401.3741
1387.630077,1398.3312
1387.630077,1394.8564
1387.622727,1391.5797
1387.622727,1390.6998
1387.938356,1393.3008
1387.938356,1395.5114
1388.281581,1402.1626
1388.281581,1406.932
1389.381469,1410.1831
1389.381469,1409.2151
1391.445639,1402.0927
1391.445639,1395.3252
1392.948034,1390.778
1392.948034,1388.7231
1396.88346,1391.9043
1396.88346,1396.2798
1402.490711,1400.6658
1402.490711,1405.7847
1407.588393,1407.8687
1407.588393,1409.1875
1414.191669,1409.2632
1414.191669,1411.2938
1421.062207,1412.9608
1421.062207,1416.4613
1428.401499,1419.9498
1428.401499,1426.2286
1436.698801,1431.1157
1436.698801,1436.6289
1442.699308,1447.0503
1442.699308,1455.5254
1446.637539,1460.2391
1446.637539,1463.4768
1449.855104,1463.4664
1449.855104,1459.6975
1452.564358,1454.2842
1452.564358,1450.2441
1453.837253,1448.0868
1453.837253,1449.7003
1453.974979,1453.1617
1453.974979,1458.2758
1453.835613,1463.3474
1453.835613,1467.8204
1453.716035,1469.3798
1453.716035,1467.6664
1453.834362,1466.9808
1453.834362,1464.1758
1452.986262,1460.9186
1452.986262,1456.9838
1452.234641,1454.8939
1452.234641,1453.6699
1452.234641,1453.5889
1450.895134,1454.9606
1450.895134,1457.5262
1450.326646,1459.3278
1450.326646,1460.3438
1448.704716,1463.3658
1448.704716,1464.1046
1447.789425,1463.1915
1447.789425,1460.1138
1446.935932,1456.7802
1446.935932,1452.3071
1445.641446,1451.2819
1444.400391,1452.2229
1444.400391,1453.4576
1443.28346,1455.4509
1443.28346,1455.5236
1443.28346,1454.7529
1442.139724,1450.6187
1442.139724,1446.8584
1441.031215,1445.1184
1441.031215,1443.8478
1439.921046,1446.3964
1439.921046,1451.5177
1438.77129,1457.0717
1438.77129,1461.1246
1438.176444,1458.9069
1438.176444,1455.1263
1436.94513,1448.6339
1436.94513,1443.0513
1435.656034,1438.4672
1435.656034,1435.9696
1434.925826,1436.5347
1434.925826,1438.9285
1434.08311,1442.0936
1434.08311,1442.9476
1432.608336,1443.6525
1432.608336,1445.7526
1431.617764,1446.0314
1431.617764,1447.2844
1431.124831,1446.3804
1431.124831,1445.4579
1429.96592,1442.9644
1429.96592,1439.3818
1429.311559,1434.8348
1429.311559,1432.3573
1428.762656,1433.955
1428.762656,1434.8083
1427.050029,1437.0967
1427.050029,1436.7886
1426.032104,1435.2242
1426.032104,1433.8745
1424.844554,1434.051
1424.844554,1437.2571
1422.342114,1439.8962
1422.342114,1439.0043
1421.043184,1436.8196
1421.043184,1432.9801
1417.741074,1428.6699
1417.741074,1428.054
1413.771956,1427.0757
1413.771956,1425.4067
1409.911186,1429.0564
1409.911186,1429.8242
1405.476434,1428.2052
1405.476434,1422.7428
1403.111112,1415.7676
1403.111112,1408.2
1399.014747,1403.5784
1399.014747,1400.5483
1396.167433,1399.4641
1396.167433,1399.6519
1394.843727,1400.7806
1394.843727,1402.5979
1393.578779,1403.5376
1393.578779,1403.1519
1392.369915,1401.5354
1392.369915,1401.1365
1391.214495,1401.979
1391.214495,1403.8436
1390.501142,1405.4037
1390.501142,1403.8192
1390.860509,1400.4379
1390.860509,1396.9816
1390.23599,1394.1108
1390.23599,1391.1376
1389.679564,1389.6864
1389.679564,1391.7843
1390.332195,1393.5642
1390.332195,1398.3799
1390.12986,1401.9457
1390.12986,1406.043
1390.669873,1407.7539
1390.669873,1406.5646
1390.469339,1401.275
1390.469339,1394.5414
1391.777856,1387.5833
1391.777856,1383.5686
1391.534846,1384.9558
1391.534846,1391.0947
1392.0592,1397.1371
1392.0592,1402.1488
1391.985596,1404.666
1391.985596,1404.0751
1391.775604,1402.8136
1391.775604,1399.4297
1391.585378,1396.4454
1391.585378,1394.9751
1390.81425,1393.9543
1390.81425,1393.0938
1389.674097,1392.9238
1389.674097,1394.28
1389.025761,1396.6492
1389.025761,1399.9366
1387.857332,1401.7792
1387.857332,1399.2559
1386.747149,1394.8992
1386.747149,1392.6869
1385.133432,1391.4365
1385.133432,1395.5559
1383.578149,1396.9792
1383.578149,1396.5538
1382.38576,1393.4917
1382.38576,1391.3517
1380.650466,1389.6034
1380.650466,1388.6606
1378.352372,1387.232
1378.352372,1391.3828
1376.65166,1393.6614
1376.65166,1394.7157
1374.00957,1393.4766
1374.00957,1390.5032
1371.939225,1385.2421
1371.939225,1379.9786
1370.051635,1374.9495
1370.051635,1372.5413
1367.935552,1379.3324
1367.935552,1384.1215
1365.975395,1386.2158
1365.975395,1385.6064
1363.976091,1380.8005
1363.976091,1373.2146
1361.941461,1366.3315
1361.941461,1363.2114
1360.679591,1362.1733
1360.679591,1364.4742
1359.37912,1367.1394
1359.37912,1370.9918
1358.039653,1375.11
1358.039653,1375.959
1356.660938,1373.1482
1356.660938,1367.9475
1356.058612,1362.7479
1356.058612,1358.3507
1356.199836,1355.2068
1356.199836,1354.3337
1356.347773,1355.2356
1356.347773,1360.3217
1356.502912,1365.0336
1356.502912,1368.0632
1357.588346,1369.5146
1357.588346,1368.0054
1358.64108,1365.09
1358.64108,1361.6128
1359.744271,1359.1246
1359.744271,1358.0608
1361.787172,1359.192
1361.787172,1360.8651
1363.913935,1363.8678
1363.913935,1366.9739
1366.351016,1370.5245
1366.351016,1372.0918
1369.314782,1374.9263
1369.314782,1377.1459
1372.573487,1377.6625
1372.573487,1377.3479
1375.880265,1377.9818
1375.880265,1378.0841
1379.213814,1379.737
1379.213814,1382.6761
1382.551771,1384.8971
1382.551771,1389.696
1387.136422,1393.5704
1387.136422,1396.5029
1390.947112,1396.4104
1390.947112,1397.4749
1395.430576,1398.1902
1395.430576,1400.0709
1399.76316,1400.2368
1399.76316,1401.0128
1404.543054,1402.3783
1404.543054,1404.0258
1408.669859,1408.3613
1408.669859,1412.4344
1413.101805,1415.7363
1413.101805,1419.5825
1416.253191,1421.1743
1416.253191,1422.4025
1419.632324,1422.2085
1419.632324,1421.4631
1422.94428,1421.5986
1422.94428,1422.7885
1426.169693,1423.7377
1426.169693,1425.9215
1428.439914,1430.2284
1428.439914,1433.5697
1431.253379,1436.6484
1431.253379,1438.3772
1433.392498,1437.98
1433.392498,1437.2965
1436.217156,1436.4009
1436.217156,1437.2196
1439.146679,1439.2294
1439.146679,1441.4387
1442.170896,1445.0895
1442.170896,1450.2058
1444.511013,1453.8456
1444.511013,1455.8734
1447.803206,1455.0663
1447.803206,1453.92
1450.464605,1453.9053
1450.464605,1456.4415
1453.259792,1457.5826
1453.259792,1459.0891
1456.463456,1460.7487
1456.463456,1461.3707
1458.737014,1463.1036
1458.737014,1465.406
1460.274831,1465.8169
1460.274831,1467.4559
1462.316823,1467.7751
1462.316823,1466.503
1464.088011,1465.2877
1464.088011,1464.5225
1466.488552,1463.9386
1466.488552,1466.9886
1467.594317,1471.3982
1467.594317,1475.3934
1468.788242,1478.1023
1468.788242,1479.6613
1469.070417,1479.3562
1469.070417,1479.418
1470.443356,1480.4854
1470.443356,1479.4305
1470.847453,1477.2953
1470.847453,1475.5486
1469.337629,1473.9609
1469.337629,1474.0425
1468.150944,1474.4867
1468.150944,1475.3053
1465.697088,1476.1483
1465.697088,1476.3348
1463.13781,1476.0759
1463.13781,1475.1033
1460.477029,1473.0938
1460.477029,1470.4089
1455.839666,1467.1663
1455.839666,1464.0253
1451.270985,1462.2996
1451.270985,1460.9666
1448.212701,1460.4437
1448.212701,1458.2374
1443.811432,1455.4658
1443.811432,1452.3239
1441.088092,1451.1168
1441.088092,1449.9846
1437.422937,1447.9684
1437.422937,1445.5492
1435.362444,1444.823
1435.362444,1443.1301
1433.574758,1441.9808
1433.574758,1440.858
1432.011945,1440.0273
1432.011945,1439.1749
1431.545373,1440.3977
1431.545373,1441.1362
1431.283069,1442.8396
1431.283069,1443.159
1430.908794,1442.6326
1430.908794,1441.7002
1431.468657,1439.661
1431.468657,1436.9845
1431.963991,1434.7031
1431.963991,1432.633
1432.983513,1432.1289
1432.983513,1434.2803
1434.004754,1439.1572
1434.004754,1446.3384
1434.925826,1452.7014
1434.925826,1457.9777
1435.708832,1459.0363
1435.708832,1455.482
1437.016906,1447.9624
1437.016906,1438.0795
1437.651642,1431.7118
1437.651642,1428.5969
1438.238595,1428.9401
1438.238595,1435.6161
1438.238595,1443.8615
1438.238595,1451.2815
1438.812711,1456.1332
1438.812711,1456.7384
1438.238595,1455.131
1438.238595,1450.5614
1438.238595,1444.6844
1438.238595,1440.2966
1438.218354,1438.6212
1438.218354,1438.2552
1437.624356,1440.8932
1437.624356,1444.0851
1437.596429,1448.6658
1437.596429,1451.1407
1436.94513,1453.6274
1436.94513,1452.599
1436.262506,1449.0901
1436.262506,1445.3572
1435.54645,1445.0417
1435.54645,1445.137
1434.794686,1444.3348
1434.794686,1446.6104
1434.004754,1447.0574
1434.004754,1445.6908
1433.173995,1444.4589
1433.173995,1443.6863
1431.617764,1444.7157
1431.617764,1443.4438
1430.680135,1442.1426
1430.680135,1440.835
1428.980294,1438.0581
1428.980294,1437.3008
1427.197091,1435.6039
1427.197091,1433.5768
1424.596984,1431.7462
1424.596984,1430.2048
1422.630547,1428.9503
1422.630547,1428.6156
1420.145278,1427.3746
1420.145278,1425.325
1417.308404,1425.2798
1417.308404,1426.6464
1414.394,1428.5579
1414.394,1428.4695
1412.124305,1428.7339
1412.124305,1426.3978
1409.077991,1422.2924
1409.077991,1417.4921
1405.453433,1412.6177
1405.453433,1409.2205
1402.371813,1405.6821
1402.371813,1403.434
1399.146583,1403.0522
1399.146583,1403.8643
1396.430543,1405.5363
1396.430543,1406.2904
1393.554585,1406.4294
1393.554585,1406.0299
1391.140994,1406.6931
1391.140994,1405.768
1388.535776,1404.0485
1388.535776,1401.743
1386.337864,1400.2615
1386.337864,1400.959
1384.332502,1399.6257
1384.332502,1397.1862
1382.821684,1393.7214
1382.821684,1390.2682
1382.323431,1386.2783
1382.323431,1383.5963
1381.795001,1382.6838
1381.795001,1383.7283
1381.233665,1385.9731
1381.233665,1387.9414
1382.547004,1388.4497
1382.547004,1387.8439
1383.961963,1386.2698
1383.961963,1384.7861
1386.759987,1384.9336
1386.759987,1385.6646
1389.679564,1388.2268
1389.679564,1393.9476
1392.712677,1400.5863
1392.712677,1405.5662
1395.848144,1407.5258
1395.848144,1409.6067
1400.140125,1410.7542
1400.140125,1409.7697
1405.468656,1405.3815
1405.468656,1401.0288
1409.543756,1397.0789
1409.543756,1397.1432
1415.297184,1400.9731
1415.297184,1409.4067
1418.866846,1417.7059
1418.866846,1427.9391
1423.400023,1434.5712
1423.400023,1437.6813
1427.672304,1438.0385
1427.672304,1437.0092
1431.461804,1435.5974
1431.461804,1435.222
1435.254996,1438.8661
1435.254996,1442.6016
1439.842032,1445.0957
1439.842032,1446.5491
1443.205987,1446.5543
1443.205987,1445.5756
1447.484986,1445.1396
1447.484986,1445.4579
1451.750205,1446.6693
1451.750205,1448.8722
1455.887527,1453.099
1455.887527,1457.9498
1458.885085,1462.9349
1458.885085,1469.8698
1463.181923,1475.9756
1463.181923,1481.9708
1465.965976,1482.8374
1465.965976,1480.4344
1469.182073,1475.6594
1469.182073,1470.9502
1471.501042,1467.8042
1471.501042,1467.2264
1474.639024,1468.6926
1474.639024,1474.0098
1476.118096,1479.5709
1476.118096,1485.4832
1478.401424,1489.6772
1478.401424,1491.1388
1479.128629,1490.1626
1479.128629,1488.3241
1481.434617,1484.928
1481.434617,1484.4888
1482.237473,1484.4148
1482.237473,1487.2253
1482.280559,1490.4462
1482.280559,1491.4808
1483.133875,1492.5178
1483.133875,1493.2638
1482.326195,1492.1388
1482.326195,1492.7427
1481.520684,1492.8003
1481.520684,1492.4514
1480.643608,1491.3307
1480.643608,1490.4662
1478.817937,1489.4406
1478.817937,1488.5004
1476.893639,1487.7305
1476.893639,1487.623
1475.893387,1486.1398
1475.893387,1484.206
1472.73577,1482.3558
1472.73577,1479.5482
1469.731369,1478.7621
1469.731369,1478.2089
1465.558447,1481.3302
1465.558447,1481.4283
1462.552446,1480.692
1462.552446,1476.2195
1457.116174,1469.4397
1457.116174,1463.2776
1452.607751,1459.3446
1452.607751,1455.9052
1448.621334,1454.8501
1448.621334,1455.8923
1443.44022,1463.7261
1443.44022,1469.1628
1438.65882,1469.532
1438.65882,1464.1055
1434.116329,1455.2856
1434.116329,1444.6124
1430.938853,1436.5618
1430.938853,1430.2288
1427.6883,1426.1968
1427.6883,1427.0254
1424.173709,1431.3271
1424.173709,1435.0692
1420.618473,1439.8856
1420.618473,1441.8586
1417.049527,1440.4531
1417.049527,1435.0537
1413.922996,1429.5074
1413.922996,1420.9827
1409.639297,1413.8646
1409.639297,1408.7135
1406.235483,1407.3585
1406.235483,1407.4512
1401.861845,1411.1439
1401.861845,1413.2638
1397.201373,1418.0388
1397.201373,1419.8463
1391.174469,1417.2822
1391.174469,1412.3766
1386.759987,1405.6205
1386.759987,1398.0973
1382.072549,1390.4972
1382.072549,1382.824
1377.154072,1379.8821
1377.154072,1382.1002
1372.613771,1383.8013
1372.613771,1386.77
1367.75332,1386.5876
1367.75332,1384.8416
1362.614432,1382.6606
1362.614432,1375.9014
1359.318102,1371.2175
1359.318102,1367.1593
1355.760089,1363.8068
1355.760089,1361.0773
1353.940488,1360.7275
1353.940488,1360.0082
1351.998988,1356.4817
1351.998988,1356.05
1349.927848,1357.1096
1349.927848,1360.5481
1347.719615,1365.2228
1347.719615,1368.4008
1347.557735,1366.4459
1347.557735,1361.5316
1347.371133,1353.0155
1347.371133,1344.6205
1347.153682,1340.5927
1347.153682,1342.2555
1349.893718,1343.6355
1349.893718,1346.677
1353.354186,1352.0875
1353.354186,1362.2795
1362.044296,1369.524
1362.044296,1372.5105
1369.311922,1370.0186
1369.311922,1367.546
1388.574889,1368.3184
1388.574889,1370.7026
1405.551893,1374.1846
1405.551893,1381.7457
1419.694476,1392.3713
1419.694476,1405.703
1432.479259,1418.4048
1432.479259,1431.1086
1439.613431,1440.9313
1439.613431,1449.0424
1442.021649,1454.8948
1442.021649,1458.75
1443.822755,1457.9541
1443.822755,1454.595
1445.032477,1450.1251
1445.032477,1445.2844
1444.405408,1442.022
1444.405408,1441.6033
1444.02874,1448.1287
1444.02874,1454.1783
1442.353361,1458.1979
1442.353361,1461.109
1440.986816,1460.627
1440.986816,1456.2529
1438.801557,1449.5576
1438.801557,1442.9598
1437.928084,1438.2831
1437.928084,1434.2804
1436.353759,1433.4727
1436.353759,1435.0807
1435.70574,1440.3633
1435.70574,1446.799
1435.198521,1454.4767
1435.198521,1460.7069
1435.484097,1461.7896
1435.484097,1457.9191
1435.676979,1452.5038
1435.676979,1444.1757
1435.854086,1436.8821
1435.854086,1432.6267
1436.664244,1430.005
1436.664244,1430.8269
1437.380918,1433.7782
1437.380918,1438.4037
1438.662408,1443.8029
1438.662408,1448.22
1438.662408,1450.6174
1439.296056,1449.8457
1439.296056,1447.917
1439.91422,1447.4092
1439.91422,1445.9827
1440.523709,1445.2429
1440.523709,1446.9214
1441.763968,1448.0872
1441.763968,1448.3137
1442.380281,1449.1749
1442.380281,1449.8097
1443.072753,1449.6388
1443.072753,1449.455
1443.751475,1451.1913
1443.751475,1452.4937
1443.851262,1454.0187
1444.629026,1454.5725
1444.629026,1455.755
1444.629026,1455.2966
1444.758893,1455.5946
1444.758893,1455.2318
1444.185175,1452.754
1444.185175,1449.8326
1444.374785,1446.5908
1444.374785,1445.5857
1443.743532,1445.608
1443.743532,1447.9166
1443.120798,1450.5476
1443.120798,1452.5621
1441.555647,1453.5995
1441.555647,1453.2933
1440.757626,1451.8662
1440.757626,1450.4828
1438.04317,1448.8607
1438.04317,1449.4934
1436.073943,1450.4688
1436.073943,1449.1451
1432.982734,1446.6935
1432.982734,1444.6536
1429.886308,1444.021
1429.886308,1441.8684
1426.723226,1439.4022
1426.723226,1436.534
1422.549903,1433.8413
1422.549903,1430.4625
1419.727884,1428.6951
1419.727884,1427.5857
1416.120382,1428.789
1416.120382,1429.2817
1412.703148,1429.9084
1412.703148,1428.6777
1410.009208,1425.3333
1410.009208,1422.0875
1406.843469,1418.4448
1406.843469,1413.3849
1404.656688,1409.3267
1404.656688,1406.3977
1402.661489,1405.3962
1402.661489,1405.9034
1401.413571,1407.2756
1401.413571,1408.132
1400.233727,1408.5427
1400.233727,1409.4045
1399.681973,1409.2798
1399.681973,1408.0083
1399.176271,1406.3582
1399.176271,1404.8384
1399.179109,1402.3098
1399.179109,1401.5507
1399.641025,1401.1935
1399.641025,1401.7771
1400.079883,1403.7499
1400.079883,1406.3629
1400.497319,1407.5728
1400.497319,1407.2565
1401.334762,1405.5154
1401.334762,1405.0089
1402.186231,1403.7314
1402.186231,1403.1708
1403.032607,1403.4368
1403.032607,1403.7943
1403.485535,1405.325
1403.485535,1406.9219
1403.943827,1408.3782
1403.943827,1409.8949
1404.407519,1409.766
1404.407519,1409.7235
1404.96449,1410.3689
1404.96449,1409.4631
1405.055117,1409.7583
1405.055117,1409.6257
1405.64794,1409.9707
1405.64794,1411.985
1405.753343,1414.6195
1405.753343,1416.2219
1405.974894,1415.9844
1405.974894,1414.1272
1405.665462,1411.7646
1405.665462,1409.6193
1405.898395,1408.1029
1405.898395,1407.8589
1405.565676,1408.8025
1405.565676,1410.3444
1405.212094,1411.9679
1405.212094,1413.377
1404.329529,1413.7745
1404.329529,1414.476
1404.543054,1413.6498
1404.543054,1411.973
1403.54506,1409.9955
1403.54506,1409.7704
1402.44415,1412.636
1402.44415,1414.3458
1401.946402,1415.0114
1401.946402,1413.4268
1402.086251,1410.4717
1402.086251,1406.9072
1401.498684,1405.2019
1401.498684,1407.9392
1401.631063,1409.4003
1401.631063,1410.9087
1403.537699,1411.9056
1403.537699,1411.6777
1404.659371,1410.7041
1404.659371,1409.719
1406.957822,1407.6582
1406.957822,1407.4915
1409.543756,1409.0446
1409.543756,1411.3655
1411.182419,1413.0212
1411.182419,1417.4213
1414.361664,1422.4789
1414.361664,1425.8499
1416.466492,1427.3545
1416.466492,1427.2372
1418.80482,1425.149
1418.80482,1422.7706
1422.497581,1420.4116
1422.497581,1419.0604
1425.606986,1418.9402
1425.606986,1422.3793
1431.535854,1427.1991
1431.535854,1432.3105
1437.550306,1437.4036
1437.550306,1441.3529
1441.845723,1445.1176
1441.845723,1448.8195
1448.235497,1449.687
1448.235497,1450.299
1453.847924,1448.9465
1453.847924,1449.6093
1459.510545,1451.497
1459.510545,1454.371
1463.923517,1457.6549
1463.923517,1463.7075
1466.864408,1468.6632
1466.864408,1473.1483
1468.812178,1477.4525
1468.812178,1480.0653
1468.915091,1480.4706
1468.915091,1480.4663
1469.731369,1479.2708
1469.731369,1482.1624
1468.697432,1482.4005
1468.697432,1479.8239
1468.425548,1476.9135
1468.425548,1473.0746
1467.594317,1470.2072
1467.594317,1468.547
1466.350224,1468.358
1466.350224,1469.2815
1464.907446,1471.456
1464.907446,1474.342
1463.997433,1476.6305
1463.997433,1476.582
1462.058188,1474.846
1462.058188,1477.2128
1460.692584,1477.5594
1460.692584,1474.7659
1458.780427,1470.1268
1458.780427,1468.9375
1457.30313,1467.0115
1457.30313,1465.3491
1455.933261,1463.7357
1455.933261,1461.8254
1454.66092,1460.8009
1454.66092,1460.435
1453.020935,1459.694
1453.020935,1458.9873
1451.917307,1459.3751
1451.917307,1460.0311
1451.022948,1459.5276
1451.022948,1461.6598
1450.167693,1462.3734
1450.167693,1460.6404
1448.769333,1458.1476
1448.769333,1456.2952
1447.997257,1455.2517
1447.997257,1455.0446
1446.698882,1453.686
1446.698882,1452.1187
1444.957656,1452.2081
1444.957656,1452.8066
1443.842291,1452.7933
1443.842291,1452.8674
1442.139724,1452.7776
1442.139724,1452.4567
1440.482037,1451.701
1440.482037,1450.9951
1438.799217,1449.8531
1438.799217,1448.2551
1436.519707,1447.3269
1436.519707,1444.2609
1434.767321,1442.1099
1434.767321,1439.4027
1432.412396,1438.6085
1432.412396,1437.8193
1429.910109,1439.5427
1429.910109,1442.9286
1427.475227,1443.9413
1427.475227,1442.0742
1424.848356,1437.9778
1424.848356,1432.6112
1421.360941,1429.0947
1421.360941,1426.4423
1419.155034,1425.2009
1419.155034,1423.161
1416.034466,1422.746
1416.034466,1421.9033
1413.139805,1421.8406
1413.139805,1423.918
1409.485206,1425.861
1409.485206,1425.0609
1406.634662,1422.8357
1406.634662,1420.8289
1403.24021,1416.6929
1403.24021,1409.8146
1400.215788,1409.0624
1400.215788,1407.7083
1397.02026,1408.0903
1397.02026,1408.9841
1394.263382,1410.5399
1394.263382,1409.56
1390.798355,1407.9119
1390.798355,1402.8016
1388.117745,1401.9803
1388.117745,1398.2573
1385.224923,1393.1636
1385.224923,1391.536
1382.551771,1391.8822
1382.551771,1390.8469
1380.479217,1391.9026
1380.479217,1390.6412
1377.73006,1386.8413
1377.73006,1383.8
1375.637338,1384.3201
1375.637338,1383.373
1373.295849,1382.2316
1373.295849,1380.5026
1370.667826,1379.5487
1370.667826,1379.8705
1368.069717,1379.4031
1368.069717,1378.7938
1365.014279,1375.877
1365.014279,1374.9493
1362.975303,1374.9102
1362.975303,1372.9008
1360.850057,1370.3693
1360.850057,1365.5802
1358.153435,1361.385
1358.153435,1359.059
1356.977165,1360.244
1356.977165,1361.1284
1355.402037,1362.4048
1355.402037,1362.1191
1349.893718,1364.9097
1349.893718,1367.8906
1349.868916,1368.3125
1349.868916,1366.2911
1345.148459,1360.5834
1345.148459,1351.783
1343.850984,1345.7101
1343.850984,1341.796
1340.458698,1339.9156
1340.458698,1342.3103
1349.457389,1346.1462
1349.457389,1349.1908
1334.429929,1351.7018
1334.429929,1355.8876
1508.577796,1359.9777
1508.577796,1359.9874
1511.591992,1358.4014
1511.591992,1390.1819
1507.020535,1437.3434
1507.020535,1489.8224
1503.443837,1541.423
1503.443837,1581.1401
1501.250813,1595.032
1501.250813,1574.9697
1499.772674,1518.0748
1499.772674,1447.9094
1496.632814,1464.6536
1496.632814,1512.2761
1495.047135,1547.0133
1495.047135,1553.6063
1492.166609,1537.3997
1492.166609,1504.4535
1488.8543,1477.6989
1488.8543,1463.784
1486.04487,1471.5747
1486.04487,1487.0475
1483.642753,1506.7465
1483.642753,1530.0858
1480.637263,1536.1389
1480.637263,1524.4711
1477.958909,1510.2914
1477.958909,1489.6288
1475.567018,1470.116
1475.567018,1459.2142
1472.533932,1457.959
1472.533932,1481.619
1470.35902,1498.4144
1470.35902,1508.1786
1467.752363,1508.5211
1467.752363,1517.6996
1464.976497,1510.1044
1464.976497,1523.5297
1461.904574,1527.5015
1461.904574,1518.6987
1459.418184,1499.4954
1459.418184,1476.5571
1456.194207,1453.7297
1456.194207,1438.5504
1453.10726,1446.4834
1453.10726,1464.8175
1450.343278,1483.3435
1450.343278,1489.847
1447.629274,1501.1873
1447.629274,1502.3948
1444.129741,1492.263
1444.129741,1478.5773
1441.555647,1463.7711
1441.555647,1448.7969
1439.045397,1446.2515
1439.045397,1447.7004
1436.479243,1448.2483
1436.479243,1447.1062
1433.102934,1453.2706
1433.102934,1464.012
1431.283069,1466.7667
1431.283069,1459.9315
1428.364735,1449.0555
1428.364735,1438.2076
1425.554236,1433.3861
1425.554236,1431.7523
1423.265488,1429.1937
1423.265488,1428.7542
1421.740013,1432.612
1421.740013,1435.672
1419.727884,1438.3983
1419.727884,1437.3583
1417.954965,1436.1998
1417.954965,1438.9485
1417.541529,1437.9839
1417.541529,1439.2136
1416.001874,1435.8405
1416.001874,1432.7709
1415.374424,1429.3544
1415.374424,1423.57
1416.507805,1417.3225
1416.507805,1410.3491
1416.495754,1408.2924
1416.495754,1410.6842
1418.529489,1417.3163
1418.529489,1426.2446
1420.150256,1431.4218
1420.150256,1437.9852
1423.220183,1447.3824
1423.220183,1457.2208
1426.392516,1458.838
1426.392516,1455.556
1429.65213,1447.8923
1429.65213,1436.0083
1432.980826,1425.2833
1432.980826,1419.856
1438.05729,1421.6638
1438.05729,1428.3094
1441.41477,1437.7705
1441.41477,1448.3192
1446.126843,1459.7489
1446.126843,1470.2123
1450.160212,1477.4751
1450.160212,1477.3398
1452.661344,1469.6957
1452.661344,1460.0662
1455.446477,1451.7634
1455.446477,1449.799
1457.032141,1449.8732
1457.032141,1451.127
1458.029679,1457.6919
1458.029679,1468.2692
1458.277159,1481.0714
1458.277159,1489.1263
1458.134575,1491.4475
1458.134575,1486.9967
1458.008919,1478.9337
1458.008919,1467.7715
1457.897348,1458.9738
1457.897348,1450.998
1456.184817,1447.9465
1456.184817,1449.9601
1455.40145,1455.5206
1455.40145,1462.9406
1454.160669,1470.9681
1454.160669,1476.104
1452.789972,1477.3552
1452.789972,1474.5856
1451.698952,1470.6293
1451.698952,1464.4718
1449.961403,1457.314
1449.961403,1451.5658
1448.306009,1449.368
1448.306009,1448.9778
1446.823593,1452.8306
1446.823593,1454.4594
1445.373505,1455.34
1445.373505,1457.3844
1444.011293,1457.7842
1444.011293,1456.4489
1442.644524,1451.896
