True Value,Predicted Value
51.614022,52.4624
51.614022,49.79214
52.315719,46.359646
52.315719,44.22494
52.863614,43.51791
52.863614,44.27075
54.027702,46.550747
54.027702,50.116817
55.21554,52.118282
55.21554,53.148952
56.424957,53.99795
56.424957,54.209408
57.255367,54.13525
57.255367,54.204586
58.203805,53.406307
58.203805,52.96191
59.107769,53.026485
59.107769,54.850002
59.516012,56.754116
59.516012,58.603848
59.835957,60.35748
59.835957,60.81863
60.062219,59.940853
60.062219,57.676907
59.752257,55.57922
59.752257,53.28915
59.7557,52.518276
59.7557,53.26022
59.175379,55.133266
59.175379,58.06091
58.465017,60.464077
58.465017,61.968533
57.729834,61.08282
57.729834,58.93411
56.580156,55.95123
56.580156,52.758266
55.470318,49.658962
55.470318,48.95239
54.408833,50.265102
54.408833,50.54965
53.653625,50.167995
53.653625,50.27624
52.830027,49.675167
52.830027,49.347225
51.950117,47.8262
51.950117,46.77371
51.324816,47.226955
51.324816,47.91528
50.629723,49.23959
50.629723,50.807217
50.08379,51.697353
50.08379,51.346096
49.499164,49.613003
49.499164,47.28213
49.341065,45.14764
49.341065,43.09875
49.40378,42.615353
49.40378,42.431484
49.444819,43.696377
49.444819,46.2319
49.914014,48.525417
49.914014,50.36172
50.361709,51.01083
50.361709,49.278835
50.840724,46.44531
50.840724,44.122036
51.747232,43.810543
51.747232,43.48733
52.631812,44.170193
52.631812,47.191708
53.794849,51.079647
53.794849,53.985134
55.123648,56.127285
55.123648,56.18832
56.496321,54.56741
56.496321,52.78137
57.581312,51.422146
57.581312,50.051052
59.095054,49.620968
59.095054,47.603725
60.66372,48.05032
60.66372,51.233364
62.207772,56.21719
62.207772,60.950466
63.455615,64.04233
63.455615,63.880245
65.214616,60.928402
65.214616,57.602657
66.464787,56.26501
66.464787,57.922787
68.151007,59.472225
68.151007,60.738796
69.569435,62.887814
69.569435,65.299286
70.923737,67.58569
70.923737,69.651184
71.950738,70.60776
71.950738,69.635254
73.14494,68.38098
73.14494,67.95178
73.681162,66.33417
73.681162,66.832245
74.44683,64.87668
74.44683,65.673615
74.910472,68.0509
74.910472,71.164856
74.9246,74.035126
74.9246,76.73309
74.805659,78.03085
74.805659,76.45975
74.424138,74.162415
74.424138,70.76401
73.640727,68.25189
73.640727,65.79324
73.143917,65.300415
73.143917,65.8161
72.501565,69.08963
72.501565,71.87796
71.509737,73.435394
71.509737,74.88196
70.405933,74.71445
70.405933,72.11728
69.630724,69.05194
69.630724,65.339325
68.525823,63.617
68.525823,63.082882
67.101894,62.63476
67.101894,63.870327
66.004275,65.489044
66.004275,64.79077
64.599147,62.427975
64.599147,59.460415
63.208513,57.31448
63.208513,56.91464
61.806899,54.269253
61.806899,54.918545
60.005997,59.3706
60.005997,64.16547
58.638125,67.0762
58.638125,67.1167
57.125566,64.02649
57.125566,58.316463
55.753975,52.461147
55.753975,47.336086
54.873757,45.390194
54.873757,46.138485
54.007661,48.090633
54.007661,49.95602
53.352082,52.85635
53.352082,55.101162
52.643426,54.87814
52.643426,53.200497
52.404414,51.28372
52.404414,49.51318
52.096657,48.66955
52.096657,48.910152
52.247268,49.76382
52.247268,52.08581
52.141057,52.511044
52.141057,52.5079
52.426333,51.73541
52.426333,49.73834
52.749055,48.789852
52.749055,48.148006
53.431248,47.37637
53.431248,46.52255
53.864144,48.11172
53.864144,50.117275
54.329496,52.144405
54.329496,54.22363
54.919078,54.968075
54.919078,54.039425
55.638546,52.726772
55.638546,51.416378
56.130043,50.394894
56.130043,50.337215
56.662095,51.297604
56.662095,53.503292
57.293007,55.535152
57.293007,56.620907
57.912654,57.236996
57.912654,56.718807
58.382806,54.30737
58.382806,51.742886
59.174866,50.74087
59.174866,50.942898
59.626158,53.28033
59.626158,55.83984
60.272194,58.238247
60.272194,59.400417
61.070027,58.422848
61.070027,56.528133
61.388529,54.69714
61.388529,54.35705
62.25814,54.992123
62.25814,54.71014
62.940906,55.521145
62.940906,57.83694
63.688289,60.04205
63.688289,61.49676
64.386921,62.147243
64.386921,63.58447
65.566603,62.53442
65.566603,62.3605
66.598287,61.211086
66.598287,60.843563
67.669476,61.004604
67.669476,62.512173
69.028998,63.77313
69.028998,65.041595
70.264945,66.503235
70.264945,66.325745
71.675757,66.43323
71.675757,65.68619
72.844529,66.51718
72.844529,68.19119
74.075808,69.382355
74.075808,71.45706
75.253586,71.5611
75.253586,72.00281
76.374589,71.402374
76.374589,71.76953
77.360506,72.74307
77.360506,73.441284
78.312313,72.504425
78.312313,72.338135
79.12697,72.25348
79.12697,73.655365
79.329737,75.5542
79.329737,77.7038
79.155495,79.260864
79.155495,79.92001
79.028944,79.516205
79.028944,78.77017
78.189117,77.81949
78.189117,77.42084
76.700026,77.02515
76.700026,75.337494
74.85352,74.04196
74.85352,72.94641
73.396929,73.34149
73.396929,73.47302
71.327055,72.32303
71.327055,71.39917
68.996598,70.48163
68.996598,69.723755
66.584955,69.075195
66.584955,65.832184
65.293194,63.196987
65.293194,61.411465
63.939266,60.587337
63.939266,61.5491
62.743962,62.913876
62.743962,63.218807
61.898531,63.300686
61.898531,63.529263
61.816943,64.127045
61.816943,62.084316
61.369368,59.132748
61.369368,56.733852
61.135342,55.06439
61.135342,54.22195
61.244041,54.433254
61.244041,56.334896
61.80493,59.509823
61.80493,62.16171
61.89307,64.155426
61.89307,65.18436
62.27336,64.58768
62.27336,62.97732
62.613394,60.090755
62.613394,57.229427
63.219889,56.305386
63.219889,57.020626
63.832925,59.229153
63.832925,62.922207
64.367797,65.83798
64.367797,67.36365
65.258709,66.80951
65.258709,65.43213
65.520803,62.66464
65.520803,60.63003
65.647329,58.143734
65.647329,58.15716
66.366412,58.905148
66.366412,60.012997
66.404559,62.176815
66.404559,64.497894
66.594653,66.68872
66.594653,67.28824
66.251278,67.296906
66.251278,67.124695
66.11236,64.62506
66.11236,62.19717
65.708993,60.848476
65.708993,60.285458
64.603797,60.7236
64.603797,61.7395
63.882544,62.965267
63.882544,63.926876
62.875588,64.043304
62.875588,63.260067
61.789336,59.052395
61.789336,52.549465
60.242691,50.526485
60.242691,51.744503
59.32358,55.53262
59.32358,60.137966
58.727548,62.348568
58.727548,62.72833
58.137166,60.261837
58.137166,56.694088
57.737416,52.59155
57.737416,49.267056
57.665315,48.563046
57.665315,51.21655
57.887442,54.367275
57.887442,55.55383
57.725383,55.418392
57.725383,55.59585
57.844993,55.13052
57.844993,54.503872
58.345662,54.6412
58.345662,55.005672
58.796532,54.656765
58.796532,55.52209
59.199918,56.325344
59.199918,55.28909
59.98422,55.62176
59.98422,55.89343
60.878715,56.563198
60.878715,58.182003
61.575675,58.678463
61.575675,58.61105
62.500343,59.103115
62.500343,59.446804
63.312698,59.64874
63.312698,59.785336
64.175812,58.73428
64.175812,58.43893
65.188978,58.947353
65.188978,60.698483
66.04155,61.484158
66.04155,62.740597
66.74358,63.58514
66.74358,63.46014
67.768808,63.612453
67.768808,64.03943
68.661691,64.97534
68.661691,67.013
69.212175,68.57968
69.212175,70.00107
70.098561,70.801636
70.098561,69.77261
71.142346,67.90799
71.142346,66.4827
71.743467,65.91278
71.743467,66.087616
72.355897,67.52988
72.355897,68.17108
73.328906,68.976776
73.328906,70.00763
74.454983,70.08453
74.454983,69.322266
75.254962,69.8009
75.254962,71.17026
76.112295,71.52438
76.112295,72.74075
76.602876,73.80228
76.602876,74.72696
77.223328,74.95285
77.223328,74.56128
77.466225,74.676056
77.466225,75.52069
77.46127,75.78769
77.46127,73.25
76.956175,71.76364
76.956175,70.807526
76.188452,70.55136
76.188452,70.96396
75.172432,71.74219
75.172432,72.469604
74.045243,72.63223
74.045243,73.65149
72.541632,74.299164
72.541632,73.632416
70.998189,72.46478
70.998189,70.01492
69.514515,67.979034
69.514515,65.9805
68.259947,64.46326
68.259947,63.899715
66.647656,64.118225
66.647656,66.1564
65.073498,68.59512
65.073498,69.5831
63.734432,68.24698
63.734432,65.26935
62.122783,61.024746
62.122783,58.906857
60.530364,59.123104
60.530364,61.623287
60.530364,63.232906
59.018726,62.766964
59.018726,59.919857
57.272231,56.86575
57.272231,54.962337
55.96245,54.155117
55.96245,54.06329
54.596061,53.727627
54.596061,52.8251
53.226916,51.640133
53.226916,50.822964
52.203791,50.8652
50.93207,49.686825
50.93207,49.096737
50.500794,48.892483
50.500794,49.15295
50.500794,48.633358
49.730903,46.36514
49.730903,45.009182
49.258145,45.19891
49.258145,46.413265
48.83354,47.284023
48.83354,47.96847
48.968338,48.502254
48.968338,48.44235
49.033324,48.207333
49.033324,47.626583
49.157635,46.226955
49.157635,44.45239
49.541518,44.176815
49.541518,42.581448
49.950723,42.63879
49.950723,44.102077
50.731784,43.98498
50.731784,44.700954
50.851261,46.547207
50.851261,49.496365
51.666638,50.534298
51.666638,50.842983
52.68535,50.83816
52.68535,50.89758
53.573938,50.6105
53.573938,50.36761
54.992115,50.65292
54.992115,50.44827
56.037654,49.644955
56.037654,49.91229
57.506236,51.25973
57.506236,54.152004
59.136714,56.197475
59.136714,57.851223
60.851796,57.45422
60.851796,56.95416
62.513967,57.352993
62.513967,58.98657
63.843074,59.638912
63.843074,60.005978
65.581822,61.11633
65.581822,62.233273
67.089683,62.63113
67.089683,63.362667
68.256635,63.810604
68.256635,65.546814
69.364773,67.23895
69.364773,67.512024
70.214731,67.99603
70.214731,67.764496
70.892021,66.661316
70.892021,66.402435
70.997633,66.70056
70.997633,66.315
70.802698,66.68997
70.802698,68.3298
70.603738,69.629456
70.603738,70.231964
70.605231,69.984955
70.605231,69.04248
70.39995,67.9935
70.39995,67.22211
69.593462,65.958374
69.593462,64.91452
69.415284,65.35925
69.415284,66.99338
68.678731,69.01532
68.678731,69.47867
68.176297,68.34961
68.176297,65.20105
67.366479,63.135006
67.366479,61.251553
66.277831,60.88992
66.277831,62.105984
65.58319,63.650692
65.58319,65.42996
64.627215,66.390686
64.627215,66.420715
63.731581,65.08673
63.731581,62.182858
62.898794,59.7301
62.898794,57.864986
61.646728,57.26025
61.646728,57.900143
60.411054,59.022152
60.411054,59.973507
59.554537,60.86273
59.554537,60.144466
58.738805,59.481503
58.738805,57.761562
58.195581,56.036037
58.195581,53.656796
57.242093,52.492947
57.242093,52.63461
56.54031,53.559353
56.54031,55.30624
55.859807,55.87756
55.859807,54.83862
55.179741,53.24795
55.179741,52.328274
54.68874,52.45071
54.68874,52.853848
54.183214,52.5603
54.183214,51.849453
53.895889,50.662502
53.895889,49.447475
53.761669,48.988277
53.761669,48.970394
53.754721,49.314144
53.754721,49.714504
53.563753,50.232204
53.563753,51.175198
53.858949,49.699917
53.858949,48.53793
53.979178,48.10864
53.979178,49.390957
54.323092,50.96551
54.323092,53.45547
54.375177,55.427273
54.375177,55.330654
54.450232,54.650234
54.450232,52.921383
54.493924,51.12524
54.493924,48.718502
54.291754,47.057735
54.291754,47.453823
54.273424,50.07101
54.273424,53.10409
54.018612,53.173306
54.018612,52.52432
53.96639,51.416897
53.96639,46.477413
53.896898,44.079464
53.896898,43.59396
54.081314,45.373287
54.081314,49.19302
54.232553,52.970425
54.232553,56.40597
54.630394,58.10275
54.630394,57.201534
55.039214,54.862667
55.039214,52.057186
55.745277,49.827236
55.745277,49.795467
56.363894,49.939846
56.363894,52.027187
56.982043,54.6069
56.982043,57.245663
57.518155,57.172268
57.518155,57.100765
58.025959,55.63116
58.025959,54.67822
58.848958,54.045315
58.848958,54.421474
58.807379,54.90304
58.807379,54.890896
59.033584,56.201656
59.033584,57.346798
59.177452,57.269314
59.177452,56.913265
59.2368,57.09979
59.2368,56.455624
59.210713,55.642086
59.210713,55.568935
59.140846,56.32327
59.140846,57.644314
59.190546,58.99838
59.190546,59.893795
58.829752,59.413357
58.829752,58.199306
58.322551,56.95715
58.322551,55.36038
57.889386,54.320553
57.889386,54.375393
57.639025,54.99011
57.639025,55.875088
56.899057,55.95358
56.899057,56.820248
56.255698,56.84582
56.255698,55.254635
56.033738,52.73556
56.033738,50.497524
55.961631,49.984615
55.961631,51.026394
55.568162,53.49844
55.568162,55.13455
55.410468,56.20059
55.410468,56.08453
55.405817,55.20358
55.405817,53.447567
55.540479,51.705166
55.540479,50.57507
56.05472,49.334255
56.05472,48.776882
56.507515,49.922115
56.507515,51.50616
56.893164,53.688015
56.893164,55.637905
57.236381,57.40707
57.236381,58.151028
57.8994,57.300014
57.8994,56.267178
58.549292,54.828762
58.549292,54.01904
59.149708,52.648006
59.149708,52.73773
60.106885,54.518032
60.106885,56.557003
60.70903,58.91238
60.70903,59.76507
61.412201,60.946804
61.412201,61.198055
62.52375,60.780544
62.52375,60.257687
63.205998,59.5155
63.205998,59.503872
64.289917,60.101467
64.289917,61.476345
65.126764,61.74615
65.126764,62.63351
65.966186,63.507076
65.966186,63.527554
67.013305,62.414516
67.013305,62.663876
67.86424,63.230526
67.86424,64.59088
68.937121,65.56821
68.937121,66.95792
69.807412,66.75925
69.807412,67.58746
70.017371,67.497986
70.017371,68.03079
70.41435,67.539856
70.41435,67.16492
70.778489,66.857574
70.778489,66.29416
71.107114,64.4971
71.107114,63.490627
71.03253,64.68555
71.03253,66.787415
70.844224,69.738495
70.844224,73.24631
70.488945,74.06491
70.488945,73.09509
69.61578,69.77255
69.61578,66.222046
68.649905,62.36059
68.649905,60.662563
67.642819,61.512844
67.642819,64.13806
66.134544,67.51709
66.134544,70.460724
64.637354,70.82898
64.637354,69.880005
63.157939,67.35724
63.157939,62.931942
61.760927,58.67178
61.760927,54.841946
59.970681,55.032497
59.970681,57.15292
58.654548,60.131344
58.654548,61.539577
57.02681,60.200253
57.02681,58.968166
55.454794,56.496548
55.454794,51.12463
54.35407,47.75491
54.35407,46.844936
52.909764,48.376522
52.909764,52.22198
51.510872,56.86981
51.510872,58.809048
50.497476,55.86749
50.497476,50.36456
49.524388,44.934048
49.524388,42.426296
49.134101,43.150143
49.134101,45.211483
48.820148,48.5964
48.820148,50.744686
49.072407,51.359188
49.072407,49.94012
49.009028,47.66757
49.009028,45.310482
49.569346,42.007748
49.569346,40.724575
50.056369,40.365505
50.056369,41.934505
50.854479,46.01254
50.854479,49.58163
51.862923,51.009335
51.862923,51.641354
52.859636,51.493313
52.859636,50.878872
54.14699,48.726284
54.14699,46.81857
55.411929,45.156734
55.411929,45.861782
56.653292,49.109554
56.653292,53.104702
57.68065,55.61938
57.68065,55.520107
58.879688,54.97125
58.879688,53.95257
59.876638,53.58209
59.876638,52.444668
60.647383,53.524807
60.647383,57.661068
61.449595,60.975796
61.449595,62.318844
62.190711,62.127743
62.190711,61.560574
62.909667,61.307552
62.909667,60.712185
63.368448,60.717342
63.368448,60.255215
63.717283,60.003384
63.717283,59.573788
63.761118,59.860744
63.761118,61.721188
63.934976,63.712643
63.934976,64.90796
63.894588,63.721615
63.894588,62.588223
64.104755,61.014584
64.104755,58.806973
63.956065,58.58395
63.956065,60.28137
64.050379,61.719997
64.050379,64.31793
64.08868,66.365814
64.08868,67.12363
64.231242,66.91962
64.231242,65.76007
64.543436,63.1759
64.543436,60.574886
64.81311,58.326168
64.81311,57.49661
65.306681,58.342617
65.306681,60.580135
65.777741,63.16116
65.777741,65.384125
66.353075,66.68713
66.353075,64.10104
66.521221,60.571682
66.521221,59.2384
67.005695,59.492184
67.005695,61.272488
67.063406,64.51614
67.063406,68.135925
67.307776,70.40781
67.307776,71.5054
67.560155,70.513214
67.560155,68.15253
67.928177,65.43869
67.928177,61.919857
68.486631,60.143917
68.486631,60.93057
68.549383,61.845425
68.549383,62.289303
68.565095,63.53619
68.565095,65.41492
68.721277,65.91284
68.721277,67.02716
68.629357,68.0542
68.629357,69.79843
68.243655,70.22452
68.243655,68.44479
67.81614,66.05853
67.81614,62.50665
67.169574,60.026608
67.169574,59.052914
66.115643,61.15716
66.115643,63.90817
64.985246,66.48996
64.985246,67.90924
64.140939,66.809235
64.140939,63.10879
63.157797,59.872738
63.157797,58.046993
62.606776,57.476345
62.606776,58.36569
61.389568,60.03143
61.389568,60.768856
60.636487,61.127987
60.636487,60.552944
60.024821,58.877285
60.024821,56.833523
58.989821,55.852688
58.989821,55.5072
58.669591,55.51428
58.669591,55.80978
57.907471,56.14062
57.907471,56.478268
57.167767,54.453457
57.167767,53.795864
57.001449,53.389553
57.001449,51.63592
56.417206,51.279934
56.417206,52.404964
56.250273,53.900692
56.250273,55.851925
56.566549,56.51269
56.566549,56.52273
56.577613,56.088436
56.577613,55.346737
57.055702,55.128872
57.055702,54.678616
57.531846,55.167385
57.531846,54.694485
58.523574,55.046505
58.523574,55.53982
59.863054,55.371395
59.863054,55.962154
60.778932,56.471737
60.778932,55.750454
62.214378,56.234646
62.214378,57.925198
63.300841,59.1896
63.300841,60.530727
64.267693,61.234127
64.267693,61.039394
65.847716,61.07696
65.847716,61.77154
66.718122,61.635464
66.718122,60.548244
67.633096,60.735867
67.633096,61.830837
68.505756,64.01834
68.505756,66.09274
68.925885,68.00064
68.925885,68.88159
69.962123,68.80731
69.962123,68.322784
69.980653,66.91269
69.980653,65.379456
70.289566,64.849915
70.289566,65.85684
70.187656,66.26184
70.187656,67.409454
70.298021,68.22006
70.298021,69.01871
69.844316,69.31497
69.844316,68.96979
69.603051,68.70639
69.603051,67.99753
68.833512,67.35776
68.833512,67.36975
68.559134,66.63553
68.559134,65.67404
67.996598,65.673065
67.996598,65.74332
67.387306,65.90451
67.387306,66.62195
67.168703,67.42917
67.168703,66.77811
67.324619,65.34119
67.324619,64.1846
67.40306,62.440212
67.40306,62.326534
67.402859,63.28564
67.402859,64.3526
67.909744,64.65256
67.909744,64.701904
68.15911,65.1268
68.15911,65.4613
68.520637,65.94406
68.520637,66.479095
69.181881,66.00955
69.181881,66.472626
69.729548,67.06442
69.729548,67.769714
70.466462,66.34488
70.466462,66.22711
71.048354,66.67166
71.048354,66.411896
71.522409,67.68063
71.522409,69.54715
71.877207,68.894165
71.877207,67.18271
72.490987,65.047485
72.490987,64.80957
72.997449,66.15939
72.997449,69.89731
73.383795,74.667725
73.383795,78.29776
73.989376,77.99161
73.989376,75.57965
74.54399,71.098114
74.54399,67.46182
75.014565,66.04083
75.014565,67.20856
75.471745,70.16351
75.471745,74.30795
75.913703,76.04202
75.913703,76.93002
76.338453,76.510956
76.338453,75.87918
77.212733,74.75333
77.212733,73.89737
78.092995,73.76422
78.092995,74.44324
78.978854,75.923584
78.978854,77.43939
80.33248,78.47275
80.33248,78.80606
81.217337,78.48541
81.217337,78.25253
82.424822,78.22641
82.424822,78.41336
83.598206,79.8309
83.598206,81.27127
84.033131,83.01688
84.033131,84.16226
84.191822,85.39172
84.191822,85.96051
83.192988,84.630005
83.192988,82.80377
82.492061,81.08789
82.492061,80.09201
80.458618,79.97937
80.458618,80.6243
78.895722,81.39908
78.895722,81.608765
77.335227,80.21988
77.335227,76.38324
75.283768,72.644745
75.283768,70.18591
73.303739,68.976105
73.303739,69.98297
71.843943,71.75784
71.843943,73.86728
69.955369,75.4263
69.955369,74.8418
68.098582,72.153564
68.098582,67.42404
66.275264,63.249874
66.275264,60.7171
64.493176,59.419918
64.493176,60.451015
62.3163,60.959682
62.3163,60.801632
61.048363,60.639034
61.048363,59.823055
59.410576,58.133358
59.410576,56.90756
57.852801,56.08993
57.852801,54.731106
56.717897,55.03668
56.717897,55.09692
55.611489,54.79681
55.611489,54.255367
54.552891,53.34039
54.552891,52.92007
53.864256,53.19253
53.864256,52.843624
53.536985,52.578884
53.536985,51.69943
53.536985,51.332058
53.197152,49.934048
53.197152,48.49786
52.857058,47.60171
52.857058,47.98898
52.855937,50.08276
52.855937,52.49905
53.186199,52.76266
53.186199,52.658382
53.1755,51.650936
53.1755,49.505123
53.853514,48.087887
53.853514,48.400356
54.18591,49.77731
54.18591,51.560146
54.895582,52.98904
55.59421,53.84994
55.59421,54.036617
55.59421,54.02499
56.327866,53.643337
56.327866,52.957455
57.099868,51.589962
57.099868,51.67999
58.244801,51.664577
58.244801,54.301876
59.048474,57.51089
59.048474,59.21731
60.264516,59.645473
60.264516,58.968594
61.107606,57.53332
61.107606,56.60113
62.361978,55.439724
62.361978,55.74795
63.198435,55.828915
63.198435,57.529903
64.019618,60.087032
64.019618,63.175167
64.780392,65.49432
64.780392,66.03836
65.046045,64.644806
65.046045,62.699276
65.247134,60.905605
65.247134,59.208218
65.269912,59.32757
65.269912,61.142574
64.90151,62.570187
64.90151,64.01016
64.3347,65.37833
64.3347,65.06677
63.689962,64.16351
63.689962,62.232662
62.610585,60.5881
62.610585,59.373074
61.312817,57.123806
61.312817,55.627254
60.184224,55.580288
60.184224,56.95187
58.834715,59.181393
58.834715,60.770077
57.902837,61.344723
57.902837,60.502193
56.027343,57.64526
56.027343,54.368893
54.602765,50.815792
54.602765,47.044094
52.958391,46.433224
52.958391,47.423763
51.523487,50.3233
51.523487,52.89117
50.287404,54.066128
50.287404,53.573757
49.048571,52.138607
49.048571,49.68585
47.808364,46.732204
47.808364,43.67349
46.745247,41.538662
46.745247,41.607143
46.101334,43.46603
46.101334,46.100796
45.439598,44.833706
45.439598,43.125484
45.023938,41.975185
45.023938,41.176907
44.895271,40.78854
44.895271,41.174892
44.459467,42.280422
44.459467,43.130093
44.762699,44.307674
44.762699,44.045254
44.903101,43.703793
44.903101,43.11401
44.90287,41.98846
44.90287,40.75857
45.049714,39.133266
45.049714,38.159878
45.683008,39.506557
45.683008,42.64221
46.160266,45.73068
46.160266,47.02966
46.847154,46.44598
46.847154,45.18231
47.369042,43.554165
47.369042,42.241543
47.911526,41.953823
47.911526,41.99264
48.828658,43.420223
48.828658,45.260372
49.651269,47.51446
49.651269,49.598934
50.6591,51.027187
50.6591,51.075466
52.059068,45.13589
52.059068,41.27499
53.436008,40.983364
53.436008,43.347317
54.816203,48.44833
54.816203,54.13986
56.680507,58.518703
56.680507,60.767666
58.173796,61.386745
58.173796,59.092556
59.554996,57.07327
59.554996,56.26733
60.645685,54.34109
60.645685,54.265377
62.045319,54.57632
62.045319,54.590725
63.438107,57.182796
63.438107,61.230404
64.54659,64.87518
64.54659,66.60245
65.638983,63.303738
65.638983,58.06567
66.738079,58.035213
66.738079,59.728603
67.82391,61.611385
67.82391,65.39917
69.74963,67.05234
69.74963,67.93741
70.776409,71.12378
70.776409,72.82736
71.146328,72.625885
71.146328,69.9848
72.049891,65.83295
72.049891,63.843594
72.056531,64.94354
72.056531,66.95203
71.890511,69.80499
71.890511,72.40201
70.819001,70.88568
70.819001,68.7316
70.285905,67.85339
70.285905,67.041016
68.947479,67.39624
68.947479,65.34772
66.925587,64.622284
66.925587,65.92923
65.781287,64.68561
65.781287,62.777615
63.787904,62.89001
63.787904,62.77139
62.151078,63.084866
62.151078,62.463833
60.59535,62.050472
60.59535,61.494137
59.623502,59.249508
59.623502,57.065243
58.5061,55.116146
58.5061,53.861782
56.991627,54.922695
56.991627,56.018093
56.214604,56.274776
56.214604,53.995663
55.165014,51.959835
55.165014,50.695156
54.914831,50.845455
54.914831,51.063534
53.833567,50.529476
53.833567,49.460384
53.20678,47.700314
53.20678,46.9501
52.706954,48.388943
52.706954,50.301083
52.216234,51.781826
52.216234,51.025845
51.999816,48.72549
51.999816,47.593044
52.209558,45.945248
52.209558,45.591305
51.72814,46.44174
51.72814,47.964504
51.844668,48.27798
51.844668,48.238186
51.949227,48.11471
51.949227,47.957058
52.087884,49.571896
52.087884,50.27505
52.167302,51.51309
52.167302,52.52267
52.050307,52.225033
52.050307,51.124477
52.259715,49.528286
52.259715,47.85449
52.733588,47.502926
52.733588,48.022243
52.889054,49.331203
52.889054,50.77154
53.633848,51.80914
53.633848,52.097347
54.036261,50.88403
54.036261,49.89755
54.897588,46.887386
54.897588,44.755245
55.721852,44.976498
55.721852,45.00366
56.468197,48.05981
56.468197,52.382687
57.454031,56.498226
57.454031,58.032223
58.070111,57.365505
58.070111,55.092678
58.917882,52.457363
58.917882,51.713375
59.740667,52.357296
59.740667,52.745846
60.368427,54.645382
60.368427,56.73602
61.126601,58.828182
61.126601,58.375973
61.378945,57.946407
61.378945,58.248104
62.100109,58.758236
62.100109,59.60626
62.611403,59.492092
62.611403,60.630154
63.16999,61.8204
63.16999,62.947536
63.823994,63.479885
63.823994,63.573452
64.279394,63.192593
64.279394,62.66412
64.582715,62.268795
64.582715,61.484035
64.773295,60.925076
64.773295,60.88
65.477552,60.108303
65.477552,57.787838
66.281141,57.12408
66.281141,57.70837
67.155762,60.245815
67.155762,64.00653
67.827289,67.805695
67.827289,70.04837
68.924597,69.99048
68.924597,69.49872
69.846442,68.77167
69.846442,67.86267
70.646202,67.66052
70.646202,67.14633
71.44114,66.95715
71.44114,68.10657
72.432873,69.38953
72.432873,70.03665
73.544461,69.85947
73.544461,69.56494
74.559172,69.84039
74.559172,70.508606
75.853938,70.622406
75.853938,71.40573
77.286547,71.99121
77.286547,73.523224
78.696215,74.427185
78.696215,74.87637
80.083658,74.99411
80.083658,75.973694
81.203592,77.32025
81.203592,79.48413
82.73903,76.58414
82.73903,75.04819
83.835918,75.361115
83.835918,77.58658
85.04774,81.096436
85.04774,85.21155
86.715864,87.048096
86.715864,88.17636
88.088918,86.29959
88.088918,82.76956
89.930804,80.682526
89.930804,81.49823
88.520092,83.90027
88.520092,88.97931
86.458323,91.956024
86.458323,93.0387
84.129364,90.209015
84.129364,85.64871
82.167251,80.88693
82.167251,78.28314
80.222302,78.37344
80.222302,79.86459
78.254364,81.73398
78.254364,82.29492
75.965803,80.42279
75.965803,78.347595
74.518045,75.280396
74.518045,70.96512
72.746705,68.33902
72.746705,66.6756
71.496088,66.21579
71.496088,65.982635
70.066763,67.51068
70.066763,70.25827
68.986775,72.97159
68.986775,73.86087
68.034151,73.54529
68.034151,71.025696
67.248949,66.62384
67.248949,62.360806
66.274187,59.412106
66.274187,58.190304
65.707168,58.745083
65.707168,59.92941
65.503661,62.29971
65.503661,65.43887
64.886276,67.29773
64.886276,67.153046
64.805628,65.647064
64.805628,63.957485
64.284446,61.874752
64.284446,60.844997
64.298547,60.79614
64.298547,60.39703
64.196782,61.359676
64.196782,60.79455
64.031391,60.520077
64.031391,60.84628
64.197269,57.760403
64.197269,56.47552
64.307904,57.154903
64.307904,58.75558
64.226805,61.379818
64.226805,62.907833
64.059561,63.684353
64.059561,64.209625
64.230684,63.118984
64.230684,60.516598
64.573457,57.831173
64.573457,56.552395
64.453867,56.764675
64.453867,58.006832
64.743518,59.795406
64.743518,62.727413
65.165738,64.38968
65.165738,65.37567
65.156158,64.181854
65.156158,63.31341
65.40813,62.474453
65.40813,60.582577
65.744289,59.275875
65.744289,58.66409
66.631356,57.60864
66.631356,58.535
66.961522,61.206905
66.961522,63.90826
68.137954,66.412964
68.137954,66.625824
69.350193,65.50311
69.350193,64.46713
70.731497,65.11151
70.731497,66.77615
71.880048,68.57321
71.880048,70.556274
72.881392,71.23599
72.881392,71.34332
73.61623,70.55466
73.61623,69.44861
74.778278,69.05286
74.778278,68.47214
75.033822,69.11325
75.033822,71.36731
75.247425,73.74646
75.247425,75.88782
75.305225,76.92862
75.305225,76.52719
75.429523,75.25983
75.429523,72.58151
75.414381,70.43979
75.414381,70.17645
74.701798,69.60449
74.701798,70.480225
73.884002,70.574615
73.884002,71.61859
72.464429,72.53137
72.464429,73.26721
71.524937,73.59
71.524937,72.460846
69.467477,69.56918
69.467477,66.792816
67.94721,65.26511
67.94721,64.86273
65.931121,64.19876
65.931121,64.996124
64.6896,67.442505
64.6896,67.54239
62.787235,66.18451
62.787235,63.678097
60.878702,60.562008
60.878702,58.221127
59.212252,56.047665
59.212252,54.88531
57.540832,56.287655
57.540832,57.6835
55.747847,58.935207
55.747847,58.437588
54.736387,57.276913
54.736387,54.711086
53.307728,52.195736
53.307728,49.961422
52.001547,48.29452
52.001547,48.384274
51.037657,48.59988
51.037657,49.297543
50.055469,48.99853
