True Value,Predicted Value
59.462887,69.459625
60.847897,69.45975
60.847897,70.64813
62.7124,72.44223
62.7124,73.49457
64.13614,73.959656
64.13614,74.08084
65.68918,74.6264
65.68918,75.431946
67.60571,76.28757
67.60571,77.68695
68.50989,78.99362
68.50989,80.12598
69.257996,80.87253
69.257996,81.13406
69.82416,81.18179
69.82416,80.75278
70.18637,80.77557
70.18637,80.632996
69.655,80.30795
69.655,80.632996
69.02579,81.291534
69.02579,81.79828
67.53592,82.60742
67.53592,82.83237
66.15582,81.91632
66.15582,80.667725
64.72659,79.11154
64.72659,78.36978
63.26791,77.97003
63.26791,77.17273
61.79568,76.81958
61.79568,75.75546
59.96478,74.089874
59.96478,72.46454
58.452847,71.44302
58.452847,71.74106
56.985622,70.77475
56.985622,70.21396
55.563442,69.385254
55.563442,68.79959
54.125698,68.83972
54.125698,68.89322
53.271694,68.29053
53.271694,68.076935
53.271694,67.15512
51.90823,65.49872
51.90823,64.48181
51.3139,63.71719
51.3139,63.959805
50.720394,63.482723
50.720394,63.560787
49.833706,63.86813
49.833706,64.177155
49.434353,63.7745
49.434353,62.62277
49.022976,61.991055
49.022976,61.235622
49.182888,60.255367
49.182888,60.15478
49.19708,60.322536
49.19708,60.411922
49.456142,60.40759
49.456142,60.95001
50.134243,60.913662
50.134243,61.1918
50.449978,61.09213
50.449978,61.316494
50.966427,61.814663
50.966427,62.897457
51.84869,63.81634
51.84869,63.506924
52.41363,63.5245
52.41363,63.894924
53.144985,64.86774
53.144985,65.23605
53.57388,65.28262
53.57388,65.75076
54.273037,65.83731
54.273037,64.990875
54.649624,64.80881
54.649624,65.49396
55.032192,65.98801
55.032192,65.540405
55.466915,65.39511
55.466915,66.35388
55.51263,67.12244
55.51263,68.34039
55.904568,69.34863
55.904568,69.39682
56.051113,68.09314
56.051113,67.190674
55.841885,67.64737
55.841885,67.5004
55.97961,67.575714
55.97961,68.34656
55.89587,68.65546
55.89587,68.27939
56.039944,67.73129
56.039944,67.24899
55.7326,67.037964
55.7326,67.42703
56.03671,67.613525
56.03671,67.88464
55.95712,67.76669
55.95712,67.88913
56.26971,67.56735
56.26971,68.32153
57.234035,68.59845
57.234035,68.728
57.550594,68.41107
57.550594,68.039246
58.292416,67.599304
58.292416,67.7973
58.840572,69.1785
58.840572,70.10959
59.82797,71.11197
59.82797,71.71173
61.27911,71.92334
61.27911,71.43948
62.59988,71.32349
62.59988,71.53348
63.798336,72.31775
63.798336,73.418365
65.102875,74.49127
65.102875,75.16513
66.879456,76.065
66.879456,77.03143
68.34381,78.81293
68.34381,79.593475
69.814026,80.20758
69.814026,80.466644
71.28104,81.14429
71.28104,80.80127
73.14917,81.19351
73.14917,81.97406
75.00412,83.14133
75.00412,83.547455
77.11752,83.91153
77.11752,85.27316
78.84381,87.20004
78.84381,87.70386
80.522064,89.28769
80.522064,90.81229
82.2182,91.72562
82.2182,92.99191
83.97409,93.67734
83.97409,93.765594
85.04672,94.9357
85.04672,95.54346
85.21655,96.46304
85.21655,97.6246
85.48303,98.08023
85.48303,97.911224
84.64319,97.32303
84.64319,97.68234
83.85693,98.556366
83.85693,98.91501
82.65604,97.73404
82.65604,97.03198
81.20276,96.42157
81.20276,95.557465
79.808716,94.48447
79.808716,94.12561
78.39688,92.46799
78.39688,90.69006
76.786865,89.22763
76.786865,87.544556
75.48483,87.61417
75.48483,87.874084
73.758484,87.68347
73.758484,88.42615
72.30246,87.70276
72.30246,86.94626
70.88687,86.283875
70.88687,85.283936
69.642944,83.377014
69.642944,82.48294
68.171906,80.94943
68.171906,80.29123
67.11423,80.12985
67.11423,79.926636
65.96002,79.5014
65.96002,79.59613
64.7641,79.49713
64.7641,79.470184
63.30679,78.3298
63.30679,76.82724
62.53509,75.80795
62.53509,75.35791
60.971462,75.01239
60.971462,74.61899
60.00897,74.69409
60.00897,74.319855
58.634975,73.096344
58.634975,72.64169
57.46905,71.6557
57.46905,70.58667
56.4555,70.25119
56.4555,69.91107
55.214596,70.30658
55.214596,69.52313
54.56735,69.2728
54.56735,69.09888
53.64578,67.54642
53.64578,65.78436
53.120937,64.653564
53.120937,64.78937
52.56045,65.18787
52.56045,65.66934
52.16641,65.48901
52.16641,65.75427
51.96423,65.77722
51.96423,65.57916
51.561184,65.16849
51.561184,65.39493
51.332577,65.715454
51.332577,65.50107
51.16351,64.2262
51.16351,63.406216
51.27786,63.27206
51.27786,63.37747
51.245296,63.006283
51.245296,62.90106
51.61401,63.17703
51.61401,63.505306
52.31573,63.26907
52.31573,63.38403
52.863613,63.564632
52.863613,64.00116
54.027676,64.272064
54.027676,64.95303
55.215572,64.89633
55.215572,65.658264
56.424953,66.31024
56.424953,67.2641
57.255337,67.55969
57.255337,66.82211
58.203823,67.27136
58.203823,68.61313
59.107754,70.001434
59.107754,70.52536
59.516018,70.90765
59.516018,70.585724
59.835934,70.97281
59.835934,70.64789
60.06222,71.127655
60.06222,71.912445
59.752254,71.775024
59.752254,71.66525
59.755703,71.45749
59.755703,71.865814
59.17538,72.36551
59.17538,72.69928
58.464993,72.4075
58.464993,72.41458
57.729824,72.013855
57.729824,71.728546
56.580166,71.5448
56.580166,70.453766
55.470333,69.07593
55.470333,68.35394
54.40884,68.09958
54.40884,68.31015
53.653652,67.86374
53.653652,67.03082
52.830013,65.74228
52.830013,66.02228
51.9501,66.50754
51.9501,66.59729
51.324825,66.05774
51.324825,66.13968
50.629726,65.14505
50.629726,63.49307
50.083767,62.547543
50.083767,62.95178
49.499172,63.35632
49.499172,62.277737
49.34106,61.388515
49.34106,61.225155
49.403774,61.824642
49.403774,62.860775
49.44482,62.65762
49.44482,62.236477
49.913998,61.96179
49.913998,61.212795
50.36172,60.949734
50.36172,60.704678
50.840694,60.92834
50.840694,61.745388
51.74725,62.731808
51.74725,63.118862
52.6318,63.74072
52.6318,64.515045
53.794827,65.11987
53.794827,64.94647
55.123653,64.376495
55.123653,64.23752
56.496304,64.520386
56.496304,65.71466
57.581295,66.83679
57.581295,67.13199
59.09506,68.32367
59.09506,69.805664
60.663754,69.99512
60.663754,71.54443
62.20779,72.89911
62.20779,73.26953
63.455624,73.336334
63.455624,73.316895
65.21463,73.85666
65.21463,74.144104
66.46478,75.01581
66.46478,75.28192
68.15103,76.29996
68.15103,77.43909
69.56946,78.77359
69.56946,79.24255
70.92374,80.04382
70.92374,80.59558
71.950745,81.60629
71.950745,83.144165
73.14493,84.19318
73.14493,83.41278
73.68115,84.28293
73.68115,84.641266
74.44681,85.65369
74.44681,86.87677
74.91046,87.24051
74.91046,87.20578
74.92462,87.08072
74.92462,86.09503
74.805664,85.87604
74.805664,86.653076
74.42413,86.87378
74.42413,86.25055
73.64072,86.14859
73.64072,86.3544
73.14389,86.08743
73.14389,86.70062
72.50156,86.288086
72.50156,85.5968
71.509766,84.19324
71.509766,83.73126
70.405945,83.980286
70.405945,83.49112
69.63071,81.92197
69.63071,82.01129
68.52585,81.67963
68.52585,81.08646
67.1019,79.680756
67.1019,78.8465
66.0043,78.35571
66.0043,78.42694
64.59918,78.58588
64.59918,79.2413
63.208523,79.036316
63.208523,78.399414
61.80691,77.668335
61.80691,75.45557
60.005978,73.82236
60.005978,73.13092
58.63812,73.290375
58.63812,74.11337
57.125576,73.21054
57.125576,72.34299
55.753963,71.93207
55.753963,70.911194
54.873745,68.862915
54.873745,67.34964
54.007656,66.58496
54.007656,65.787476
53.352077,65.839264
53.352077,65.80359
52.64343,65.96237
52.64343,65.64612
52.404446,65.48584
52.404446,65.05478
52.096676,65.040405
52.096676,64.772095
52.24728,64.60153
52.24728,63.883022
52.141018,63.53903
52.141018,63.57971
52.426296,64.16354
52.426296,64.42282
52.74905,65.05139
52.74905,65.49802
53.43124,65.700806
53.43124,66.29648
53.864162,67.22098
53.864162,67.303955
54.329494,66.7594
54.329494,66.34323
54.919064,65.97894
54.919064,65.57922
55.638577,65.48212
55.638577,65.39963
56.130062,66.240234
56.130062,67.279175
56.662106,68.19736
56.662106,68.81238
57.293026,69.53409
57.293026,70.24472
57.912655,70.724976
57.912655,69.77066
58.38278,69.3844
58.38278,70.16931
59.174862,70.64401
59.174862,70.03003
59.626156,69.920074
59.626156,70.146515
60.272182,70.6376
60.272182,71.07544
61.070034,72.45404
61.070034,72.93213
61.388515,72.5871
61.388515,72.18045
62.258144,71.47998
62.258144,71.46152
62.940914,72.42822
62.940914,73.039154
63.68829,75.1066
63.68829,76.13385
64.38693,76.48407
64.38693,76.71356
65.56662,76.42435
65.56662,75.42465
66.5983,75.02353
66.5983,75.825714
67.669464,76.73993
67.669464,77.28586
69.02899,77.730835
69.02899,79.0108
70.26495,80.3851
70.26495,81.04254
71.67575,81.79251
71.67575,81.600586
72.84451,81.87439
72.84451,82.634094
74.075836,83.481384
74.075836,84.4426
75.25357,85.57922
75.25357,85.25235
76.3746,85.8096
76.3746,85.912964
77.360504,86.52051
77.360504,87.187805
78.31235,88.59473
78.31235,89.5036
79.12695,89.55972
79.12695,88.55844
79.32971,89.89288
79.32971,90.84689
79.15549,91.23038
79.15549,91.53195
79.02893,92.028656
79.02893,92.05734
78.18915,91.68625
78.18915,91.148346
76.70001,89.39346
76.70001,88.93445
74.853516,89.43524
74.853516,90.06592
73.39691,89.244415
73.39691,88.351746
71.32706,87.25101
71.32706,85.94202
68.99661,83.93799
68.99661,83.54028
66.58496,83.11041
66.58496,81.69861
65.29318,80.24774
65.29318,80.44751
63.939266,79.14563
63.939266,77.698975
62.743954,76.07178
62.743954,74.63907
61.898525,74.66525
61.898525,75.08252
61.81695,74.894745
61.81695,74.17111
61.36938,73.75607
61.36938,73.566376
61.13534,73.166504
61.13534,72.957794
61.244076,72.43991
61.244076,72.86505
61.80496,72.6355
61.80496,72.46912
61.893093,72.61749
61.893093,73.02432
62.273342,73.05649
62.273342,73.23779
62.6134,73.30002
62.6134,73.458496
63.219875,74.008514
63.219875,74.5014
63.832943,75.138245
63.832943,75.88043
64.36783,76.43814
64.36783,75.834045
65.2587,75.35153
65.2587,75.160736
65.52081,75.27985
65.52081,76.306305
65.64731,76.58621
65.64731,76.90283
66.366455,77.5827
66.366455,78.20114
66.40454,78.934845
66.40454,78.576416
66.594635,77.84274
66.594635,77.046814
66.25125,77.921844
66.25125,78.22299
66.112335,78.83368
66.112335,78.82831
65.708984,78.220276
65.708984,78.272
64.60382,77.48184
64.60382,77.08118
63.882565,76.22336
63.882565,76.10657
62.875576,76.300995
62.875576,75.96039
61.789333,75.824646
61.789333,75.92386
60.242702,76.026
60.242702,74.84271
59.323544,73.77524
59.323544,72.80817
58.727566,71.60425
58.727566,71.094666
58.137173,70.62747
58.137173,70.5069
57.737423,70.863464
57.737423,71.16766
57.66531,70.4581
57.66531,69.39166
57.887478,68.79883
57.887478,68.82178
57.7254,69.56323
57.7254,69.97974
57.844967,70.00015
57.844967,69.971344
58.34567,70.04581
58.34567,69.50638
58.796535,69.19415
58.796535,69.59085
59.199947,70.33075
59.199947,70.97647
59.98422,71.366455
59.98422,70.92102
60.87872,71.02377
60.87872,71.71246
61.57565,72.55386
61.57565,72.868195
62.50033,72.7753
62.50033,72.29593
63.31268,72.83728
63.31268,72.828705
64.17581,73.57196
64.17581,74.12866
65.188995,75.3306
65.188995,75.52484
66.041565,76.93579
66.041565,77.85965
66.74359,78.337524
66.74359,78.29672
67.76883,77.996185
67.76883,77.81882
68.66171,78.41025
68.66171,78.5332
69.21219,79.26529
69.21219,80.30444
70.09857,80.86072
70.09857,81.90738
71.142334,82.22879
71.142334,81.551025
71.74347,80.88953
71.74347,81.284546
72.355896,82.74982
72.355896,83.72815
73.32892,83.79257
73.32892,83.469604
74.45499,83.93805
74.45499,84.466156
75.254974,84.446106
75.254974,84.62848
76.112305,85.62427
76.112305,85.723694
76.602875,86.73367
76.602875,87.22684
77.22336,87.719574
77.22336,88.606415
77.46625,90.007904
77.46625,91.10025
77.46127,90.67551
77.46127,90.02026
76.95618,89.7977
76.95618,88.86215
76.188446,87.76257
76.188446,87.201324
75.172424,86.671326
75.172424,87.134705
74.04526,87.1185
74.04526,87.21768
72.541595,87.5307
72.541595,87.44501
70.9982,86.45682
70.9982,85.53146
69.51453,84.46951
69.51453,83.27161
68.25995,81.488495
68.25995,80.21735
66.647675,80.29431
66.647675,80.06674
65.07352,79.119415
65.07352,78.91815
63.734463,78.65747
63.734463,78.35266
62.1228,77.760254
62.1228,77.11603
60.53036,75.83823
60.53036,74.361084
60.53036,73.737305
59.018734,72.90454
59.018734,72.34442
57.272243,72.238556
57.272243,71.63895
55.96246,71.16043
55.96246,71.61624
54.596066,70.315704
54.596066,69.254486
53.226925,68.49603
53.226925,67.94046
52.203793,67.06317
50.932064,66.44104
50.932064,65.24115
50.50079,64.156586
50.50079,62.62167
50.50079,62.55096
49.730892,62.532406
49.730892,62.18664
49.258144,62.00207
49.258144,62.600185
48.833553,63.02508
48.833553,63.14654
48.96832,62.350002
48.96832,61.681545
49.03332,61.407803
49.03332,60.705105
49.15765,60.563046
49.15765,60.667873
49.5415,60.866238
49.5415,60.179104
49.95071,60.439175
49.95071,61.49148
50.731777,61.541134
50.731777,62.060177
50.851254,61.31924
50.851254,61.982113
51.666653,62.567715
51.666653,62.858974
52.68536,63.70416
52.68536,63.469296
53.57391,63.612087
53.57391,63.89059
54.992123,64.663574
54.992123,65.190186
56.037685,65.564606
56.037685,66.048065
57.50622,67.06308
57.50622,67.771576
59.136715,68.850006
59.136715,68.86551
60.851772,69.35303
60.851772,70.83179
62.513943,72.45853
62.513943,73.23428
63.843075,73.28055
63.843075,73.565
65.58182,74.87427
65.58182,75.0759
67.08972,74.93176
67.08972,74.679504
68.25665,76.35419
68.25665,77.55179
69.36478,78.96301
69.36478,79.83444
70.21475,81.046326
70.21475,81.6174
70.892,81.971466
70.892,81.25989
70.99762,81.283875
70.99762,82.7966
70.802704,83.392944
70.802704,82.81619
70.60373,82.79123
70.60373,83.26111
70.605225,84.06714
70.605225,83.927155
70.39993,83.85736
70.39993,82.74426
69.593475,81.5372
69.593475,81.05563
69.41528,80.52573
69.41528,80.878784
68.67871,81.20035
68.67871,81.31796
68.1763,80.913605
68.1763,81.06464
67.366516,81.38284
67.366516,80.581604
66.27783,80.862854
66.27783,80.30124
65.58319,80.1293
65.58319,79.29834
64.62723,77.694885
64.62723,76.346344
63.731594,76.32596
63.731594,76.57651
62.8988,76.13733
62.8988,76.174164
61.646755,76.51053
61.646755,76.17905
60.411037,74.84061
60.411037,73.809845
59.55453,73.93933
59.55453,73.13745
58.738796,72.28534
58.738796,72.51102
58.195583,71.9191
58.195583,71.79886
57.242092,70.89996
57.242092,70.91977
56.54028,70.22891
56.54028,69.82309
55.859768,69.387054
55.859768,69.23169
55.179745,68.81625
55.179745,68.37689
54.688747,67.486694
54.688747,67.86835
54.183193,69.16525
54.183193,68.641235
53.8959,67.56116
53.8959,67.39334
53.761684,66.82538
53.761684,66.179535
53.754696,65.37869
53.754696,64.217896
53.563747,63.714443
53.563747,64.1651
53.858944,64.882385
53.858944,65.52365
53.979183,65.497894
53.979183,65.991425
54.323086,66.31955
54.323086,67.32727
54.37521,67.374146
54.37521,67.587555
54.450222,67.809296
54.450222,66.58212
54.493893,66.247955
54.493893,66.05362
54.291744,65.415955
54.291744,65.50549
54.273403,66.409454
54.273403,66.694
54.018642,66.641266
54.018642,66.95993
53.966366,66.77399
53.966366,66.90213
53.896877,66.98703
53.896877,66.20343
54.081295,65.333954
54.081295,66.59949
54.23257,67.46417
54.23257,67.276855
54.630398,66.4978
54.630398,65.75278
55.03921,65.840515
55.03921,65.7858
55.745266,65.8342
55.745266,66.199036
56.363888,67.00244
56.363888,68.112305
56.98205,68.52408
56.98205,68.58441
57.518185,68.58469
57.518185,68.56204
58.025967,69.65195
58.025967,70.20648
58.848965,70.352875
58.848965,69.07535
58.8074,68.87088
58.8074,69.923645
59.033566,71.35852
59.033566,72.28409
59.177456,71.917755
59.177456,71.00296
59.236813,70.824646
59.236813,70.18033
59.21069,70.775635
59.21069,71.19739
59.140865,71.79968
59.140865,71.812744
59.190548,71.33011
59.190548,70.60074
58.82974,69.841064
58.82974,70.903625
58.322567,71.57324
58.322567,71.86307
57.88937,72.084656
57.88937,71.052216
57.639004,70.32843
57.639004,69.74713
56.899044,69.54578
56.899044,68.96918
56.255703,68.164795
56.255703,67.87952
56.03375,67.885864
56.03375,67.95743
55.961636,67.07684
55.961636,65.898926
55.568142,66.56879
55.568142,68.15967
55.410458,69.029236
55.410458,69.62097
55.40582,69.59094
55.40582,68.97345
55.540493,68.29843
55.540493,67.63403
56.054745,67.496
56.054745,67.53546
56.507504,67.8638
56.507504,68.19476
56.893154,68.122345
56.893154,68.354095
57.236355,68.43399
57.236355,68.312744
57.89941,68.67624
57.89941,69.84686
58.549313,69.66998
58.549313,69.31607
59.149685,69.75333
59.149685,69.811035
60.1069,70.877075
60.1069,71.637085
60.70904,72.36905
60.70904,72.67035
61.412197,72.86813
61.412197,72.8074
62.52377,73.13159
62.52377,72.922485
63.20599,72.99243
63.20599,73.31772
64.28992,73.99011
64.28992,74.52789
65.12674,75.38922
65.12674,75.82376
65.96619,76.345764
65.96619,76.991425
67.013306,76.91754
67.013306,76.4458
67.86426,76.95953
67.86426,78.042786
68.9371,78.5741
68.9371,79.71854
69.8074,80.01871
69.8074,80.56955
70.017365,80.6373
70.017365,80.83603
70.41437,81.53122
70.41437,82.153625
70.77847,82.42462
70.77847,82.11917
71.10712,81.71185
71.10712,81.79489
71.03253,81.9147
71.03253,81.70285
70.84424,81.75946
70.84424,82.55734
70.48895,83.44861
70.48895,83.417755
69.61575,83.10385
69.61575,83.5365
68.64993,82.97357
68.64993,82.068665
67.64282,80.80075
67.64282,80.12314
66.13458,80.01343
66.13458,80.02966
64.63736,79.70459
64.63736,79.1647
63.157955,78.78049
63.157955,78.72876
61.760952,77.747284
61.760952,76.07083
59.97067,74.499084
59.97067,73.8165
58.654568,73.08557
58.654568,72.59216
57.02682,71.600586
57.02682,70.67294
55.45477,69.55914
55.45477,69.80484
54.35406,69.336914
54.35406,69.031555
52.909756,68.092926
52.909756,67.3786
51.51086,66.89368
51.51086,66.35376
50.497463,64.71988
50.497463,64.18967
49.52441,63.40994
49.52441,62.386715
49.13412,61.028988
49.13412,60.41238
48.820156,60.26431
48.820156,59.891354
49.072384,60.57223
49.072384,61.798275
49.009,61.551662
49.009,61.849667
49.569332,62.85687
49.569332,62.653957
50.056393,62.01147
50.056393,61.595455
50.854458,60.466213
50.854458,60.201504
51.86294,60.335293
51.86294,61.652645
52.859646,62.11642
52.859646,62.3952
54.147,62.86401
54.147,64.088165
55.411922,65.34534
55.411922,65.35031
56.653316,66.33505
56.653316,67.206085
57.68066,68.38635
57.68066,68.568756
58.879665,69.93768
58.879665,70.632935
59.876614,70.61847
59.876614,71.16922
60.647396,72.11386
60.647396,72.11505
61.44961,72.39722
61.44961,72.72876
62.19073,73.37897
62.19073,73.70044
62.909634,73.548096
62.909634,73.80502
63.368465,73.80121
63.368465,74.09805
63.71728,74.236755
63.71728,73.34924
63.761135,74.50192
63.761135,75.70926
63.934994,76.62167
63.934994,76.48126
63.89462,76.09198
63.89462,75.490204
64.10477,75.599915
64.10477,75.79224
63.95608,75.72565
63.95608,75.689514
64.050385,76.375336
64.050385,76.48877
64.088684,77.42938
64.088684,77.834076
64.23123,77.16647
64.23123,76.86719
64.54343,76.75156
64.54343,76.16983
64.81311,75.50586
64.81311,75.98987
65.30667,77.22696
65.30667,77.101654
65.77774,76.671326
65.77774,76.59924
66.35309,77.3508
66.35309,77.4715
66.52124,77.56781
66.52124,78.08502
67.00571,78.62439
67.00571,78.06885
67.063385,78.27048
67.063385,78.62021
67.30777,78.476685
67.30777,78.379456
67.56018,79.02634
67.56018,78.867645
67.92816,78.541016
67.92816,78.36972
68.4866,78.57678
68.4866,78.64151
68.54938,79.9122
68.54938,80.861725
68.565094,80.51553
68.565094,80.25586
68.72128,80.22922
68.72128,80.54733
68.629364,80.60425
68.629364,80.64551
68.24368,80.18054
68.24368,79.97662
67.81613,79.87912
67.81613,79.97183
67.169586,79.576996
67.169586,79.234344
66.11566,79.83969
66.11566,80.18927
64.98526,79.80322
64.98526,79.99451
64.14096,79.13074
64.14096,77.97626
63.157803,76.76578
63.157803,75.37134
62.606808,73.70914
62.606808,74.026764
61.389553,74.23004
61.389553,74.32797
60.6365,74.78265
60.6365,75.12677
60.024807,74.236755
60.024807,72.660675
58.989834,71.86987
58.989834,71.47427
58.669613,70.506805
58.669613,69.99832
57.907467,70.15906
57.907467,70.602325
57.16775,71.27875
57.16775,70.657135
57.00146,69.82587
57.00146,69.44708
56.417202,69.20471
56.417202,69.352875
56.25027,68.23004
56.25027,67.93808
56.566555,68.13641
56.566555,67.346405
56.577633,67.39484
56.577633,67.43991
57.05569,67.816376
57.05569,68.58148
57.531826,68.827515
57.531826,69.63196
58.523556,70.06995
58.523556,69.75601
59.863033,69.45691
59.863033,69.10437
60.778927,70.290436
60.778927,70.69141
62.214413,71.00305
62.214413,71.606995
63.30084,72.50128
63.30084,73.1987
64.26767,74.35028
64.26767,75.10339
65.84769,75.24588
65.84769,75.368286
66.71814,76.21979
66.71814,76.32846
67.63312,78.17963
67.63312,79.06802
68.50574,79.28537
68.50574,79.4772
68.9259,79.97354
68.9259,80.21588
69.96216,80.74802
69.96216,80.47299
69.98065,80.1687
69.98065,81.02731
70.28955,82.20621
70.28955,83.02594
70.18765,83.572296
70.18765,83.7782
70.298035,83.7099
70.298035,82.185455
69.84433,81.67081
69.84433,80.889984
69.60306,80.34897
69.60306,81.70456
68.833496,81.49667
68.833496,80.7746
68.55914,80.65213
68.55914,81.54523
67.99661,80.93863
67.99661,79.17767
67.3873,78.516815
67.3873,79.08731
67.1687,79.2637
67.1687,78.79025
67.324615,78.73627
67.324615,78.965546
67.403046,79.49475
67.403046,80.43179
67.40286,80.24893
67.40286,79.423645
67.90976,79.74823
67.90976,79.42758
68.15909,79.13931
68.15909,79.06119
68.52063,79.28964
68.52063,79.728485
69.181915,80.158356
69.181915,80.63144
69.72955,80.90643
69.72955,81.10657
70.46646,80.49249
70.46646,80.96484
71.04834,81.302765
71.04834,81.89838
71.52243,82.99283
71.52243,83.00653
71.87723,82.673645
71.87723,83.34863
72.491,84.56836
72.491,85.16208
72.99744,85.40015
72.99744,85.54077
73.38379,84.395996
73.38379,83.87897
73.98938,84.82144
73.98938,85.170044
74.54401,85.31204
74.54401,86.12988
75.01459,86.58188
75.01459,86.305695
75.47174,86.39157
75.47174,86.74231
75.91373,87.05295
75.91373,87.19705
76.33847,86.532196
76.33847,85.80252
77.21277,85.81659
77.21277,87.097015
78.09299,87.42105
78.09299,87.43503
78.97885,87.82385
78.97885,89.388306
80.33246,89.46698
80.33246,89.22003
81.21735,89.69534
81.21735,90.03314
82.424835,90.40854
82.424835,90.84317
83.598175,92.33234
83.598175,93.19577
84.03314,93.99518
84.03314,94.50986
84.19183,96.401
84.19183,97.2337
83.19296,96.74783
83.19296,96.153046
82.492096,96.25516
82.492096,96.30841
80.45862,95.445496
80.45862,94.24963
78.89572,94.12805
78.89572,93.21857
77.335236,92.55789
77.335236,91.24512
75.28378,90.16916
75.28378,89.56021
73.30374,88.8645
73.30374,88.30951
71.84393,87.38983
71.84393,86.2746
69.95538,84.83084
69.95538,83.50983
68.0986,82.261505
68.0986,81.096436
66.27524,80.392944
66.27524,80.26654
64.493195,78.95599
64.493195,78.32205
62.31631,77.54559
62.31631,76.99133
61.048397,76.134796
61.048397,74.97894
59.41055,73.85651
59.41055,73.785645
57.85281,73.121216
57.85281,72.38513
56.71789,71.50217
56.71789,71.146576
55.611477,69.644104
55.611477,68.01636
54.552883,67.69861
54.552883,66.865845
53.864254,66.16989
53.864254,66.31708
53.537014,65.703705
53.537014,66.09415
53.537014,66.05087
53.19714,65.25699
53.19714,66.22742
52.85705,65.595856
52.85705,65.99686
52.855923,66.04993
52.855923,66.34064
53.186184,65.61618
53.186184,65.06595
53.175472,64.89633
53.175472,65.10928
53.85351,64.32144
53.85351,64.188995
54.18594,65.22974
54.18594,66.53848
54.895596,66.12665
55.594204,66.17819
55.594204,66.95389
55.594204,67.24014
56.327877,68.05435
56.327877,69.05945
57.09988,69.23703
57.09988,68.83713
58.24481,68.98654
58.24481,68.355255
59.04846,68.31622
59.04846,68.26007
60.264523,68.62656
60.264523,70.279724
61.10763,72.3681
61.10763,73.30359
62.361996,73.167114
62.361996,73.40137
63.19842,73.924774
63.19842,74.25879
64.01962,75.18152
64.01962,75.86511
64.780365,75.30325
64.780365,74.727325
65.04605,74.215515
65.04605,74.924774
65.24716,76.50769
65.24716,77.22507
65.2699,77.43872
65.2699,77.513855
64.90149,77.85077
64.90149,77.58014
64.33472,77.20599
64.33472,77.19507
63.689938,76.59985
63.689938,76.4014
62.61056,76.22775
62.61056,75.71768
61.31283,75.22525
61.31283,75.13669
60.18423,74.140564
60.18423,73.47043
58.834682,73.73047
58.834682,73.39615
57.90283,73.52478
57.90283,73.66275
56.02734,71.997314
56.02734,70.66196
54.60278,69.272644
54.60278,68.52933
52.9584,67.401855
52.9584,66.500336
51.523495,66.187195
51.523495,65.18274
50.28741,64.37692
50.28741,63.44726
49.04855,62.965847
49.04855,63.369503
47.808346,62.78375
47.808346,61.86932
46.745235,62.29907
46.745235,62.04205
46.101315,60.854763
46.101315,60.04217
45.439632,58.53198
45.439632,57.419064
45.023952,56.908962
45.023952,57.493893
44.89529,58.121517
44.89529,57.6022
44.45947,57.814877
44.45947,57.95477
44.76266,58.429317
44.76266,57.41354
44.903103,56.53677
44.903103,55.62884
44.90289,55.27862
44.90289,55.85104
45.04971,56.30084
45.04971,57.14532
45.68301,57.537716
45.68301,58.590786
46.160244,58.639645
46.160244,58.43127
46.847164,58.1788
46.847164,58.76376
47.369015,58.231197
47.369015,58.068203
47.911556,58.253994
47.911556,59.265347
48.82864,59.944088
48.82864,60.42593
49.65127,60.183926
49.65127,60.432034
50.659084,61.029568
50.659084,61.854275
52.05908,62.849728
52.05908,62.085506
53.43597,62.142788
53.43597,62.23907
54.81619,63.464474
54.81619,64.65393
56.680508,65.91403
56.680508,66.776
58.173763,68.64926
58.173763,68.73752
59.55502,69.7536
59.55502,70.00345
60.645687,71.16507
60.645687,71.88245
62.045345,72.01691
62.045345,72.833954
63.438107,73.41568
63.438107,73.749664
64.5466,74.46884
64.5466,74.73401
65.63898,75.392395
65.63898,75.782196
66.7381,76.68414
66.7381,77.510956
67.823944,77.96124
67.823944,78.3017
69.7496,79.77283
69.7496,81.07568
70.7764,80.95538
70.7764,80.93063
71.1463,81.087494
71.1463,80.908356
72.0499,81.61182
72.0499,82.27774
72.05652,82.99167
72.05652,83.306335
71.8905,83.57321
71.8905,84.00546
70.819,84.790375
70.819,83.89804
70.28589,83.13724
70.28589,83.42157
68.94751,83.15198
68.94751,82.95758
66.92563,81.976746
66.92563,80.60916
65.78131,79.09671
65.78131,78.55014
63.7879,77.31119
63.7879,76.49762
62.15106,76.074554
62.15106,76.64035
60.595333,75.55231
60.595333,74.49292
59.6235,73.8851
59.6235,73.31
58.5061,72.17963
58.5061,72.30405
56.991634,71.624115
56.991634,71.19681
56.214596,70.54788
56.214596,70.302734
55.165005,69.560974
55.165005,68.547516
54.91482,68.21896
54.91482,67.78873
53.833553,67.06091
53.833553,66.677155
53.206814,66.88736
53.206814,66.606384
52.706936,65.98825
52.706936,65.61914
52.216244,64.74771
52.216244,64.00922
51.999783,64.322205
51.999783,64.94974
52.20953,64.946594
52.20953,65.21484
51.728115,65.245514
51.728115,63.857327
51.84463,64.08145
51.84463,64.53851
51.949215,64.11594
51.949215,63.000027
52.087887,62.56854
52.087887,63.208614
52.167294,63.080257
52.167294,63.57681
52.05029,64.18594
