True Value,Predicted Value
1436.219,1405.2421
1436.219,1406.2402
1439.012,1407.3589
1439.012,1408.2747
1441.5298,1410.0381
1441.5298,1410.8035
1443.864,1411.7052
1443.864,1412.4901
1446.136,1413.4612
1446.136,1414.8898
1448.3188,1416.1537
1448.3188,1417.0588
1450.4115,1417.9883
1450.4115,1418.7515
1452.5994,1420.649
1452.5994,1420.8518
1454.971,1422.6315
1454.971,1422.7245
1456.401,1423.4861
1456.401,1425.5586
1458.0751,1426.3086
1458.0751,1426.8915
1459.7701,1427.0862
1459.7701,1427.1044
1461.4839,1427.7183
1461.4839,1429.4049
1462.8574,1430.157
1462.8574,1431.917
1463.9255,1433.4501
1463.9255,1434.1548
1464.68,1434.4034
1464.68,1434.1912
1466.2211,1435.2037
1466.2211,1435.3364
1467.0885,1435.1575
1467.0885,1436.0663
1467.2352,1436.428
1467.2352,1436.7887
1468.1989,1437.3978
1468.1989,1437.6204
1468.9331,1438.403
1468.9331,1438.4941
1469.182,1438.5007
1469.182,1438.9222
1468.5322,1439.8466
1468.5322,1440.3558
1468.7883,1439.6953
1468.7883,1440.3519
1468.0405,1440.606
1468.0405,1440.1425
1465.435,1440.3667
1465.435,1440.7092
1463.7456,1440.015
1463.7456,1439.1068
1461.9078,1438.0636
1461.9078,1437.1459
1458.0603,1436.2943
1458.0603,1435.5864
1454.445,1434.0801
1454.445,1433.1165
1449.8671,1431.8367
1449.8671,1430.0178
1445.5892,1428.1843
1445.5892,1426.3427
1439.8014,1424.371
1439.8014,1423.1576
1435.6986,1420.7576
1435.6986,1419.3944
1432.0692,1416.3021
1432.0692,1414.6108
1430.0493,1411.3647
1430.0493,1410.4379
1427.1207,1408.3906
1427.1207,1407.8883
1424.8446,1405.535
1424.8446,1404.624
1423.8368,1403.0858
1423.8368,1402.0095
1422.956,1400.8728
1422.956,1400.4287
1422.1802,1399.898
1422.1802,1399.47
1421.4916,1399.0404
1421.4916,1398.8053
1421.6145,1398.6578
1421.6145,1398.2505
1421.726,1398.8572
1421.726,1398.6398
1422.5051,1397.6995
1422.5051,1396.7191
1423.2225,1396.1361
1423.2225,1396.746
1423.8849,1397.045
1423.8849,1397.2072
1425.1112,1398.3672
1425.1112,1398.4716
1426.084,1399.3369
1426.084,1399.3854
1427.0153,1400.1147
1427.0153,1399.9092
1428.491,1399.8065
1428.491,1400.52
1429.7896,1401.9703
1429.7896,1402.0077
1431.1719,1402.7621
1431.1719,1403.5074
1432.3231,1404.1064
1432.3231,1404.411
1434.1307,1405.1763
1434.1307,1405.4841
1435.2825,1405.9742
1435.2825,1405.9663
1436.9814,1407.053
1436.9814,1407.8315
1438.7268,1408.2059
1438.7268,1408.8939
1439.9153,1410.0492
1439.9153,1410.1919
1441.7422,1410.859
1441.7422,1412.1005
1443.6567,1413.4692
1443.6567,1413.7837
1445.0262,1414.577
1445.0262,1414.5482
1446.5493,1415.9586
1446.5493,1416.729
1448.0782,1417.4218
1448.0782,1417.6184
1449.8198,1418.8611
1449.8198,1418.8308
1451.5289,1419.193
1451.5289,1419.9597
1452.79,1421.4935
1452.79,1421.8754
1453.3971,1422.4594
1453.3971,1423.1583
1454.0636,1423.7991
1454.0636,1424.7891
1454.7983,1425.1333
1454.7983,1424.6268
1455.612,1425.2483
1455.612,1426.0018
1455.587,1425.9623
1455.587,1426.1005
1455.5587,1427.3024
1455.5587,1428.5321
1455.5266,1427.838
1455.5266,1427.857
1454.0006,1428.4108
1454.0006,1428.6254
1452.6078,1427.9852
1452.6078,1427.4141
1450.6589,1426.9626
1450.6589,1426.8749
1447.0247,1425.7485
1447.0247,1424.798
1442.7811,1424.3303
1442.7811,1423.5659
1438.2395,1422.0262
1438.2395,1421.3677
1433.43,1418.7856
1433.43,1417.076
1428.7664,1413.9187
1428.7664,1412.3248
1422.7832,1409.7233
1422.7832,1408.6031
1418.5295,1405.4005
1418.5295,1403.9526
1415.2104,1400.8273
1415.2104,1398.9792
1412.9456,1396.5184
1412.9456,1395.7811
1410.3162,1393.5043
1410.3162,1392.6719
1408.6554,1391.2704
1408.6554,1390.3073
1409.6764,1388.0824
1409.6764,1386.656
1409.1173,1385.9493
1409.1173,1385.2773
1410.0009,1385.0555
1410.0009,1385.6951
1411.5768,1385.6366
1411.5768,1385.3353
1413.0073,1385.957
1413.0073,1385.8252
1414.3102,1387.5868
1414.3102,1388.2853
1415.1154,1389.1167
1415.1154,1389.8337
1416.5876,1390.2529
1416.5876,1390.6215
1417.2881,1391.3761
1417.2881,1392.0771
1418.6372,1392.6953
1418.6372,1392.9081
1419.6323,1393.1111
1419.6323,1393.5826
1421.298,1394.2618
1421.298,1394.4117
1421.9929,1394.5027
1421.9929,1394.4336
1423.3994,1395.255
1423.3994,1396.3599
1424.8265,1396.9858
1424.8265,1397.5062
1426.8044,1397.9691
1426.8044,1399.1941
1429.0526,1400.3861
1429.0526,1400.455
1431.1975,1400.7668
1431.1975,1401.9893
1433.3308,1403.6862
1433.3308,1404.717
1435.7058,1405.5653
