True Value,Predicted Value
1418.1248,1375.519
1417.3944,1375.577
1417.3944,1375.0358
1416.8815,1375.0842
1416.8815,1375.0404
1416.0693,1375.4978
1416.0693,1375.2809
1415.2019,1374.9088
1415.2019,1375.1687
1414.2736,1374.9457
1414.2736,1374.4666
1413.527,1374.4264
1413.527,1374.1659
1413.0675,1373.9833
1413.0675,1373.7152
1412.1704,1373.1348
1412.1704,1373.1786
1412.2817,1372.3876
1412.2817,1372.0189
1411.9552,1371.6527
1411.9552,1371.7329
1412.0688,1371.551
1412.0688,1371.4869
1412.1975,1371.2349
1412.1975,1371.6975
1413.253,1371.3594
1413.253,1371.299
1413.4945,1371.1737
1413.4945,1370.7998
1415.4436,1371.3286
1415.4436,1370.9048
1417.6827,1370.9121
1417.6827,1371.1824
1420.2733,1372.1039
1420.2733,1371.5144
1425.1606,1372.6589
1425.1606,1372.6918
1429.1093,1374.7211
1429.1093,1373.7489
1433.6339,1376.1284
1433.6339,1376.6776
1439.7827,1379.1543
1439.7827,1378.8838
1445.9365,1381.303
1445.9365,1381.5304
1451.6036,1384.6833
1451.6036,1384.7653
1456.7373,1387.7185
1456.7373,1389.0923
1462.5525,1392.218
1462.5525,1393.1737
1467.6311,1396.1793
1467.6311,1397.1937
1471.7687,1400.1705
1471.7687,1401.2352
1476.4646,1404.3566
1476.4646,1405.2587
1480.6542,1407.9143
1480.6542,1408.9647
1484.4749,1411.735
1484.4749,1413.0077
1487.3822,1415.7203
1487.3822,1416.8202
1490.758,1419.407
1490.758,1420.4622
1492.7795,1422.3214
1492.7795,1423.4128
1496.143,1425.2476
1496.143,1425.8805
1498.916,1427.6283
1498.916,1428.8098
1501.2094,1430.8861
1501.2094,1431.6334
1502.9878,1433.549
1502.9878,1434.1548
1506.213,1435.8531
1506.213,1436.617
1508.1665,1438.2355
1508.1665,1438.4209
1510.4861,1439.8156
1510.4861,1440.8917
1513.5526,1442.0554
1513.5526,1442.4576
1516.4978,1443.7766
1516.4978,1444.4308
1518.4972,1445.9894
1518.4972,1446.2931
1521.7614,1448.2844
1521.7614,1449.0509
1524.0001,1450.4674
1524.0001,1450.6478
1526.3414,1452.1293
1526.3414,1452.8866
1528.7609,1454.4443
1528.7609,1454.63
1530.045,1456.7545
1530.045,1457.7109
1531.4366,1458.8951
1531.4366,1459.2593
1533.0132,1460.3429
1533.0132,1460.8379
1533.1534,1461.887
1533.1534,1462.1309
1533.3903,1463.3073
1533.3903,1463.3625
1533.6655,1464.3218
1533.6655,1464.2648
1532.0302,1464.6003
1532.0302,1464.7885
1530.0729,1465.3712
1530.0729,1465.4907
1527.6941,1465.9398
1527.6941,1465.6243
1522.4142,1465.4412
1522.4142,1465.113
1515.8433,1464.5693
1515.8433,1464.3442
1508.8068,1463.0498
1508.8068,1462.4795
1497.0608,1460.8737
1497.0608,1459.7529
1486.492,1456.756
1486.492,1455.8701
1475.1294,1452.0652
1475.1294,1450.4495
1467.0938,1445.4961
1467.0938,1444.0076
1462.1589,1438.5038
1462.1589,1436.3391
1457.4796,1431.4451
1457.4796,1429.9714
1455.8217,1425.5465
1455.8217,1424.4393
1454.445,1420.616
1454.445,1419.9229
1453.6505,1416.6812
1453.6505,1415.9857
1454.199,1413.1539
1454.199,1413.1653
1455.0583,1411.0732
1455.0583,1411.0223
1457.0322,1408.8356
1457.0322,1409.0425
1457.7566,1407.6571
1457.7566,1407.5349
1459.9677,1407.4568
1459.9677,1407.4371
1462.1185,1407.1846
1462.1185,1406.8864
1463.6998,1407.744
1463.6998,1407.876
1466.377,1408.3195
1466.377,1408.3447
1468.0405,1409.2356
1468.0405,1409.3428
1470.4434,1410.2518
1470.4434,1410.3608
1472.2263,1411.7333
1472.2263,1412.0217
1473.8148,1413.2836
1473.8148,1413.2079
1475.5466,1414.7363
1475.5466,1414.8809
1478.45,1416.3805
1478.45,1416.5146
1480.617,1417.7656
1480.617,1417.8809
1482.9935,1419.6646
1482.9935,1419.8525
1484.4259,1421.2991
1484.4259,1421.4027
1486.071,1422.9178
1486.071,1423.2162
1486.6396,1424.4025
1486.6396,1424.5471
1486.972,1425.7455
1486.972,1426.074
1487.7623,1427.1628
1487.7623,1427.2776
1484.3644,1427.6368
1484.3644,1428.0464
1482.6335,1428.6318
1482.6335,1428.9917
1478.2301,1428.298
1478.2301,1428.1654
1470.4766,1428.224
1470.4766,1427.7927
1461.2666,1426.3125
1461.2666,1426.0417
1453.3876,1424.1375
1453.3876,1422.5756
1439.5359,1419.3849
1439.5359,1418.5872
1430.3838,1415.1929
1430.3838,1413.4952
1420.0741,1408.2922
1420.0741,1406.6691
1415.2731,1401.6327
1415.2731,1399.6595
1409.8472,1394.1595
1409.8472,1392.5594
1407.2657,1388.6294
1407.2657,1386.9425
1403.8955,1382.9496
1403.8955,1382.1948
1402.3656,1379.1698
1402.3656,1377.9893
1402.0424,1374.884
1402.0424,1373.732
1401.78,1371.4333
1401.78,1370.7831
1401.563,1369.3768
1401.563,1368.742
1401.3804,1367.497
1401.3804,1367.0455
1401.9464,1366.061
1401.9464,1365.6141
1403.0514,1364.6741
1403.0514,1364.1768
1403.4524,1364.0281
1403.4524,1363.7512
1404.9492,1363.431
1404.9492,1363.2418
1405.8112,1363.6384
1405.8112,1363.4247
1407.042,1363.6428
1407.042,1364.1023
1408.8766,1364.5446
1408.8766,1364.3015
1410.6083,1365.2322
1410.6083,1365.2793
1412.2427,1365.7446
1412.2427,1365.942
1414.0255,1366.7833
1414.0255,1366.9236
1415.4645,1367.7166
1415.4645,1367.9225
1417.7456,1368.7388
1417.7456,1368.9124
1419.155,1370.4125
1419.155,1370.5659
1420.8993,1371.576
1420.8993,1372.1332
1422.3042,1373.073
1422.3042,1373.1146
1424.09,1374.4401
1424.09,1374.4514
1425.2987,1375.2806
1425.2987,1375.4131
1426.971,1377.1013
1426.971,1376.8806
1428.0721,1377.6941
1428.0721,1378.2429
1429.8668,1379.457
1429.8668,1379.7294
1432.4053,1380.7994
1432.4053,1381.1981
1434.2772,1382.0436
1434.2772,1382.1532
1436.9962,1383.1611
1436.9962,1383.5449
1439.1466,1384.8488
1439.1466,1385.2311
1442.2048,1386.4446
1442.2048,1386.6777
1445.4462,1387.8984
1445.4462,1388.1703
1448.06,1389.1981
1448.06,1390.1958
1451.6364,1391.772
1451.6364,1392.544
1454.3005,1393.7482
1454.3005,1394.5352
1456.9946,1396.1329
1456.9946,1396.6177
1459.3818,1397.9504
1459.3818,1398.9827
1462.4581,1400.4417
1462.4581,1401.2292
1464.2974,1402.415
1464.2974,1403.172
1466.4191,1404.8462
1466.4191,1405.8512
1468.0498,1406.4656
1468.0498,1407.555
1469.1677,1408.6364
1469.1677,1409.6885
1470.5989,1410.1044
1470.5989,1410.8326
1471.5343,1412.0104
1471.5343,1412.5616
1472.3954,1413.5754
1472.3954,1413.9825
1472.2865,1414.6666
1472.2865,1414.9595
1472.5543,1415.9825
1472.5543,1415.7799
1471.9625,1416.7137
1471.9625,1416.5325
1471.4106,1417.3447
1471.4106,1417.2141
1470.8948,1417.6736
1470.8948,1417.3157
1470.2672,1418.3282
1470.2672,1417.2567
1469.3679,1417.7001
1469.3679,1417.0256
1468.3524,1417.6107
1468.3524,1416.9153
1467.1008,1417.0698
1467.1008,1416.6705
1466.1522,1417.1157
1466.1522,1416.0762
1465.4695,1415.7438
1465.4695,1415.513
1464.3547,1415.4276
1464.3547,1415.1493
1463.6863,1414.6066
1463.6863,1414.5995
1462.7996,1414.3125
1462.7996,1413.7198
1461.4476,1413.2238
1461.4476,1412.8516
1460.7341,1412.6968
1460.7341,1412.8175
1459.523,1412.2069
1459.523,1412.0981
1458.4554,1411.3241
1458.4554,1410.9523
1457.8348,1410.7391
1457.8348,1410.133
1457.1808,1409.1394
1457.1808,1409.304
1456.1309,1409.3597
1456.1309,1408.9619
1455.564,1408.0436
1455.564,1407.6752
1455.5461,1407.7833
1455.5461,1407.5306
1455.1008,1407.5752
1455.1008,1407.023
1454.4015,1407.3143
1454.4015,1406.8639
1454.5366,1406.4105
1454.5366,1405.9651
1453.9412,1405.9648
1453.9412,1405.4662
1454.3005,1405.6381
1454.3005,1405.407
1453.3416,1405.0762
1453.3416,1404.987
1453.4363,1404.7194
1453.4363,1404.9022
1452.2699,1404.3658
1452.2699,1404.4391
1451.7502,1404.3456
1451.7502,1404.1238
1450.0704,1403.4268
1450.0704,1403.3843
1448.0133,1403.1185
1448.0133,1403.5052
1447.0228,1402.1467
1447.0228,1402.2107
1444.6388,1401.8795
1444.6388,1401.6052
1443.4402,1400.6875
1443.4402,1400.1548
1441.035,1399.7052
1441.035,1399.2847
1439.8346,1398.2643
1439.8346,1397.467
1438.6901,1396.5693
1438.6901,1396.2323
1436.5573,1395.9023
1436.5573,1395.1737
1435.6575,1394.5259
1435.6575,1394.411
1434.8331,1393.0543
1434.8331,1392.3804
1434.1885,1391.5143
1434.1885,1391.3834
1433.6155,1390.9285
1433.6155,1390.6619
1433.1029,1389.8243
1433.1029,1389.788
1432.6417,1389.631
1432.6417,1389.5497
1432.2246,1388.7533
1432.2246,1389.23
1431.8456,1388.8993
1431.8456,1388.629
1431.3783,1387.7994
1431.3783,1388.0137
1431.4996,1387.6522
1431.4996,1387.5271
1430.9385,1386.591
1430.9385,1387.2477
1430.9385,1386.4438
1430.9385,1386.6637
1430.1251,1386.0078
1430.1251,1386.353
1429.9847,1386.0083
1429.9847,1386.2883
1429.8405,1385.712
1429.8405,1385.6647
1428.8174,1384.9978
1428.8174,1385.4482
1428.477,1385.0667
1428.477,1384.8461
1427.9263,1384.3915
1427.9263,1384.3435
1426.5134,1384.0684
1426.5134,1384.0116
1425.8064,1383.8053
1425.8064,1384.0541
1424.7426,1383.2809
1424.7426,1383.5094
1423.8368,1382.6952
1423.8368,1383.0073
1421.4385,1382.3195
1421.4385,1382.3479
1419.7258,1381.5385
1419.7258,1381.9431
1417.6827,1380.5508
1417.6827,1380.0537
1415.2104,1379.2725
1415.2104,1378.8574
1410.8079,1378.2288
1410.8079,1378.0306
1405.4764,1376.7367
1405.4764,1376.1772
1397.636,1374.8041
1397.636,1374.2732
1391.6589,1372.0741
1391.6589,1371.0801
1383.8889,1368.3743
1383.8889,1366.9672
1375.9688,1363.6619
1375.9688,1362.8927
1370.3008,1359.4159
1370.3008,1358.2725
1365.0209,1354.705
1365.0209,1353.1488
1360.1704,1349.7261
1360.1704,1348.1854
1357.4656,1344.749
1357.4656,1343.9818
1355.2976,1340.8026
1355.2976,1339.997
1355.0283,1337.3225
1355.0283,1336.4889
1354.9037,1334.0227
1354.9037,1333.3741
1356.2362,1331.4033
1356.2362,1331.2001
1356.2362,1329.8759
1357.4421,1329.9165
1357.4421,1328.6874
1358.7241,1329.008
1358.7241,1328.3036
1360.1581,1327.9612
1360.1581,1327.8524
1362.7139,1328.1128
1362.7139,1327.9156
1365.4263,1328.2982
1365.4263,1328.4692
1368.0697,1329.0399
1368.0697,1329.4038
1370.6359,1329.9329
1370.6359,1330.5139
1373.1184,1331.507
1373.1184,1332.2899
1376.0038,1332.9525
1376.0038,1333.2622
1380.0182,1335.1014
1380.0182,1335.6312
1382.8217,1336.6768
1382.8217,1337.3783
1386.6106,1338.9001
1386.6106,1339.4148
1390.9167,1340.4789
1390.9167,1341.2482
1394.359,1343.9819
1394.359,1344.4735
1398.349,1346.4205
1398.349,1347.6154
1402.1617,1349.514
1402.1617,1349.7593
1407.2064,1351.845
1407.2064,1352.9106
1410.5435,1355.295
1410.5435,1355.875
1414.9276,1358.5579
1414.9276,1359.5376
1418.9288,1361.7332
1418.9288,1362.1389
1422.5612,1364.9296
1422.5612,1365.8496
1426.0638,1368.2855
1426.0638,1368.6935
1429.1385,1371.1718
1429.1385,1371.8636
1431.1827,1374.2653
1431.1827,1374.3385
1432.3611,1376.8281
1432.3611,1377.5841
1433.3229,1379.3256
1433.3229,1379.478
1434.1986,1381.593
1434.1986,1382.0125
1434.393,1383.2504
1434.393,1383.0515
1434.5747,1384.747
1434.5747,1384.9574
1434.7451,1385.8759
1434.7451,1385.512
1434.9052,1386.6395
1434.9052,1386.3754
1435.0066,1386.5405
1435.0066,1386.813
1435.5413,1387.5895
1435.5413,1387.5264
1435.585,1387.739
1435.585,1387.754
1435.6276,1388.2767
1435.6276,1388.1893
1435.6276,1388.6323
1435.6276,1388.4434
1435.585,1388.6693
1435.585,1388.0997
1436.0663,1388.9321
1436.0663,1388.3599
1435.9878,1388.9835
1435.9878,1389.0109
1436.4438,1389.7941
1436.4438,1389.1874
1436.8779,1389.1542
1436.8779,1388.9668
1437.3306,1389.5676
1437.3306,1389.1337
1437.8031,1389.2589
1437.8031,1389.4713
1438.8389,1389.631
1438.8389,1389.7499
1439.3673,1390.2556
1439.3673,1390.5784
1440.4933,1390.4833
1440.4933,1390.6453
1441.1057,1390.9977
1441.1057,1391.1561
1442.3804,1391.6383
1442.3804,1391.7272
1443.1125,1392.0878
1443.1125,1392.285
1443.9032,1392.8682
1443.9032,1393.0455
1444.0676,1393.352
1444.0676,1393.6963
1444.9679,1394.1843
1444.9679,1394.2017
1445.1962,1394.497
1445.1962,1394.7345
1445.3602,1395.0262
1445.3602,1394.7118
1444.8105,1395.4067
1444.8105,1395.7798
1444.0599,1396.0671
1444.0599,1395.8248
1443.3395,1396.2961
1443.3395,1396.3192
1442.5195,1396.392
1442.5195,1396.3715
1440.7715,1396.2961
1440.7715,1396.2961
1439.8737,1395.954
1439.8737,1395.3405
1438.0432,1395.4254
1438.0432,1394.9011
1436.219,1394.543
1436.219,1393.7979
1436.219,1393.5361
1436.219,1393.2292
1436.2876,1392.2297
1436.2876,1391.6948
1436.2876,1391.586
1436.2876,1391.2723
1436.3538,1391.2112
1436.3538,1391.1442
1436.4176,1391.1597
1436.4176,1390.915
1437.3281,1391.0286
1437.3281,1390.5679
1436.5963,1390.8574
1436.5963,1390.2377
1436.7059,1390.4146
1436.7059,1390.1637
1436.0403,1390.197
1436.0403,1390.0187
1436.2172,1389.8127
1436.2172,1390.2559
1436.3789,1390.405
1436.3789,1389.6141
1436.4792,1390.0645
1436.4792,1389.857
1437.2762,1389.6473
1437.2762,1389.5698
1438.013,1390.0355
1438.013,1389.783
1439.3047,1389.9424
1439.3047,1389.5485
1440.5111,1390.0942
1440.5111,1390.484
1441.6603,1391.0859
1441.6603,1390.9989
1442.7872,1391.8655
1442.7872,1392.0049
1444.4508,1392.8298
1444.4508,1392.5426
1445.5769,1393.7715
1445.5769,1393.2878
1446.699,1394.3597
1446.699,1394.409
1447.8157,1395.0626
1447.8157,1395.131
1448.4679,1396.153
1448.4679,1396.0586
1449.6982,1397.0482
1449.6982,1397.073
1450.3812,1397.9644
1450.3812,1397.5867
1451.6493,1398.3114
1451.6493,1398.1976
1452.5111,1398.7712
1452.5111,1399.1356
1453.4104,1400.0608
1453.4104,1399.8058
1454.5302,1400.8754
1454.5302,1400.7936
1456.1445,1401.5984
1456.1445,1401.5417
1458.0553,1402.2418
1458.0553,1402.3313
1459.4454,1403.396
1459.4454,1403.368
1462.2506,1404.1598
1462.2506,1404.5233
1464.9017,1405.4591
1464.9017,1405.9542
1467.3826,1406.5773
1467.3826,1406.9688
1470.4674,1408.8568
1470.4674,1409.4617
1473.1288,1410.679
1473.1288,1410.9083
1476.7551,1412.8209
1476.7551,1413.5594
1479.2853,1414.6415
1479.2853,1414.8898
1482.0868,1416.7292
1482.0868,1416.9535
1485.1847,1418.501
1485.1847,1419.0974
1487.0428,1420.9144
1487.0428,1421.5068
1489.1256,1422.8628
1489.1256,1423.2346
1491.142,1425.1575
1491.142,1425.4795
1492.9504,1426.948
1492.9504,1427.243
1494.5793,1429.0354
1494.5793,1429.8173
1494.2866,1430.8605
1494.2866,1430.8113
1496.1725,1432.4406
1496.1725,1432.6559
1495.9434,1433.4414
1495.9434,1433.3136
1493.1764,1434.6761
1493.1764,1435.1968
1492.7017,1435.4072
1492.7017,1435.3839
1489.2479,1435.7816
1489.2479,1435.5326
1483.5931,1435.2351
1483.5931,1434.8901
1478.9465,1434.4381
1478.9465,1434.1233
1470.2838,1432.5315
1470.2838,1431.5839
1463.0406,1430.3197
1463.0406,1429.2721
1452.9388,1426.226
1452.9388,1425.1135
1443.8228,1421.9114
1443.8228,1420.4744
1435.9384,1416.5514
1435.9384,1415.0466
1429.2905,1410.419
1429.2905,1408.9825
1424.2485,1404.2665
1424.2485,1403.2567
1421.5709,1398.8589
1421.5709,1398.0186
1419.8887,1393.8073
1419.8887,1393.0577
1418.0786,1389.1381
1418.0786,1388.6196
1417.0184,1385.6752
1417.0184,1385.593
1415.7036,1383.1509
1415.7036,1382.6018
1415.7799,1380.8275
1415.7799,1380.3505
1415.4573,1378.3453
1415.4573,1378.1592
1416.238,1376.8351
1416.238,1376.5062
1416.2673,1375.4868
1416.2673,1375.4081
1417.2344,1375.1425
1417.2344,1374.9784
1417.5159,1374.1659
1417.5159,1374.2206
1418.365,1374.2512
1418.365,1374.8542
1418.5823,1375.0793
1418.5823,1374.9489
1419.6517,1375.1508
1419.6517,1375.105
1420.1263,1375.5652
1420.1263,1374.9218
1421.124,1375.3965
1421.124,1375.719
1422.0848,1376.1624
1422.0848,1375.5092
1422.625,1376.4965
1422.625,1376.7069
1423.3577,1377.444
1423.3577,1376.8308
1423.8986,1377.7448
1423.8986,1378.2518
1424.2643,1378.6736
1424.2643,1378.0707
1424.6404,1378.7012
1424.6404,1378.5269
1425.0271,1379.0452
1425.0271,1378.6274
1426.0044,1379.3793
1426.0044,1380.093
1426.2557,1380.2515
1426.2557,1379.7369
1427.1367,1380.2965
1427.1367,1381.02
1427.2683,1381.1886
1427.2683,1380.8097
1427.4114,1381.2255
1427.4114,1381.4774
1427.7448,1381.2161
1427.7448,1381.1233
1427.7383,1381.793
1427.7383,1381.718
1427.9263,1382.1249
1427.9263,1381.8007
1428.9518,1382.3658
1428.9518,1382.5737
1429.9178,1382.8984
1429.9178,1382.691
1431.0458,1383.116
1431.0458,1383.7975
1432.5394,1383.915
1432.5394,1383.977
1435.3624,1384.2839
1435.3624,1384.7706
1438.6261,1384.9294
1438.6261,1385.0836
1442.4153,1386.0029
1442.4153,1386.7579
1446.6375,1387.7598
1446.6375,1388.2756
1449.8671,1389.7605
1449.8671,1390.7169
1454.445,1392.2975
1454.445,1392.7898
1458.2556,1394.828
1458.2556,1395.8063
1461.72,1397.2913
1461.72,1397.6779
1466.0326,1399.8732
1466.0326,1400.5908
1469.7017,1402.4586
1469.7017,1403.5723
1473.049,1405.8319
1473.049,1406.6227
1476.8569,1408.3414
1476.8569,1409.6093
1480.6063,1411.6919
1480.6063,1412.5726
1484.4259,1414.4363
1484.4259,1415.2233
1486.7308,1417.0149
1486.7308,1417.9061
1490.2366,1420.2521
1490.2366,1421.2571
1492.1759,1423.1167
1492.1759,1423.6913
1493.9597,1425.512
1493.9597,1426.4913
1496.3762,1428.2908
1496.3762,1428.722
1497.8336,1430.6389
1497.8336,1430.9224
1497.936,1432.3986
1497.936,1432.8542
1498.6475,1433.9973
1498.6475,1434.4093
1497.0073,1435.6831
1497.0073,1436.1589
1497.131,1436.7305
1497.131,1436.9229
1495.6783,1437.3982
1495.6783,1436.8883
1494.3334,1437.1051
1494.3334,1437.5486
1492.2074,1437.653
1492.2074,1437.5675
1489.6936,1437.2937
1489.6936,1436.9915
1487.354,1436.4143
1487.354,1435.9484
1484.5731,1435.4031
1484.5731,1435.0219
1481.9363,1433.9575
1481.9363,1434.0568
1478.8519,1432.7087
1478.8519,1432.3829
1475.9159,1430.9934
1475.9159,1430.2664
1473.1091,1428.7559
1473.1091,1428.2126
1470.4358,1426.576
1470.4358,1425.924
1467.645,1424.7994
1467.645,1424.0073
1464.9017,1422.5966
1464.9017,1422.0386
1462.2172,1420.4707
1462.2172,1419.9893
1459.6005,1418.2278
1459.6005,1417.7408
1457.9825,1416.3967
1457.9825,1415.7191
1455.9293,1414.2998
1455.9293,1413.7689
1453.6345,1411.7418
1453.6345,1411.3314
1452.2346,1410.0106
1452.2346,1409.5903
1450.9797,1408.2432
1450.9797,1407.9246
1449.5311,1407.0978
1449.5311,1406.7195
1448.1926,1404.8794
1448.1926,1405.353
1446.9097,1404.1915
1446.9097,1403.606
1446.2344,1402.5704
1446.2344,1402.7836
1445.7216,1402.103
1445.7216,1401.5374
1445.0626,1400.3263
1445.0626,1400.6906
1444.4346,1400.106
1444.4346,1399.7495
1443.8059,1399.0457
1443.8059,1399.3179
1443.0016,1398.7435
1443.0016,1398.3701
1442.1345,1397.326
1442.1345,1397.5381
1441.088,1397.1338
1441.088,1396.4722
1439.807,1396.1814
1439.807,1396.3044
1436.6989,1396.1168
1436.6989,1395.4498
1432.9808,1395.1129
1432.9808,1394.6312
1428.4869,1393.9392
1428.4869,1393.1676
1421.8145,1391.4841
1421.8145,1391.022
1416.4027,1389.1576
1416.4027,1388.339
1410.4525,1385.3287
1410.4525,1384.872
1402.2676,1382.3142
1402.2676,1381.1718
1397.357,1378.1293
1397.357,1377.5007
1391.2458,1374.1342
1391.2458,1372.7599
1387.52,1369.7068
1387.52,1369.2314
1383.6127,1365.5713
1383.6127,1364.6655
1380.807,1361.1107
1380.807,1360.4937
1379.9742,1357.8464
1379.9742,1357.1478
1379.273,1354.3339
1379.273,1354.2587
1378.6743,1351.9122
1378.6743,1351.5658
1378.1576,1349.8752
1378.1576,1349.7913
1377.707,1348.5376
1377.707,1348.0056
1378.9308,1346.6196
1378.9308,1346.5771
1379.5203,1345.0913
1379.5203,1345.231
1380.5194,1344.6821
1380.5194,1344.961
1381.4253,1344.2333
1381.4253,1344.8729
1382.7253,1344.4602
1382.7253,1344.5765
1384.7655,1344.9604
1384.7655,1345.6818
1385.8716,1345.7269
1385.8716,1346.0765
1386.9104,1346.861
1386.9104,1347.2126
1389.0787,1347.0253
1389.0787,1347.4138
1390.4542,1347.8711
1390.4542,1348.3125
1392.9207,1349.1898
1392.9207,1349.7926
1394.769,1350.1862
1394.769,1350.7905
1396.4536,1351.9636
1396.4536,1352.646
1399.1682,1353.6661
1399.1682,1354.2681
1401.7958,1354.673
1401.7958,1354.761
1404.3296,1355.7952
1404.3296,1356.8313
1406.3369,1357.9894
1406.3369,1358.4282
1408.8766,1359.6631
1408.8766,1360.2849
1411.0153,1361.4368
1411.0153,1361.8975
1413.176,1363.5874
1413.176,1364.2499
1415.3531,1365.873
1415.3531,1366.2073
1416.6013,1367.1323
1416.6013,1367.5856
1417.8734,1368.8344
1417.8734,1368.9794
1420.1028,1370.3315
1420.1028,1370.554
1421.4164,1371.4325
1421.4164,1371.8228
1422.7507,1372.7289
1422.7507,1372.8827
1424.1046,1374.3508
1424.1046,1374.6719
1425.4769,1376.0359
1425.4769,1376.1207
1427.5674,1377.6552
1427.5674,1377.3885
1428.8174,1378.3162
1428.8174,1378.6493
1430.8561,1379.805
1430.8561,1379.6246
1433.7445,1380.7285
1433.7445,1380.9011
1435.9777,1381.8876
1435.9777,1382.1255
1439.888,1383.5383
1439.888,1384.0143
1443.0704,1385.4541
1443.0704,1385.75
1446.2344,1387.4442
1446.2344,1387.4314
1449.2144,1389.3811
1449.2144,1389.8615
1452.0542,1391.903
1452.0542,1392.1189
1454.7506,1394.1659
1454.7506,1394.5157
1457.0599,1396.7577
1457.0599,1396.7458
1458.5436,1398.7994
1458.5436,1399.2214
1459.9204,1400.9312
1459.9204,1401.2219
1461.2002,1402.9843
1461.2002,1402.9949
1462.1254,1404.0411
1462.1254,1404.0537
1463.2332,1406.0306
1463.2332,1405.9762
1463.4923,1406.631
1463.4923,1407.0636
1464.4807,1408.3541
1464.4807,1408.6132
1464.9327,1408.9906
1464.9327,1409.3516
1465.3607,1410.466
1465.3607,1410.5706
1465.3151,1410.8606
1465.3151,1411.0984
1465.4695,1411.6243
1465.4695,1411.5796
1465.4695,1411.6853
1465.4241,1411.94
1464.9592,1412.5151
1464.9592,1412.7609
1464.9258,1412.5381
1464.9258,1412.922
1464.0759,1413.1083
1464.0759,1413.1953
1463.656,1412.3093
1463.656,1412.5491
1463.0466,1412.6636
1463.0466,1412.3699
1463.0466,1412.1227
1462.4435,1412.4774
1462.4435,1411.9209
1461.4406,1412.2445
1461.4406,1411.6852
1460.443,1411.7064
1460.443,1411.2589
1459.2065,1411.2468
1459.2065,1410.375
1457.9514,1410.3593
1457.9514,1409.5637
1456.6781,1409.7976
1456.6781,1409.282
1455.0897,1409.2446
1455.0897,1408.5759
1453.8943,1408.3447
1453.8943,1408.0835
1452.2057,1407.5023
1450.4615,1407.0824
1450.4615,1406.29
1450.4615,1406.083
1448.6625,1405.5077
1448.6625,1404.4725
1446.3856,1403.72
1446.3856,1404.0542
1444.4994,1402.6686
1444.4994,1402.0852
1442.5236,1400.9303
1440.461,1400.8976
1440.461,1399.4974
1440.461,1399.0331
1438.2777,1398.1716
1438.2777,1397.4884
1436.5198,1396.861
1436.5198,1396.9733
1434.5792,1395.5544
1434.5792,1394.9177
1432.5499,1394.2068
1432.5499,1393.2207
1430.8914,1391.9388
1430.8914,1391.2136
1429.0665,1390.605
1429.0665,1390.2427
1427.7448,1388.7568
1427.7448,1388.6938
1427.0038,1388.0253
1427.0038,1387.5258
1426.1691,1386.4418
1426.1691,1386.1477
1425.2225,1385.4717
1425.2225,1385.0768
1425.2932,1384.001
1425.2932,1384.4657
1425.3726,1383.6445
1425.3726,1383.3436
1426.4508,1382.617
1426.4508,1382.5315
1427.9541,1382.1023
1427.9541,1382.1006
