True Value,Predicted Value
1434.0753,1255.2925
1434.0753,1256.1241
1436.219,1257.1005
1436.219,1257.484
1439.012,1258.1315
1439.012,1258.6334
1441.5298,1259.4646
1441.5298,1259.7701
1443.864,1260.3245
1443.864,1260.7423
1446.136,1261.2426
1446.136,1261.8207
1448.3188,1262.2689
1448.3188,1262.6044
1450.4115,1263.0215
1450.4115,1263.3613
1452.5994,1264.1018
1452.5994,1264.0543
1454.971,1264.8511
1454.971,1264.7719
1456.401,1265.2587
1456.401,1265.9841
1458.0751,1266.0742
1458.0751,1266.3516
1459.7701,1266.5134
1459.7701,1266.706
1461.4839,1267.0914
1461.4839,1267.6782
1462.8574,1267.7863
1462.8574,1268.3853
1463.9255,1268.7278
1463.9255,1268.8798
1464.68,1269.0485
1464.68,1269.1449
1466.2211,1269.6919
1466.2211,1269.718
1467.0885,1269.7968
1467.0885,1270.2361
1467.2352,1270.32
1467.2352,1270.5131
1468.1989,1270.7645
1468.1989,1270.8367
1468.9331,1271.1654
1468.9331,1271.1584
1469.182,1271.2739
1469.182,1271.5061
1468.5322,1271.8048
1468.5322,1271.9012
1468.7883,1271.7114
1468.7883,1272.1234
1468.0405,1272.1742
1468.0405,1272.0908
1465.435,1272.3029
1465.435,1272.426
1463.7456,1272.2062
1463.7456,1272.0885
1461.9078,1271.9465
1461.9078,1271.8575
1458.0603,1271.749
1458.0603,1271.6373
1454.445,1271.2429
1454.445,1271.1493
1449.8671,1270.8318
1449.8671,1270.4082
1445.5892,1270.0443
1445.5892,1269.6498
1439.8014,1269.1975
1439.8014,1268.9719
1435.6986,1268.2239
1435.6986,1268.015
1432.0692,1267.0295
1432.0692,1266.8008
1430.0493,1265.7626
1430.0493,1265.7747
1427.1207,1264.9233
1427.1207,1264.8165
1424.8446,1263.7941
1424.8446,1263.618
1423.8368,1262.9259
1423.8368,1262.5541
1422.956,1262.0464
1422.956,1261.7982
1422.1802,1261.3833
1422.1802,1261.0455
1421.4916,1260.6953
1421.4916,1260.443
1421.6145,1260.1877
1421.6145,1259.8467
1421.726,1259.91
1421.726,1259.517
1422.5051,1259.0779
1422.5051,1258.7615
1423.2225,1258.5791
1423.2225,1258.7346
1423.8849,1258.5444
1423.8849,1258.418
1425.1112,1258.6488
1425.1112,1258.3956
1426.084,1258.6211
1426.084,1258.4408
1427.0153,1258.6621
1427.0153,1258.4539
1428.491,1258.469
1428.491,1258.7302
1429.7896,1259.0946
1429.7896,1258.8693
1431.1719,1259.1659
1431.1719,1259.311
1432.3231,1259.4445
1432.3231,1259.511
1434.1307,1259.7902
1434.1307,1259.8273
1435.2825,1260.0281
1435.2825,1260.006
1436.9814,1260.4568
1436.9814,1260.6005
1438.7268,1260.7
1438.7268,1260.9689
1439.9153,1261.3234
1439.9153,1261.2755
1441.7422,1261.6047
1441.7422,1261.9941
1443.6567,1262.3461
1443.6567,1262.3289
1445.0262,1262.6808
1445.0262,1262.6569
1446.5493,1263.2837
1446.5493,1263.415
1448.0782,1263.6528
1448.0782,1263.7122
1449.8198,1264.2295
1449.8198,1264.1304
1451.5289,1264.4073
1451.5289,1264.71
1452.79,1265.199
1452.79,1265.1718
1453.3971,1265.4384
1453.3971,1265.6909
1454.0636,1265.9308
1454.0636,1266.2775
1454.7983,1266.351
1454.7983,1266.2747
1455.612,1266.6935
1455.612,1266.9318
1455.587,1266.9187
1455.587,1267.0836
1455.5587,1267.5323
1455.5587,1267.8005
1455.5266,1267.4845
1455.5266,1267.7311
1454.0006,1268.003
1454.0006,1268.0706
1452.6078,1267.9229
1452.6078,1267.9275
1450.6589,1267.9425
1450.6589,1268.0347
1447.0247,1267.735
1447.0247,1267.6578
1442.7811,1267.6636
1442.7811,1267.476
1438.2395,1267.096
1438.2395,1267.1083
1433.43,1266.3263
1433.43,1266.1708
1428.7664,1265.3195
1428.7664,1265.2313
1422.7832,1264.4725
1422.7832,1264.3707
1418.5295,1263.2603
1418.5295,1263.1362
1415.2104,1262.0626
1415.2104,1261.7494
1412.9456,1260.908
1412.9456,1260.8047
1410.3162,1259.7959
1410.3162,1259.6044
1408.6554,1258.9003
1408.6554,1258.5162
1409.6764,1257.5928
1409.6764,1257.2063
1409.1173,1256.8685
1409.1173,1256.4274
1410.0009,1256.1389
1410.0009,1256.064
1411.5768,1255.609
1411.5768,1255.263
1413.0073,1255.286
1413.0073,1254.9073
1414.3102,1255.3657
1414.3102,1255.0966
1415.1154,1255.1362
1415.1154,1255.1278
1416.5876,1255.069
1416.5876,1255.101
1417.2881,1255.26
1417.2881,1255.3569
1418.6372,1255.4384
1418.6372,1255.4211
1419.6323,1255.4766
1419.6323,1255.6564
1421.298,1255.8455
1421.298,1255.827
1421.9929,1255.8904
1421.9929,1255.9274
1423.3994,1256.304
1423.3994,1256.5983
1424.8265,1256.6985
1424.8265,1256.8596
1426.8044,1257.0168
1426.8044,1257.4635
1429.0526,1257.7621
1429.0526,1257.6971
1431.1975,1257.9404
1431.1975,1258.4043
1433.3308,1258.8733
1433.3308,1259.0375
1435.7058,1259.2802
