True Value,Predicted Value
1419.723,1296.8977
1419.723,1296.6235
1421.8859,1297.0215
1421.8859,1297.1223
1424.7178,1297.6483
1424.7178,1297.6858
1427.6283,1298.3064
1427.6283,1298.2784
1430.3074,1298.6974
1430.3074,1299.3492
1431.8625,1299.647
1431.8625,1299.9932
1433.43,1300.1418
1433.43,1300.8569
1436.6989,1301.2737
1436.6989,1301.4602
1438.2928,1301.7324
1438.2928,1301.9747
1439.7955,1302.8207
1439.7955,1303.151
1441.2125,1303.5392
1441.2125,1303.8115
1442.5493,1304.4294
1442.5493,1304.5784
1442.4153,1305.0858
1442.4153,1305.2529
1442.3533,1305.8254
1442.3533,1306.0303
1442.2385,1306.107
1442.2385,1306.517
1442.1345,1306.5208
1442.1345,1306.7391
1442.0397,1306.6859
1442.0397,1306.9646
1440.9027,1306.8774
1440.9027,1307.2937
1439.8582,1307.1954
1439.8582,1306.9976
1437.9679,1306.9756
1437.9679,1307.3776
1437.1304,1307.0898
1437.1304,1307.0178
1435.4764,1306.6073
1435.4764,1306.9114
1433.9435,1306.7384
1433.9435,1306.2825
1431.713,1306.346
1431.713,1305.9972
1430.2673,1305.7762
1430.2673,1305.6986
1428.299,1305.2306
1428.299,1305.0576
1427.0038,1304.6494
1427.0038,1304.6896
1424.8265,1304.4794
1424.8265,1304.169
1423.3994,1303.7922
1423.3994,1303.8624
1421.9929,1303.2332
1421.9929,1303.2162
1420.3242,1302.6289
1420.3242,1302.3605
1419.3312,1301.9661
1419.3312,1302.0239
1419.0215,1301.3997
1419.0215,1301.0275
1417.6552,1300.7675
1417.6552,1300.4525
1416.9513,1300.4814
1416.9513,1300.4811
1416.9604,1299.8387
1416.9604,1299.7925
1416.1858,1299.8799
1416.1858,1299.5417
1414.9276,1299.4454
1414.9276,1299.145
1414.8549,1299.0967
1414.8549,1298.3667
1413.4022,1298.4836
1413.4022,1298.5844
1411.2067,1298.1394
1411.2067,1298.0626
1409.3307,1298.108
1409.3307,1297.7572
1407.222,1297.247
1407.222,1296.9418
1405.8864,1296.4845
1405.8864,1296.5084
1404.1478,1296.1526
1404.1478,1295.6244
1403.3696,1295.4746
1403.3696,1295.385
1401.3138,1294.6578
1401.3138,1294.9037
1400.2517,1294.6609
1400.2517,1294.0865
1400.2955,1293.8584
1400.2955,1293.5352
1401.7008,1293.4169
1401.7008,1293.3333
1403.3053,1292.876
1403.3053,1293.1412
1404.8486,1292.8969
1404.8486,1293.3019
1409.8472,1292.9747
1409.8472,1292.9292
1413.4923,1293.3464
1413.4923,1293.1821
1420.2817,1294.0452
1420.2817,1293.7845
1427.031,1294.6051
1427.031,1294.8804
1433.56,1295.9232
1433.56,1296.3024
1439.7102,1297.6892
1439.7102,1298.0577
1445.4178,1299.4951
1445.4178,1299.888
1450.6,1301.0536
1450.6,1301.7173
1455.2616,1303.0088
1455.2616,1303.4795
1458.8225,1304.679
1458.8225,1305.1222
1461.8198,1306.6516
1461.8198,1307.1482
1463.7456,1308.1241
1463.7456,1308.5872
1464.8308,1309.5916
1464.8308,1310.2831
1466.2266,1311.1863
1466.2266,1311.3889
1465.5612,1311.9128
1465.5612,1312.4553
1465.8523,1313.1283
1465.8523,1313.509
1464.4589,1313.6113
1464.4589,1314.196
1463.2001,1314.4863
1463.2001,1314.6057
1462.0582,1314.8536
1462.0582,1314.8701
1461.3546,1314.8586
1461.3546,1314.795
1459.6495,1314.8602
1459.6495,1315.0426
1457.627,1314.6884
1457.627,1314.9343
1456.401,1314.8163
1456.401,1314.6067
1454.7506,1314.3247
1454.7506,1314.446
1453.126,1314.132
1453.126,1314.0251
1451.5289,1313.7769
1451.5289,1313.6724
1450.1072,1313.1937
1450.1072,1313.1454
1448.6726,1312.6384
1448.6726,1312.6143
1447.2269,1312.2043
1447.2269,1312.0602
1446.5983,1311.5984
1446.5983,1311.4594
1445.1962,1310.7767
1445.1962,1310.8806
1444.511,1310.7638
1444.511,1310.7008
1444.5824,1310.251
1444.5824,1310.1503
1443.9271,1309.985
1443.9271,1309.6941
1444.0599,1309.3708
1444.0599,1309.238
1445.0626,1309.4711
1445.0626,1308.9694
1445.3424,1309.0693
1445.3424,1308.8478
1447.4216,1309.0576
1447.4216,1308.9058
1448.8573,1308.801
1448.8573,1309.1327
1451.5015,1309.3956
1451.5015,1309.0956
1455.5266,1309.4723
1455.5266,1309.1804
1458.8695,1309.985
1458.8695,1310.046
1462.5931,1310.7454
1462.5931,1310.7488
1467.4231,1311.2568
1467.4231,1311.5896
1472.1409,1312.2823
1472.1409,1312.504
1476.1343,1313.3959
1476.1343,1313.6365
1480.6118,1315.1849
1480.6118,1315.1731
1483.0923,1315.9735
1483.0923,1316.4417
1485.8257,1317.4086
1485.8257,1317.7611
1488.838,1318.5916
1488.838,1319.0045
1490.9604,1319.3201
1490.9604,1319.9586
1492.7603,1320.7092
1492.7603,1320.8217
1492.1399,1321.6221
1492.1399,1321.9099
1492.8364,1322.5209
1492.8364,1322.4802
1489.8713,1323.062
1489.8713,1323.3525
1486.492,1323.5189
1486.492,1323.8187
1482.6335,1323.5723
1482.6335,1323.8615
1475.8048,1323.0327
1475.8048,1323.4824
1467.5676,1322.919
1467.5676,1322.8434
1456.6821,1322.1144
1456.6821,1322.0964
1442.831,1320.4535
1442.831,1320.2388
1433.4125,1318.5145
1433.4125,1318.019
1422.6857,1315.5914
1422.6857,1314.968
1415.2731,1312.8888
1415.2731,1312.4828
1406.8497,1309.8091
1406.8497,1309.0319
1403.1111,1307.3502
1403.1111,1306.3771
1400.2115,1304.3185
1400.2115,1303.3711
1397.0538,1301.8059
1397.0538,1301.3435
1396.3921,1299.7311
1396.3921,1298.9705
1395.1005,1297.8567
1395.1005,1296.7491
1394.7384,1296.16
1394.7384,1295.5293
1394.4358,1294.4728
1394.4358,1293.8776
1394.756,1293.3667
1394.756,1292.8309
1394.3921,1292.5143
1394.3921,1291.86
1393.4346,1291.5547
1393.4346,1291.3132
1393.6603,1290.8802
1393.6603,1290.1888
1392.6768,1290.1846
1392.6768,1289.7183
1392.7996,1289.7793
1392.7996,1289.481
1392.3289,1289.1619
1392.3289,1288.965
1392.3289,1289.2277
1392.3289,1288.9694
1392.1984,1288.9388
1392.1984,1288.8175
1391.5853,1288.867
1391.5853,1288.652
1391.922,1288.4716
1391.922,1288.6125
1391.7756,1288.213
1391.7756,1288.3131
1392.1351,1288.5659
1392.1351,1288.3588
1391.8297,1288.3961
1391.8297,1288.3394
1392.2186,1288.5793
1392.2186,1288.51
1392.4786,1288.3287
1392.4786,1288.1628
1393.5546,1288.4722
1393.5546,1288.0706
1394.7384,1288.3423
1394.7384,1288.2554
1396.8529,1288.3473
1396.8529,1288.2313
1399.1243,1289.1919
1399.1243,1288.9552
1402.4147,1289.0134
1402.4147,1289.0848
1405.8245,1289.5184
1405.8245,1289.7567
1410.3019,1290.1711
1410.3019,1290.5369
1413.923,1291.1583
1413.923,1291.5496
1419.1228,1292.564
1419.1228,1292.3115
1424.1737,1293.202
1424.1737,1293.7823
1429.0077,1294.7938
1429.0077,1295.1289
1434.6143,1296.5798
1434.6143,1296.8007
1438.8735,1297.7654
1438.8735,1298.3057
1442.7133,1299.6135
1442.7133,1300.1604
1447.1495,1301.2262
1447.1495,1301.6887
1451.3927,1302.6893
1451.3927,1303.5795
1455.3682,1304.4812
1455.3682,1305.1732
1458.2888,1306.1558
1458.2888,1307.053
1462.1022,1307.8635
1462.1022,1308.4192
1465.0128,1309.2516
1465.0128,1309.4115
1468.2125,1310.2218
1468.2125,1311.0984
1470.8809,1311.5868
1470.8809,1312.4884
1473.2618,1313.261
1473.2618,1313.374
1475.6011,1314.5106
1475.6011,1314.694
1478.4227,1315.4513
1478.4227,1315.6705
1480.6779,1316.5165
1480.6779,1316.9261
1482.9601,1317.7148
1482.9601,1317.995
1485.2626,1318.9478
1485.2626,1319.1046
1487.5779,1319.4451
1487.5779,1319.763
1490.5784,1320.5375
1490.5784,1320.6504
1493.1704,1321.4963
1493.1704,1321.5833
1495.8549,1322.278
1495.8549,1322.5614
1498.2004,1323.2487
1498.2004,1323.0599
1500.6716,1323.9558
1500.6716,1324.2131
1503.2684,1324.8623
1503.2684,1324.8958
1505.6285,1325.8846
1505.6285,1325.8444
1506.8235,1326.5374
1506.8235,1326.6437
1509.5231,1327.3114
1509.5231,1327.5815
1511.0077,1327.9147
1511.0077,1327.9753
1512.6367,1328.653
1512.6367,1328.7252
1512.8754,1329.6152
1512.8754,1329.4714
1513.1458,1329.9651
1513.1458,1330.1852
1513.0822,1330.2201
1513.0822,1330.5714
1513.4181,1330.7781
1513.4181,1330.943
1511.6371,1331.2235
1511.6371,1331.1757
1511.3588,1331.3191
1511.3588,1331.553
1505.8933,1331.4302
1505.8933,1331.3566
1502.1058,1331.4221
1502.1058,1331.8452
1492.9401,1330.811
1492.9401,1331.0398
1480.4844,1330.1826
1480.4844,1330.0854
1464.496,1328.8438
1464.496,1328.611
1446.1075,1326.6095
1446.1075,1326.5206
1427.4083,1323.803
1427.4083,1323.0358
1414.0732,1319.8176
1414.0732,1319.016
1405.1512,1315.2896
1405.1512,1314.217
1401.5911,1311.1267
1401.5911,1310.063
1396.8834,1307.8495
1396.8834,1306.7197
1395.2915,1304.8645
1395.2915,1303.9082
1394.8505,1302.0428
1394.8505,1300.7362
1394.4924,1299.376
1394.4924,1298.67
1394.1958,1297.4138
1394.1958,1296.5984
1393.9463,1295.5638
1393.9463,1294.7175
1394.2878,1293.9071
1394.2878,1293.0223
1395.2047,1292.7588
1395.2047,1291.9318
1395.9392,1291.6846
1395.9392,1291.2244
1396.6061,1290.6771
1396.6061,1290.4012
1397.6927,1289.9489
1397.6927,1290.0902
1398.7019,1290.1847
1398.7019,1289.8606
1399.6473,1289.94
1399.6473,1289.824
1400.5574,1290.1935
1400.5574,1290.3002
1401.4335,1290.782
1401.4335,1290.549
1402.3251,1290.7235
1402.3251,1290.8512
1402.7968,1290.9099
1402.7968,1291.3125
1403.6866,1291.6398
1403.6866,1291.4347
1404.1681,1291.8485
1404.1681,1291.4618
1404.2476,1291.8541
1404.2476,1291.9722
1404.3298,1291.9865
1404.3298,1292.2045
1404.4147,1292.3499
1404.4147,1292.3912
1404.0677,1292.7733
1404.0677,1292.8263
1403.701,1292.8628
1403.701,1292.5834
1403.8641,1292.7191
1403.8641,1292.806
1403.4662,1292.6178
1403.4662,1292.5834
1402.5271,1293.0277
1402.5271,1292.7803
1402.0543,1293.1006
1402.0543,1292.9607
1400.9728,1292.7546
1400.9728,1292.4027
1400.4318,1292.4696
1400.4318,1292.614
1399.8234,1292.4086
1399.8234,1292.4888
1399.1348,1292.041
1399.1348,1291.9208
1397.5455,1291.9973
1397.5455,1291.933
1398.2672,1291.6357
1398.2672,1291.5548
1398.1693,1291.6108
1398.1693,1291.1198
1398.0927,1291.3557
1398.0927,1291.3121
1399.0717,1291.238
1399.0717,1290.7803
1401.3986,1291.2617
1401.3986,1291.0026
1404.102,1291.2261
1404.102,1290.7246
1409.8832,1291.5447
1409.8832,1291.5652
1414.7207,1291.79
1414.7207,1292.174
1419.9762,1292.9696
1419.9762,1293.1316
1428.0388,1294.1334
1428.0388,1294.3953
1434.0525,1295.5444
1434.0525,1295.6166
1439.7325,1297.7986
1439.7325,1297.8949
1445.218,1299.4596
1445.218,1299.5842
1449.8832,1300.9532
1449.8832,1301.4392
1454.286,1302.7378
1454.286,1303.5778
1457.7207,1304.589
1457.7207,1305.1545
1459.3635,1306.4641
1459.3635,1306.8221
1461.9858,1308.0416
1461.9858,1308.4917
1462.6295,1309.2703
1462.6295,1309.888
1463.6804,1310.5125
1463.6804,1311.0565
1463.182,1311.6255
1463.182,1312.0256
1462.744,1312.5173
1462.744,1312.7972
1461.1221,1313.1935
1461.1221,1313.3746
1460.0438,1313.5564
1460.0438,1313.9393
1459.0663,1313.8969
1459.0663,1313.9614
1457.4307,1313.9369
1457.4307,1313.9059
1455.925,1313.7454
1455.925,1314.1641
1454.5366,1313.6294
1454.5366,1314.1488
1452.7526,1313.7417
1452.7526,1313.4865
1451.047,1313.1609
1451.047,1313.3887
1449.418,1313.0304
1449.418,1312.953
1447.405,1312.5215
1447.405,1312.1837
1445.9701,1311.7915
1445.9701,1311.6458
1443.9565,1311.7543
1443.9565,1311.1973
1441.9331,1310.7933
1441.9331,1310.7224
1439.9036,1310.4363
1439.9036,1310.1018
1437.1229,1309.7683
1437.1229,1309.4749
1434.2772,1308.9893
1434.2772,1308.7429
1432.079,1307.9192
1432.079,1307.9077
1428.9802,1307.3323
1428.9802,1307.1829
1426.6746,1306.6532
1426.6746,1306.2168
1423.3994,1305.7069
1423.3994,1305.3246
1421.4509,1304.7811
1421.4509,1304.2793
1421.4509,1303.7346
1418.3748,1303.3342
1416.2219,1302.8472
1416.2219,1302.8951
1416.2219,1302.1101
1414.3102,1301.543
1412.7001,1301.0061
1412.7001,1300.6246
1412.7001,1300.35
1410.5183,1299.5057
1410.5183,1299.4308
1408.7103,1298.6355
1407.5928,1298.7648
1407.5928,1298.3265
1407.5928,1297.7797
1406.4022,1297.1316
1406.4022,1296.9747
1405.1321,1296.3983
1405.1321,1296.3297
1405.2911,1296.3086
1405.2911,1295.7654
1404.7603,1295.5432
1404.7603,1295.0807
1404.9207,1295.0823
1404.9207,1295.0878
1406.0238,1294.5271
1406.0238,1294.3843
1406.9779,1294.2834
1406.9779,1294.4148
1409.9672,1294.3651
1409.9672,1294.2855
1412.0667,1294.437
1415.3744,1294.22
1415.3744,1294.8376
1415.3744,1294.8461
1419.3899,1295.3553
1419.3899,1295.8873
1424.6011,1296.0787
1424.6011,1296.0065
1428.856,1297.0576
1428.856,1297.2355
1433.8313,1298.1349
1433.8313,1298.251
1439.8384,1299.3972
1439.8384,1299.5632
1444.3236,1300.4222
1444.3236,1300.9664
1449.6311,1302.028
1449.6311,1302.3004
1453.5475,1303.6503
1453.5475,1303.8613
1457.5316,1305.233
1457.5316,1305.8177
1462.2737,1306.7295
1462.2737,1307.1973
1465.4623,1308.4224
1465.4623,1308.7859
1469.4819,1310.0139
1469.4819,1310.5663
1472.5646,1311.2781
1472.5646,1312.0159
1475.5817,1313.0096
1475.5817,1313.6024
1478.5193,1314.4463
1478.5193,1314.9408
1481.3815,1315.6094
1481.3815,1316.1989
1484.2839,1317.1327
1484.2839,1317.4458
1486.553,1318.2241
1486.553,1318.6855
1489.5287,1319.3959
1489.5287,1319.7438
1491.2896,1320.5035
1491.2896,1320.6761
1493.7458,1321.5741
1493.7458,1321.4569
1495.6783,1322.114
1495.6783,1322.5974
1497.131,1323.038
1497.131,1323.392
1499.2727,1323.9799
1499.2727,1324.4133
1499.8228,1324.8137
1499.8228,1324.9459
1499.8208,1325.5145
1499.8208,1325.8726
1499.2151,1326.1014
1499.2151,1326.3175
1499.182,1326.3339
1499.182,1326.5618
1497.1193,1326.4557
1497.1193,1326.7578
1494.2866,1326.7811
1494.2866,1327.1166
1490.4283,1326.6543
1490.4283,1326.9043
1486.2554,1326.4086
1486.2554,1326.476
1481.7776,1325.9512
1481.7776,1325.9618
1475.9451,1325.4036
1475.9451,1324.9622
1469.7017,1324.5072
1469.7017,1324.2908
1461.72,1323.3452
1461.72,1322.7803
1456.3092,1321.6251
1456.3092,1321.5144
1449.5902,1320.0496
1449.5902,1319.5267
1445.0037,1318.4385
1445.0037,1318.0197
1441.0103,1316.595
1441.0103,1315.8431
1438.7483,1314.7981
1438.7483,1314.298
1436.8379,1313.2562
1436.8379,1312.6421
1435.13,1311.7601
1435.13,1311.287
1434.6013,1310.1569
1434.6013,1309.938
1433.3308,1308.8408
1433.3308,1308.699
1432.9833,1308.2208
1432.9833,1307.8914
1432.677,1307.5219
1432.677,1306.9242
1432.4053,1306.7838
1432.4053,1306.3424
1431.5259,1305.8643
1431.5259,1305.6738
1430.6226,1305.6564
1430.6226,1305.0785
1429.7896,1304.9117
1429.7896,1304.5629
1429.0194,1304.315
1429.0194,1304.0886
1428.1746,1303.9667
1428.1746,1303.9297
1427.3724,1303.5391
1427.3724,1303.5382
1426.6104,1303.2009
1426.6104,1303.194
1426.098,1303.0186
1426.098,1302.5563
1425.2354,1302.7522
1425.2354,1302.5836
1424.2366,1302.2247
1424.2366,1302.4669
1423.5717,1302.1593
1423.5717,1302.2643
1422.3969,1301.8455
1422.3969,1301.5325
1421.5161,1301.4369
1421.5161,1301.2946
1420.6039,1300.9867
1420.6039,1301.0873
1419.4343,1300.737
1419.4343,1300.6981
1418.1967,1300.4746
1418.1967,1300.5701
1416.8861,1300.1595
1416.8861,1299.8451
1415.4976,1299.3458
1415.4976,1299.601
1413.704,1299.4652
1413.704,1299.0145
1411.7568,1298.6106
1411.7568,1298.6364
1410.2373,1298.249
1410.2373,1298.1835
1408.5625,1297.4249
1408.5625,1297.5159
1406.7107,1297.4473
1406.7107,1297.1752
1405.3192,1296.5907
1405.3192,1296.4082
1403.7433,1295.9786
1403.7433,1295.9172
1401.9464,1295.6578
1401.9464,1295.2157
1400.6519,1294.9216
1400.6519,1294.5757
1399.937,1294.1127
1399.937,1293.8977
1399.1072,1293.5485
1399.1072,1293.2238
1398.1323,1293.3302
1398.1323,1292.5237
1398.0502,1293.1228
1398.0502,1292.2249
1397.9551,1291.9751
1397.9551,1292.2551
1397.8438,1291.8063
1397.8438,1291.5808
1399.0265,1291.6378
1399.0265,1291.4537
1401.9547,1291.31
1401.9547,1291.1322
1406.8497,1291.0524
1406.8497,1291.5101
1411.1301,1291.878
1411.1301,1291.3329
1419.711,1292.4099
1419.711,1292.7164
1427.4963,1293.6195
1427.4963,1293.6847
1437.3169,1295.0858
1437.3169,1295.4563
1444.1696,1296.9807
1444.1696,1297.6848
1449.9059,1299.5538
1449.9059,1300.1637
1454.6115,1301.6144
1454.6115,1302.2056
1456.8907,1303.5394
1456.8907,1304.0112
1458.2556,1305.6061
1458.2556,1306.3019
1458.5709,1306.9148
1458.5709,1307.8257
1459.5879,1308.4276
1459.5879,1308.7867
1461.4458,1309.4718
1461.4458,1309.7109
1462.6295,1310.4866
1462.6295,1310.9395
1463.1702,1311.781
1463.1702,1312.0371
1465.2245,1312.2112
1465.2245,1312.815
1467.2117,1313.1385
1467.2117,1313.3595
1469.1305,1314.1343
1469.1305,1314.4785
1471.6248,1314.8127
1471.6248,1315.2257
1474.1134,1315.5842
1474.1134,1315.7233
1477.3419,1316.4025
1477.3419,1316.2947
1479.8295,1317.1582
1479.8295,1317.3179
1483.1339,1317.7548
1483.1339,1318.014
1486.4797,1318.6921
1486.4797,1318.7406
1490.8336,1319.8281
1490.8336,1319.9939
1495.2985,1320.538
1495.2985,1320.9078
1499.8228,1321.4594
1499.8228,1321.8888
1504.351,1323.2423
1504.351,1323.38
1509.6544,1324.015
1509.6544,1324.5952
1512.5391,1325.3959
1512.5391,1325.8798
1516.4083,1327.0815
1516.4083,1327.0953
1519.0623,1328.059
1519.0623,1328.5726
1521.7644,1329.4299
1521.7644,1329.6927
1524.504,1330.4381
1524.504,1330.8601
1525.7968,1331.4727
1525.7968,1331.661
1525.7053,1332.4653
1525.7053,1332.6761
1527.0205,1333.205
1527.0205,1333.5432
1526.8784,1333.888
1526.8784,1334.476
1528.3878,1334.7633
1528.3878,1334.8918
1526.5493,1335.1682
1526.5493,1335.2157
1526.3574,1335.3649
1526.3574,1335.765
1524.1924,1335.6436
1524.1924,1335.8062
1521.7755,1336.1395
1521.7755,1336.0217
1519.0704,1335.7891
1519.0704,1335.7954
1514.3442,1335.2043
1514.3442,1335.7
1508.815,1334.9215
1508.815,1334.9813
1501.7527,1334.0995
1501.7527,1334.3649
1495.0471,1333.3269
1495.0471,1333.1917
1488.838,1331.9698
1488.838,1331.7719
1483.2004,1330.4552
1483.2004,1330.1246
1479.4039,1328.9679
1479.4039,1328.5157
1476.3092,1327.3369
1476.3092,1326.8678
1473.8148,1326.2338
1473.8148,1325.6482
1471.7687,1324.789
1471.7687,1324.3293
1470.064,1323.5409
1470.064,1322.9755
1468.9331,1322.2822
1468.9331,1322.0848
1467.7094,1321.2976
1467.7094,1320.8351
1466.2211,1320.1185
1466.2211,1319.9252
1464.2637,1319.5736
1464.2637,1319.1263
1462.5638,1318.6779
1462.5638,1318.5784
1461.0764,1317.7377
1461.0764,1317.7225
1459.7656,1317.2368
1459.7656,1316.6965
1458.2557,1316.227
1458.2557,1316.3436
1456.6782,1315.7687
1456.6782,1315.6597
1454.8964,1315.2682
1454.8964,1315.1315
1453.905,1314.6727
1453.905,1314.2638
1452.8364,1313.8384
1452.8364,1313.8342
1451.4778,1313.6283
1451.4778,1313.3042
1450.6661,1313.0044
1450.6661,1312.7574
1449.5227,1312.4761
1449.5227,1312.3827
1448.4161,1311.9904
1448.4161,1312.0004
1447.3452,1311.8496
1447.3452,1311.7126
1446.3677,1311.2393
1446.3677,1311.104
1445.4547,1311.1465
1445.4547,1310.5961
1444.0426,1310.3757
1444.0426,1310.0393
1443.1614,1310.2026
1443.1614,1309.6919
1441.319,1309.4547
1441.319,1309.3271
1439.9344,1309.1387
1439.9344,1308.9758
1437.5845,1308.9335
1437.5845,1308.5382
1435.6694,1308.4922
1435.6694,1308.0797
1433.254,1307.818
1433.254,1307.5725
1431.2031,1307.184
1431.2031,1306.7755
1428.7242,1306.4347
1428.7242,1306.2142
1426.5792,1305.7339
1426.5792,1305.5725
1423.9089,1304.925
1423.9089,1304.7502
1421.6715,1304.173
1421.6715,1304.0414
1419.1897,1303.5505
1419.1897,1303.3845
1416.8611,1302.4998
1416.8611,1302.3539
1414.7183,1301.5588
1414.7183,1301.2694
1412.5016,1300.71
1412.5016,1300.4348
1410.2144,1300.0391
1410.2144,1299.676
1408.3228,1298.8367
1408.3228,1298.8838
1406.4678,1298.2001
1406.4678,1298.0481
1404.4075,1297.0198
1404.4075,1296.9497
1402.7413,1296.1904
1402.7413,1296.2205
1400.5574,1295.6901
1400.5574,1295.3628
1399.1791,1294.6489
1399.1791,1294.3434
1397.6927,1294.1307
1397.6927,1293.5413
1396.0607,1293.2349
1396.0607,1292.8705
1394.2633,1292.6582
1394.2633,1292.1908
1392.7916,1291.8939
1392.7916,1291.5221
1391.8297,1291.0645
1391.8297,1290.9067
1390.5624,1290.4377
1390.5624,1289.9847
1390.1407,1290.0762
1390.1407,1289.9602
1390.2944,1289.1185
1390.2944,1288.9049
1390.4694,1288.8773
1390.4694,1288.6635
1391.6334,1288.6388
1391.6334,1288.446
1392.9396,1288.3723
1392.9396,1288.3439
1394.4138,1288.3138
1394.4138,1288.4285
1396.1967,1288.2826
1396.1967,1288.2854
1398.0927,1288.5809
1398.0927,1288.6324
1400.1083,1288.9667
1400.1083,1289.1692
1403.2198,1289.5547
1403.2198,1289.3809
1405.2445,1289.6256
1405.2445,1289.8533
1406.3711,1290.4843
1406.3711,1290.9066
1408.3739,1291.3702
1408.3739,1291.2905
1410.3333,1291.9141
1410.3333,1291.7001
1412.246,1292.5331
1412.246,1292.7909
1413.4309,1293.0314
1413.4309,1293.5416
1415.2972,1293.85
1415.2972,1293.9244
1416.5186,1294.8367
1416.5186,1294.5713
1418.2294,1295.5223
1418.2294,1295.4332
1420.3649,1295.9755
1420.3649,1296.1803
1421.255,1296.2698
1421.255,1297.0123
1423.1163,1297.3707
1423.1163,1297.542
1425.8718,1297.7614
1425.8718,1297.8264
1427.7017,1298.7301
1427.7017,1298.533
1430.2754,1299.4567
1430.2754,1299.4127
1432.459,1299.9377
1432.459,1300.4282
1434.6013,1300.902
1434.6013,1301.2252
1436.5388,1301.7433
1436.5388,1301.8641
1439.0917,1302.1925
1439.0917,1302.7262
1441.4341,1303.0547
1441.4341,1303.3677
1443.6304,1303.6976
1443.6304,1304.3119
1445.6877,1304.6217
1445.6877,1304.988
1448.4247,1305.9646
1448.4247,1305.719
1451.047,1306.4773
1451.047,1306.6907
1453.7378,1307.1699
1453.7378,1307.8077
1456.3684,1308.5846
1456.3684,1308.6019
1459.1843,1309.3456
1459.1843,1309.2972
1461.3588,1310.0537
1461.3588,1310.3599
1464.1493,1311.2299
1464.1493,1311.2815
1466.3042,1311.7059
1466.3042,1311.8768
1468.4445,1312.8187
1468.4445,1313.2161
1470.3816,1313.8159
1470.3816,1313.9681
1472.3646,1314.8132
1472.3646,1314.9744
1474.3901,1315.3081
1474.3901,1315.3519
1475.89,1315.8563
1475.89,1316.4022
1476.8678,1316.8513
1476.8678,1317.2795
1479.0009,1317.6177
1479.0009,1317.6738
1480.0918,1318.1434
1480.0918,1318.2733
1481.273,1319.111
1481.273,1318.9393
1483.8127,1319.4442
1483.8127,1319.7252
1485.281,1320.1171
1485.281,1320.0096
1487.6802,1320.7162
1487.6802,1321.053
1489.5287,1321.27
1489.5287,1321.3452
1491.8796,1321.9822
1491.8796,1322.2622
1495.2985,1322.917
1495.2985,1322.8939
1497.3875,1323.438
1497.3875,1323.6395
1499.8162,1324.2024
1499.8162,1324.4481
1501.9972,1324.8843
1501.9972,1325.1643
1505.3856,1325.445
1505.3856,1325.7756
1506.9065,1326.2184
1506.9065,1326.5779
1509.5111,1327.1716
1509.5111,1327.4427
1509.592,1328.035
1509.592,1328.2074
1509.6954,1328.7026
1509.6954,1328.8877
1509.8319,1329.0193
1509.8319,1329.221
1510.0204,1329.5369
1510.0204,1329.6545
1507.411,1329.7079
1507.411,1329.8552
1502.0331,1330.499
1502.0331,1330.2534
1488.6079,1330.007
1488.6079,1330.5131
1475.9211,1329.7047
1475.9211,1329.5172
1457.1786,1327.7932
1457.1786,1327.4036
1444.247,1325.4406
1444.247,1325.0253
1435.306,1321.8892
1435.306,1321.3619
1429.7544,1318.7239
1429.7544,1317.8749
1425.3734,1315.8281
1425.3734,1315.2423
1422.8792,1313.3605
1422.8792,1312.5631
1420.2817,1310.8955
1420.2817,1310.1323
1418.1798,1309.3053
1418.1798,1308.1624
1415.6133,1307.1508
1415.6133,1306.263
1413.3331,1304.9344
1413.3331,1304.5548
1410.379,1303.3019
1410.379,1302.9281
1408.9633,1301.7079
1408.9633,1300.7482
1406.2542,1300.3629
1406.2542,1299.2914
1402.6263,1298.5597
1402.6263,1298.1025
1397.8438,1297.2683
1397.8438,1296.8402
1397.8438,1295.5436
1394.0757,1295.432
1394.0757,1294.3864
1390.11,1293.8143
1390.11,1293.2006
1384.9917,1292.7484
1379.9513,1292.0529
1379.9513,1291.0314
1379.9513,1290.8983
1375.4899,1289.7859
1369.6583,1288.1956
1369.6583,1287.6232
1369.6583,1287.2443
1365.512,1286.315
1361.1923,1284.7097
1361.1923,1284.4312
1361.1923,1283.639
1356.74,1282.5674
1356.74,1281.1145
1354.6378,1280.6699
1354.6378,1279.9987
1352.2828,1278.806
1352.2828,1278.2671
1349.9172,1276.9911
1349.9172,1276.9462
1349.9141,1275.7013
1349.9106,1275.0632
1349.9106,1274.2961
1349.9106,1273.898
1349.907,1273.0803
1349.907,1273.1549
1352.7754,1272.9375
1352.7754,1271.9552
1355.8867,1271.7036
1355.8867,1271.6836
1358.8412,1271.8904
1358.8412,1272.0105
1362.2882,1272.2698
1362.2882,1271.9261
1368.9795,1272.1333
1368.9795,1272.6039
1375.7903,1273.0204
1375.7903,1273.6785
1382.5317,1274.699
1382.5317,1274.8658
1391.2917,1276.3239
1391.2917,1276.7349
1398.9532,1278.1866
1398.9532,1278.7218
1405.4883,1280.8765
1405.4883,1281.8174
1410.411,1283.4812
1410.411,1283.9493
1414.871,1285.8115
1414.871,1286.5006
1419.3085,1287.9509
1419.3085,1288.6011
1422.8884,1290.2891
1422.8884,1290.9321
1425.8162,1292.2527
1425.8162,1292.8578
1428.243,1294.149
1428.243,1294.8662
1431.509,1295.9335
1431.509,1296.644
1434.0753,1297.0988
1434.0753,1298.1034
1436.219,1299.2589
1436.219,1299.6537
1439.012,1300.4243
