True Value,Predicted Value
1439.012,1427.4067
1439.012,1428.5923
1441.5298,1429.9951
1441.5298,1431.1736
1443.864,1432.3126
1443.864,1433.373
1446.136,1434.4414
1446.136,1435.642
1448.3188,1436.8488
1448.3188,1437.967
1450.4115,1439.0569
1450.4115,1440.0753
1452.5994,1441.4081
1452.5994,1442.351
1454.971,1443.6354
1454.971,1444.5164
1456.401,1445.4462
1456.401,1446.7571
1458.0751,1447.8342
1458.0751,1448.7958
1459.7701,1449.5627
1459.7701,1450.1616
1461.4839,1450.8232
1461.4839,1451.8031
1462.8574,1452.638
1462.8574,1453.758
1463.9255,1454.9482
1463.9255,1455.973
1464.68,1456.8073
1464.68,1457.3987
1466.2211,1458.2114
1466.2211,1458.8058
1467.0885,1459.2032
1467.0885,1459.799
1467.2352,1460.2839
1467.2352,1460.7296
1468.1989,1461.2205
1468.1989,1461.6139
1468.9331,1462.1344
1468.9331,1462.5005
1469.182,1462.7806
1469.182,1463.1307
1468.5322,1463.6509
1468.5322,1464.1273
1468.7883,1464.2555
1468.7883,1464.6184
1468.0405,1464.926
1468.0405,1465.0073
1465.435,1465.1794
1465.435,1465.3934
1463.7456,1465.3177
1463.7456,1465.039
1461.9078,1464.5781
1461.9078,1464.0205
1458.0603,1463.3844
1458.0603,1462.7179
1454.445,1461.7635
1454.445,1460.8213
1449.8671,1459.7444
1449.8671,1458.4224
1445.5892,1456.9491
1445.5892,1455.3538
1439.8014,1453.6157
1439.8014,1452.0072
1435.6986,1450.0554
1435.6986,1448.2672
1432.0692,1445.9695
1432.0692,1443.8729
1430.0493,1441.3036
1430.0493,1439.2396
1427.1207,1436.9952
1427.1207,1435.2126
1424.8446,1433.0593
1424.8446,1431.2714
1423.8368,1429.4391
1423.8368,1427.7908
1422.956,1426.225
1422.956,1424.962
1422.1802,1423.8484
1422.1802,1422.9014
1421.4916,1422.0814
1421.4916,1421.4302
1421.6145,1420.9269
1421.6145,1420.4462
1421.726,1420.3383
1421.726,1420.1588
1422.5051,1419.7638
1422.5051,1419.2463
1423.2225,1418.7592
1423.2225,1418.6353
1423.8849,1418.576
1423.8849,1418.551
1425.1112,1418.9009
1425.1112,1419.1177
1426.084,1419.5892
1426.084,1419.9221
1427.0153,1420.452
1427.0153,1420.7592
1428.491,1421.012
1428.491,1421.4656
1429.7896,1422.2368
1429.7896,1422.7264
1431.1719,1423.3611
1431.1719,1424.0417
1432.3231,1424.7177
1432.3231,1425.304
1434.1307,1425.9949
1434.1307,1426.5757
1435.2825,1427.1683
1435.2825,1427.5896
1436.9814,1428.2717
1436.9814,1428.9554
1438.7268,1429.5417
1438.7268,1430.1898
1439.9153,1431.0126
1439.9153,1431.6057
1441.7422,1432.2803
1441.7422,1433.1536
1443.6567,1434.1709
1443.6567,1434.955
1445.0262,1435.8065
1445.0262,1436.4093
1446.5493,1437.3458
1446.5493,1438.2023
1448.0782,1439.0287
1448.0782,1439.6793
1449.8198,1440.5686
1449.8198,1441.1486
1451.5289,1441.7235
1451.5289,1442.381
1452.79,1443.3073
1452.79,1444.0112
1453.3971,1444.7124
1453.3971,1445.4343
1454.0636,1446.1473
1454.0636,1446.9662
1454.7983,1447.632
1454.7983,1447.9722
1455.612,1448.4841
1455.612,1449.0651
1455.587,1449.4341
1455.587,1449.7617
1455.5587,1450.3729
1455.5587,1451.1198
1455.5266,1451.3752
1455.5266,1451.6487
1454.0006,1452.0391
1454.0006,1452.3684
1452.6078,1452.4048
1452.6078,1452.3088
1450.6589,1452.1378
1450.6589,1452.0052
1447.0247,1451.537
1447.0247,1450.953
1442.7811,1450.4095
1442.7811,1449.7604
1438.2395,1448.8073
1438.2395,1447.9623
1433.43,1446.5194
1433.43,1445.0533
1428.7664,1443.021
1428.7664,1441.1606
1422.7832,1438.9525
1422.7832,1437.0325
1418.5295,1434.5266
1418.5295,1432.3229
1415.2104,1429.6514
1415.2104,1427.1906
1412.9456,1424.568
1412.9456,1422.4441
1410.3162,1420.0516
1410.3162,1418.0823
1408.6554,1416.1304
1408.6554,1414.4097
1409.6764,1412.4175
1409.6764,1410.6028
1409.1173,1409.0881
1409.1173,1407.7537
1410.0009,1406.709
1410.0009,1406.1455
1411.5768,1405.6602
1411.5768,1405.234
1413.0073,1405.1926
1413.0073,1405.1177
1414.3102,1405.7207
1414.3102,1406.3176
1415.1154,1407.0619
1415.1154,1407.8638
1416.5876,1408.625
1416.5876,1409.3534
1417.2881,1410.1777
1417.2881,1411.0101
1418.6372,1411.8181
1418.6372,1412.4728
1419.6323,1413.0378
1419.6323,1413.6149
1421.298,1414.2417
1421.298,1414.7101
1421.9929,1415.0836
1421.9929,1415.3346
1423.3994,1415.7982
1423.3994,1416.4373
1424.8265,1417.0354
1424.8265,1417.6176
1426.8044,1418.1864
1426.8044,1419.0035
1429.0526,1419.9353
1429.0526,1420.5967
1431.1975,1421.2277
1431.1975,1422.1078
1433.3308,1423.2485
1433.3308,1424.3317
1435.7058,1425.3744
