True Value,Predicted Value
1059.9225,1060.3766
1065.975,1063.5231
1065.975,1066.7517
1069.5364,1071.384
1069.5364,1075.0559
1072.8168,1078.9823
1072.8168,1082.298
1075.5635,1084.5887
1075.5635,1085.7262
1076.9618,1086.5709
1076.9618,1086.3662
1078.0787,1086.9093
1078.0787,1087.2571
1078.209,1087.7485
1078.209,1087.5778
1077.5399,1087.6613
1077.5399,1087.5372
1077.6868,1086.4105
1077.6868,1085.5343
1077.7859,1085.3136
1077.7859,1084.109
1077.2017,1083.1742
1077.2017,1082.8263
1076.6642,1082.93
1076.6642,1083.0671
1076.7496,1082.9856
1076.7496,1083.1569
1076.216,1082.8813
1076.216,1082.6216
1076.2625,1081.8654
1076.2625,1081.2004
1076.308,1080.7933
1076.308,1080.7742
1075.7089,1080.6925
1075.7089,1080.6111
1075.7089,1080.1241
1075.7089,1080.0804
1075.0505,1080.083
1075.0505,1080.0272
1074.9889,1079.6212
1074.9889,1079.4528
1074.2339,1079.8588
1074.2339,1080.0253
1073.4412,1079.9642
1073.4412,1079.188
1073.174,1078.3422
1073.174,1078.0273
1072.1908,1077.2223
1072.1908,1076.7013
1071.8456,1076.795
1071.8456,1077.7935
1071.3352,1077.7468
1071.3352,1077.0276
1070.7572,1076.2115
1070.7572,1075.8577
1071.1298,1075.5526
1071.1298,1076.1583
1071.3851,1076.1212
1071.3851,1076.1365
1071.851,1076.1147
1071.851,1076.1941
1072.379,1076.5846
1072.379,1076.3232
1073.1404,1076.5264
1073.1404,1076.765
1073.8313,1077.5494
1073.8313,1078.0881
1074.7705,1078.8306
1074.7705,1079.3186
1077.1445,1080.1742
1077.1445,1080.7869
1079.8069,1080.8595
1079.8069,1080.941
1082.6993,1081.9707
1082.6993,1083.0205
1085.7577,1084.1149
1085.7577,1085.1045
1090.4712,1086.5862
1090.4712,1088.1969
1093.4257,1090.9795
1093.4257,1093.3062
1098.2555,1095.7941
1098.2555,1098.5616
1101.0809,1100.6838
1101.0809,1102.2122
1103.803,1104.9287
1103.803,1107.4258
1105.697,1110.0817
1105.697,1111.6875
1107.4231,1112.4467
1107.4231,1113.1218
1109.7314,1114.1168
1109.7314,1114.7384
1109.383,1115.6581
1109.383,1116.1709
1109.7426,1116.2336
1109.7426,1115.9607
1108.4255,1116.35
1108.4255,1115.8223
1107.8064,1115.0264
1107.8064,1114.8861
1106.0902,1113.3815
1106.0902,1111.7336
1103.1819,1110.8767
1103.1819,1110.1592
1100.9336,1108.5402
1100.9336,1107.2722
1098.0089,1105.9568
1098.0089,1104.5746
1094.4612,1102.9905
1094.4612,1101.8336
1091.3926,1099.968
1091.3926,1097.9578
1088.3344,1095.3142
1088.3344,1093.1368
1084.8105,1091.6111
1084.8105,1090.0774
1081.4569,1087.8344
1081.4569,1086.0203
1079.12,1083.8925
1079.12,1082.2637
1076.16,1080.2404
1076.16,1078.5708
1073.2947,1077.3959
1073.2947,1076.6438
1071.2534,1076.4398
1071.2534,1076.1158
1068.44,1075.39
1068.44,1074.7592
1066.3655,1074.0621
1066.3655,1073.2369
1065.0022,1071.3696
1065.0022,1069.4609
1063.6561,1068.3195
1063.6561,1067.8259
1062.3282,1067.032
1062.3282,1066.3683
1060.757,1065.8169
1060.757,1065.7109
1059.8252,1065.1348
1059.8252,1065.12
1058.2184,1065.0758
1058.2184,1064.9326
1057.5941,1064.2281
1057.5941,1063.4503
1056.2532,1062.6417
1056.2532,1062.3127
1056.238,1062.6841
1056.238,1062.6776
1055.5005,1062.5096
1055.5005,1062.6227
1055.4572,1062.4471
1055.4572,1062.3629
1055.7799,1062.2585
1055.7799,1061.3643
1056.5695,1060.4951
1056.5695,1059.7928
1058.3187,1059.6241
1058.3187,1060.4918
1060.2693,1061.7853
1060.2693,1062.2982
1062.453,1063.0117
1062.453,1063.9728
1065.2423,1065.2999
1065.2423,1066.1516
1069.6165,1067.6665
1069.6165,1069.7407
1073.9772,1072.4164
1073.9772,1074.079
1078.6901,1076.0836
1078.6901,1078.4653
1083.2804,1081.5721
1083.2804,1084.2028
1086.548,1087.8438
1086.548,1090.2451
1089.631,1092.6942
1089.631,1094.6036
1091.5015,1096.2329
1091.5015,1097.721
1093.2693,1099.3755
1093.2693,1100.6752
1093.7004,1101.6492
1093.7004,1102.2106
1094.367,1102.7426
1094.367,1102.6836
1094.7274,1102.296
1094.7274,1101.9116
1095.0602,1101.9972
1095.0602,1101.8981
1094.5452,1101.4799
1094.5452,1100.9117
1093.2598,1100.3705
1093.2598,1100.0139
1092.6288,1099.3225
1092.6288,1098.7117
1091.4893,1097.5778
1091.4893,1096.0792
1089.5311,1095.3381
1089.5311,1095.1221
1088.5469,1094.7527
1088.5469,1094.2144
1087.0195,1092.8295
1087.0195,1091.7966
1085.5261,1091.1411
1085.5261,1090.3326
1084.8267,1089.376
1084.8267,1088.235
1084.1256,1087.0835
1084.1256,1086.6853
1083.4233,1086.4524
1083.4233,1086.7922
1082.7594,1086.9207
1082.7594,1086.5167
1082.7999,1085.9237
1082.7999,1085.6335
1082.8846,1085.6017
1082.8846,1085.3202
1082.929,1085.759
1082.929,1086.4648
1083.0219,1087.2434
1083.0219,1087.3687
1083.864,1087.4181
1083.864,1087.6573
1084.8105,1087.4501
1084.8105,1087.7312
1085.9209,1088.4026
1085.9209,1089.127
1087.9034,1090.2367
1087.9034,1091.071
1090.0144,1091.8983
1090.0144,1092.5692
1092.4984,1093.1577
1092.4984,1093.2274
1095.2432,1094.8146
1095.2432,1095.8132
1097.8969,1096.7289
1097.8969,1097.8225
1102.1752,1099.5127
1102.1752,1101.8683
1106.8065,1103.4666
1106.8065,1104.7528
1111.7687,1107.0238
1111.7687,1109.0779
1115.2393,1112.0007
1115.2393,1114.6382
1119.7429,1118.3208
1119.7429,1120.8302
1124.2219,1122.8706
1124.2219,1124.2745
1126.837,1126.1139
1126.837,1128.0856
1130.119,1130.371
1130.119,1132.377
1132.5388,1133.8792
1132.5388,1134.8134
1133.2054,1136.2485
1133.2054,1137.9753
1134.4792,1139.1665
1134.4792,1139.2225
1135.0878,1139.397
1135.0878,1139.0757
1135.0878,1138.6508
1135.0878,1138.2676
1134.1027,1138.0951
1134.1027,1137.6937
1134.1027,1136.9203
1134.1027,1136.5942
1133.1415,1135.6549
1133.1415,1134.8473
1130.9316,1134.3257
1130.9316,1133.7125
1129.341,1133.3977
1129.341,1133.1566
1127.0428,1132.0625
1127.0428,1131.8777
1125.5698,1131.095
1125.5698,1129.8768
1122.3262,1128.3168
1122.3262,1126.6412
1119.8022,1124.3077
1119.8022,1123.158
1114.6488,1121.9208
1114.6488,1120.4893
1111.0697,1118.5819
1111.0697,1116.5482
1106.8065,1114.0404
1106.8065,1111.5332
1101.6289,1109.4666
1101.6289,1107.8718
1096.5873,1105.5801
1096.5873,1103.3121
1092.7981,1101.1621
1092.7981,1098.6029
1088.2015,1095.8951
1088.2015,1093.2645
1083.806,1090.3655
1083.806,1088.1418
1080.8005,1085.7196
1080.8005,1083.8279
1078.9943,1081.6656
1078.9943,1080.1317
1076.5388,1079.0873
1076.5388,1078.756
1075.9777,1077.7874
1075.9777,1076.7307
1074.6735,1076.4712
1074.6735,1076.7079
1074.9039,1076.8849
1074.9039,1076.9884
1075.1152,1076.981
1075.1152,1076.2772
1075.2467,1076.0994
1075.2467,1076.2456
1075.3713,1076.7589
1075.3713,1078.1431
1075.4313,1078.7539
1075.4313,1079.5847
1075.4313,1080.713
1075.4313,1081.7177
1075.4313,1082.1852
1075.4313,1081.9357
1075.4313,1081.4872
1075.4313,1080.6678
1075.3713,1080.4686
1075.3713,1080.776
1075.3713,1080.316
1075.3713,1079.6348
1075.9099,1079.44
1075.9099,1079.7522
1075.8541,1079.7959
1075.8541,1079.5658
1075.7377,1079.7875
1075.7377,1080.1161
1075.5503,1080.6677
1075.5503,1080.9846
1076.16,1081.2627
1076.16,1081.2659
1075.9777,1081.2341
1075.9777,1081.2675
1075.7771,1080.8405
1075.7771,1080.9166
1076.3538,1081.525
1076.3538,1081.6781
1076.1478,1081.9377
1076.1478,1082.2323
1075.8342,1082.5834
1075.8342,1081.7252
1076.5573,1081.2496
1076.5573,1080.896
1076.222,1080.9221
1076.222,1080.5712
1077.1445,1081.2214
1077.1445,1081.953
1078.3431,1082.6832
1078.3431,1083.0123
1079.7682,1083.2964
1079.7682,1083.3556
1081.572,1082.8195
1081.572,1083.2994
1083.67,1084.4811
1083.67,1085.46
1088.605,1087.0344
1088.605,1088.0876
1094.1849,1088.7229
1094.1849,1089.5732
1101.916,1092.4343
1101.916,1095.5824
1108.8671,1099.0876
1108.8671,1101.8458
1116.7834,1105.9344
1116.7834,1110.181
1122.2859,1116.0144
1122.2859,1120.5991
1128.8152,1125.3628
1128.8152,1129.1815
1131.5184,1133.1705
1131.5184,1136.4602
1133.2886,1139.8236
1133.2886,1142.1964
1134.7373,1143.1434
1134.7373,1142.7003
1133.5924,1143.0792
1133.5924,1143.8258
1131.733,1144.1383
1131.733,1143.5203
1130.9417,1141.7047
1130.9417,1139.8602
1129.4336,1137.4097
1129.4336,1134.7881
1126.2003,1132.4994
1126.2003,1130.0249
1123.2825,1128.4053
1123.2825,1127.5084
1119.8022,1126.2068
1119.8022,1125.1919
1117.4382,1123.4015
1117.4382,1122.6465
1114.4733,1120.7914
1114.4733,1118.041
1110.3254,1115.5157
1110.3254,1113.2372
1107.8899,1111.4935
1107.8899,1110.5875
1104.8439,1109.2225
1104.8439,1108.0768
1101.641,1106.796
1101.641,1104.7145
1097.9939,1103.003
1097.9939,1101.7697
1095.4314,1100.4226
1095.4314,1099.5651
1093.126,1097.9664
1093.126,1096.1218
1090.8951,1094.3977
1090.8951,1092.9814
1088.9303,1091.7092
1088.9303,1091.0077
1086.5099,1089.2379
1086.5099,1088.2318
1085.0144,1087.5535
1085.0144,1087.965
1083.1409,1087.1509
1083.1409,1086.7238
1081.4401,1086.2886
1081.4401,1086.1489
1079.9325,1085.3439
1079.9325,1084.6602
1078.5647,1083.5546
1078.5647,1082.9764
1076.8558,1082.6906
1076.8558,1082.7474
1075.6927,1082.4066
1075.6927,1082.5048
1074.1545,1081.4972
1074.1545,1080.538
1072.6998,1079.229
1072.6998,1077.9408
1071.3235,1077.3312
1071.3235,1076.4044
1069.9442,1075.4215
1069.9442,1075.4592
1068.5321,1075.3765
1068.5321,1075.1506
1067.2511,1074.2054
1067.2511,1073.085
1065.5648,1072.4717
1065.5648,1071.4652
1063.9286,1070.3367
1063.9286,1069.9835
1062.2175,1069.499
1062.2175,1069.2872
1060.8717,1069.0106
1060.8717,1068.4487
1059.2198,1067.7173
1059.2198,1066.5144
1057.7715,1065.1796
1057.7715,1064.4565
1055.8484,1062.9788
1055.8484,1061.9459
1054.4135,1061.5748
1054.4135,1060.9569
1052.6206,1059.7386
1052.6206,1058.9827
1051.1093,1057.9994
1051.1093,1057.7823
1049.2604,1057.2491
1049.2604,1056.7953
1047.4678,1056.1619
1047.4678,1055.8119
1045.9265,1055.3484
1045.9265,1054.186
1044.5824,1053.271
1044.5824,1052.2927
1043.2488,1050.8905
1043.2488,1049.7123
1041.8586,1049.4095
1041.8586,1048.9601
1040.4225,1048.0116
1040.4225,1047.0923
1039.2072,1046.4078
1039.2072,1045.5219
1037.9138,1044.2037
1037.9138,1044.0618
1036.5531,1043.6506
1036.5531,1043.2994
1035.0703,1042.7953
1035.0703,1042.3499
1033.7965,1042.1483
1033.7965,1042.1261
1032.4917,1041.5208
1032.4917,1041.081
1031.4331,1040.5773
1031.4331,1039.9973
1030.2845,1039.551
1030.2845,1039.1979
1029.0352,1038.9503
1029.0352,1038.1279
1028.5612,1037.1431
1028.5612,1036.6892
1028.0417,1035.9539
1028.0417,1035.265
1027.0845,1034.3634
1027.0845,1034.2645
1027.0558,1034.5461
1027.0558,1034.9143
1026.3779,1034.6595
1026.3779,1034.1189
1027.4307,1033.7566
1027.4307,1032.9067
1027.4149,1032.8041
1027.4149,1033.1947
1028.1378,1033.2849
1028.1378,1033.9006
1029.459,1034.6804
1029.459,1035.0707
1031.7179,1035.7333
1031.7179,1036.2671
1034.1958,1036.5282
1034.1958,1037.3212
1037.636,1039.0653
1037.636,1040.691
1041.4987,1041.9973
1041.4987,1043.2096
1046.7482,1045.7527
1046.7482,1047.9446
1051.6675,1050.1897
1051.6675,1052.2119
1058.2294,1055.1058
1058.2294,1058.099
1063.7886,1061.4001
1063.7886,1064.4448
1070.024,1068.2882
1070.024,1071.7229
1076.8928,1075.2504
1076.8928,1078.2998
1082.8679,1081.941
1082.8679,1084.752
1089.2562,1088.3896
1089.2562,1091.7465
1094.758,1095.0903
1094.758,1097.3021
1103.1005,1100.1036
1103.1005,1102.3839
1108.103,1105.2618
1108.103,1107.8026
1116.2664,1112.2178
1116.2664,1116.683
1122.0461,1119.6558
1122.0461,1121.1375
1128.3732,1124.3046
1128.3732,1127.6338
1136.6328,1131.2339
1136.6328,1134.1399
1145.5156,1137.8434
1145.5156,1140.4543
1153.8107,1143.8846
1153.8107,1146.7128
1164.5347,1151.2771
1164.5347,1155.3942
1172.8799,1160.4146
1172.8799,1164.5802
1183.7637,1169.919
1183.7637,1175.0444
1192.1973,1180.5239
1192.1973,1184.6543
1202.585,1189.6941
1202.585,1193.914
1209.9219,1198.7272
1209.9219,1202.205
1209.9219,1207.083
1216.5143,1211.6522
1223.8214,1215.6685
1223.8214,1218.524
1223.8214,1220.3468
1230.3881,1222.2737
1235.3674,1226.0669
1235.3674,1229.1389
1239.9801,1230.6553
1239.9801,1232.4355
1245.2748,1235.5504
1245.2748,1238.0176
1250.4617,1240.5591
1250.4617,1242.3754
1255.4628,1244.4772
1255.4628,1246.5853
1261.7568,1248.5884
1261.7568,1250.3066
1266.3528,1252.3557
1266.3528,1254.1641
1272.3464,1257.3181
1272.3464,1259.4426
1278.0784,1262.058
1278.0784,1264.5569
1282.7928,1267.4827
1282.7928,1269.7374
1282.7928,1272.7181
1288.7631,1275.527
1288.7631,1278.3508
1294.469,1280.3439
1294.469,1281.123
1299.7893,1283.1389
1299.7893,1285.1958
1306.041,1288.0382
1311.0983,1290.2133
1311.0983,1292.5992
1311.0983,1294.802
1317.2352,1298.1917
1317.2352,1302.4144
1323.1938,1305.6954
1323.1938,1307.8738
1328.3942,1310.7805
1328.3942,1313.143
1333.4614,1315.8652
1333.4614,1318.8328
1339.7455,1321.5449
1345.6346,1323.779
1345.6346,1326.5505
1345.6346,1329.3232
1349.9523,1332.222
1349.9523,1336.3275
1355.5792,1340.053
1355.5792,1342.3259
1361.1005,1344.176
1361.1005,1345.3147
1366.421,1347.866
1366.421,1350.3411
1371.888,1353.2814
1371.888,1355.998
1375.5125,1359.2809
1375.5125,1361.4703
1380.0182,1363.6356
1380.0182,1366.0752
1382.8217,1368.1208
1382.8217,1369.3556
1387.2715,1371.5619
1387.2715,1373.5845
1389.6777,1376.1715
1389.6777,1377.7275
1392.9396,1379.983
1392.9396,1381.6263
1395.5409,1383.7233
1395.5409,1384.6871
1399.1022,1385.5936
1399.1022,1386.532
1401.9491,1387.96
1401.9491,1388.9802
1405.0359,1390.448
1405.0359,1391.806
1407.5281,1393.3759
1407.5281,1394.8513
1411.1824,1396.4535
1411.1824,1398.0399
1412.993,1399.854
1412.993,1401.3909
1416.4666,1403.315
1416.4666,1404.7886
1418.0648,1406.4795
1418.0648,1407.4578
1419.9762,1409.0842
1419.9762,1410.8302
1425.0079,1411.9429
1425.0079,1412.122
1428.0752,1412.3906
1428.0752,1412.6846
1431.8827,1414.6257
1431.8827,1417.4613
1439.5907,1419.7858
1439.5907,1421.3575
1446.1075,1423.6116
1446.1075,1424.8688
1455.5243,1428.305
1455.5243,1431.8436
1470.6593,1435.5187
1470.6593,1438.4298
1490.6365,1443.0703
1490.6365,1447.3805
1505.8492,1454.4763
1505.8492,1460.6921
1517.7483,1469.7415
1517.7483,1477.8488
1526.7668,1487.1202
1526.7668,1494.6205
1530.0983,1502.3386
1530.0983,1507.8152
1532.5586,1512.9792
1532.5586,1517.5758
1532.1576,1520.8356
1532.1576,1522.5933
1531.917,1523.4993
1531.917,1524.1428
1530.0549,1524.4865
1530.0549,1524.3557
1530.05,1524.0435
1530.05,1523.5594
1527.3785,1522.8379
1527.3785,1521.843
1526.3414,1521.5079
1526.3414,1521.2494
1524.3091,1519.6184
1524.3091,1518.3932
1522.4299,1517.3623
1522.4299,1517.198
1520.7415,1516.5887
1520.7415,1515.8262
1519.2183,1515.1277
1519.2183,1514.3274
1517.8391,1513.412
1517.8391,1512.4121
1516.4064,1511.4628
1516.4064,1510.8134
1515.0668,1510.3457
1515.0668,1509.8619
1513.0078,1509.3376
1513.0078,1508.8809
1511.6432,1508.4896
1511.6432,1508.168
1509.5801,1507.0983
1509.5801,1506.1698
1508.0941,1505.684
1508.0941,1505.152
1506.1936,1503.5852
1506.1936,1501.9861
1503.8218,1501.197
1503.8218,1500.8699
1501.7943,1499.7565
1501.7943,1498.6794
1499.5181,1497.7305
1499.5181,1497.2812
1497.5696,1496.2509
1497.5696,1495.3287
1494.3766,1494.7974
1494.3766,1493.8378
1491.439,1492.0096
1491.439,1490.9923
1488.4899,1489.626
1488.4899,1488.2996
1485.0927,1486.4836
1485.0927,1484.5549
1482.1466,1483.1573
1482.1466,1481.6719
1478.7407,1479.9512
1478.7407,1478.2712
1475.2574,1476.5614
1475.2574,1475.2749
1472.2504,1473.6403
1472.2504,1472.5975
1469.2316,1470.5568
1469.2316,1468.4459
1466.5559,1466.599
1466.5559,1465.307
1464.7598,1464.0667
1464.7598,1463.1124
1462.9103,1461.5206
1462.9103,1459.9073
1461.0089,1458.5618
1461.0089,1457.3204
1459.3256,1456.0294
1459.3256,1455.811
1458.2411,1455.4149
1458.2411,1454.5482
1457.8104,1453.7484
1457.8104,1452.8082
1457.627,1452.1594
1457.627,1451.288
1457.1617,1450.2626
1457.1617,1449.8734
1456.9453,1450.268
1456.9453,1450.4877
1457.5044,1450.8186
1457.5044,1450.7709
1457.5863,1450.2389
1457.5863,1450.1504
1458.2192,1450.9978
1458.2192,1451.1644
1458.3523,1450.7968
1458.3523,1451.055
1459.0784,1451.7761
1459.0784,1452.1292
1459.2832,1452.7745
1459.2832,1452.6731
1458.6733,1452.6339
1458.6733,1453.1471
1458.4403,1452.8126
1458.4403,1452.9417
1457.7566,1453.1624
1457.7566,1452.5342
1457.0322,1452.1931
1457.0322,1451.4087
1455.8673,1451.3185
1455.8673,1451.6598
1453.4976,1451.3977
1453.4976,1450.8196
1451.0797,1449.9509
1451.0797,1449.7113
1448.6213,1448.7803
1448.6213,1447.9177
1446.1305,1446.6735
1446.1305,1445.0978
1442.2946,1443.2556
1442.2946,1441.5581
1439.8304,1440.15
1439.8304,1439.2218
1437.4843,1437.638
1437.4843,1436.0216
1435.255,1434.5751
1435.255,1433.5089
1434.1163,1432.164
1434.1163,1430.2977
1434.2493,1429.325
1434.2493,1428.6869
1434.2493,1427.987
1434.2493,1427.4163
1434.3763,1427.3242
1434.3763,1427.3787
1435.5634,1426.8962
1435.5634,1426.8501
1436.7036,1427.0276
1436.7036,1427.334
1438.8505,1427.898
1438.8505,1428.503
1440.8319,1429.6007
1440.8319,1430.2104
1443.591,1430.4967
1443.591,1431.209
1447.1495,1432.0839
1447.1495,1433.2258
1449.657,1434.9774
1449.657,1436.5084
1452.881,1438.0046
1452.881,1439.6306
1456.1848,1441.1866
1456.1848,1442.5048
1459.3818,1444.4957
1459.3818,1445.7058
1462.8252,1446.9852
1462.8252,1449.0677
1465.8064,1451.3107
1465.8064,1452.5394
1469.0897,1454.0303
1469.0897,1455.3011
1472.108,1457.2697
1472.108,1458.5457
1474.6252,1460.421
1474.6252,1462.4191
1477.6494,1463.938
1477.6494,1465.4095
1480.0782,1467.0819
1480.0782,1468.5452
1482.4746,1470.0632
1482.4746,1470.7708
1484.895,1472.0095
1484.895,1472.9768
1487.3312,1474.3446
1487.3312,1475.2648
1489.2538,1476.7703
1489.2538,1478.3849
1489.9703,1479.5538
1489.9703,1480.3918
1491.4497,1481.1792
1491.4497,1482.0969
1492.9927,1483.0564
1492.9927,1483.3174
1492.7493,1484.2062
1492.7493,1485.5626
1493.8805,1485.8319
1493.8805,1486.3085
1493.6528,1486.5531
1493.6528,1485.9387
1493.4072,1485.8668
1493.4072,1486.2563
1493.1415,1486.3174
1493.1415,1486.3828
1491.221,1486.2715
1491.221,1486.2456
1489.1256,1486.0157
1489.1256,1485.6586
1486.837,1485.4431
1486.837,1485.3651
1482.481,1484.4532
1482.481,1483.4958
1477.7717,1482.0502
1477.7717,1480.7986
1473.8148,1478.9297
1473.8148,1477.13
1468.5898,1474.8213
1468.5898,1472.1964
1463.7456,1469.34
1463.7456,1467.4738
1459.0968,1465.1827
1459.0968,1463.129
1454.6887,1460.3579
1454.6887,1458.5249
1451.7109,1456.0197
1451.7109,1453.5356
1448.7528,1450.9552
1448.7528,1448.9865
1446.2654,1446.8344
1446.2654,1445.259
1443.8835,1443.6342
1443.8835,1442.9393
1442.7664,1441.6873
1442.7664,1440.4246
1440.7858,1438.964
1440.7858,1438.2439
1439.8801,1437.4554
1439.8801,1436.0188
1439.0768,1434.9022
1439.0768,1434.163
1437.6156,1434.0826
1437.6156,1433.5682
1436.2726,1433.0192
1436.2726,1432.676
1435.1152,1431.9152
1435.1152,1431.3976
1434.0831,1430.7196
1434.0831,1429.8154
1433.0717,1429.3689
1433.0717,1428.807
1431.5482,1428.0288
1431.5482,1427.8563
1430.0278,1427.3088
1430.0278,1426.8379
1428.0408,1426.3481
1428.0408,1425.6211
1426.5536,1424.7338
1426.5536,1424.0052
1425.1179,1422.4348
1425.1179,1421.621
1423.7328,1421.3193
1423.7328,1420.7219
1422.7157,1419.6776
1422.7157,1418.9222
1421.2113,1417.4963
1421.2113,1416.2211
1420.2229,1415.5078
1420.2229,1415.2151
1419.522,1414.5592
1419.522,1413.4543
1418.3197,1413.0054
1418.3197,1412.5972
1417.3617,1412.2493
1417.3617,1411.5377
1416.3716,1411.1117
1416.3716,1410.7872
1415.8539,1410.4127
1415.8539,1410.5422
1414.8008,1410.1565
1414.8008,1409.4135
1414.2299,1409.0936
1414.2299,1408.8245
1414.1653,1408.387
1414.1653,1407.9629
1413.7853,1407.576
1413.7853,1407.3573
1414.2736,1407.061
1414.2736,1406.3251
1414.795,1406.6912
1414.795,1407.0886
1415.9742,1407.2533
1415.9742,1407.7904
1416.9275,1408.1102
1416.9275,1408.0852
1418.3191,1408.5632
1418.3191,1409.3032
1420.5764,1409.7081
1420.5764,1410.0529
1423.0635,1410.691
1423.0635,1411.6139
1425.8064,1412.2045
1425.8064,1413.4888
1428.832,1415.4498
1428.832,1417.0554
1433.1191,1418.5731
1433.1191,1419.9874
1436.8379,1421.4951
1436.8379,1422.5952
1440.9027,1424.4075
1440.9027,1426.0127
1445.3176,1428.0743
1445.3176,1430.0087
1448.9532,1432.3129
1448.9532,1434.0844
1451.7109,1436.8303
1451.7109,1438.9999
1455.0583,1441.162
1455.0583,1442.5736
1457.1161,1444.3657
1457.1161,1445.8481
1459.3635,1447.286
1459.3635,1448.4594
1462.4554,1449.604
1462.4554,1450.6736
1463.8378,1452.2754
1463.8378,1453.2378
1466.238,1454.633
1466.238,1456.0737
1466.4769,1457.1746
1466.4769,1457.8455
1467.8461,1458.7108
1467.8461,1459.809
1466.2501,1460.762
1466.2501,1461.1969
1466.5886,1461.4836
1466.5886,1462.2136
1465.8589,1461.8123
1465.8589,1460.9418
1462.8671,1461.1133
1462.8671,1461.0306
1453.88,1460.3707
1453.88,1459.735
1445.3077,1458.6505
1445.3077,1457.6731
1422.8264,1454.4662
1422.8264,1450.9614
1398.2806,1446.1704
1398.2806,1441.7478
1379.4951,1432.6627
1379.4951,1423.9403
1372.4572,1411.0875
1372.4572,1399.4521
1368.0377,1385.7916
1368.0377,1373.6306
1364.2433,1363.3557
1364.2433,1356.6444
1364.5968,1351.8525
1364.5968,1349.4835
1367.1921,1347.9945
1367.1921,1347.386
1369.6583,1347.4585
1369.6583,1348.7205
1371.0159,1350.6897
1371.0159,1352.8573
1373.5854,1355.097
1373.5854,1357.5812
1375.5851,1359.7954
1375.5851,1361.5801
1377.707,1363.9564
1377.707,1365.3271
1378.9814,1366.7709
1378.9814,1368.4769
1381.4751,1370.1031
1381.4751,1371.1897
1382.7253,1371.646
1382.7253,1372.3984
1385.0859,1373.3142
1385.0859,1374.0236
1387.1678,1375.1685
1387.1678,1376.0648
1388.339,1377.3772
1388.339,1378.3413
1390.4934,1379.5475
1390.4934,1380.643
1391.8665,1381.7502
1391.8665,1382.2131
1393.6979,1382.3369
1393.6979,1382.6364
1395.3053,1384.0193
1395.3053,1385.485
1396.8265,1386.7959
1396.8265,1387.8218
1398.2661,1388.6383
1398.2661,1388.954
1400.08,1389.2682
1400.08,1389.698
1401.8192,1390.4135
1401.8192,1390.612
1403.4856,1391.2823
1403.4856,1392.2617
1405.1682,1393.2721
1405.1682,1394.5558
1406.8259,1395.5059
1406.8259,1396.4636
1408.5939,1398.1128
1408.5939,1398.8921
1409.8934,1399.6951
1409.8934,1400.4526
1411.6874,1401.0762
1411.6874,1402.0325
1413.1991,1403.1663
1413.1991,1404.0981
1414.7521,1405.4604
1414.7521,1406.2496
1415.5289,1406.7855
1415.5289,1406.9521
1416.6144,1408.0894
1416.6144,1408.8635
1417.4503,1409.1836
1417.4503,1409.2999
1418.3195,1410.0035
1418.3195,1410.8489
1418.96,1411.6909
1418.96,1411.3804
1419.9067,1411.4764
1419.9067,1411.8395
