True Value,Predicted Value
1065.975,1065.6709
1069.5364,1070.196
1069.5364,1075.6306
1072.8168,1079.3456
1072.8168,1082.6337
1075.5635,1085.1965
1075.5635,1085.6256
1076.9618,1085.2654
1076.9618,1085.0564
1078.0787,1084.0641
1078.0787,1084.7024
1078.209,1086.0018
1078.209,1085.8495
1077.5399,1085.4658
1077.5399,1085.4421
1077.6868,1084.8588
1077.6868,1082.884
1077.7859,1082.1998
1077.7859,1082.5338
1077.2017,1081.0923
1077.2017,1080.0254
1076.6642,1081.2963
1076.6642,1081.8207
1076.7496,1082.4801
1076.7496,1082.6326
1076.216,1082.6143
1076.216,1082.279
1076.2625,1081.9344
1076.2625,1080.76
1076.308,1080.1422
1076.308,1080.3313
1075.7089,1081.019
1075.7089,1080.9354
1075.7089,1080.8195
1075.7089,1080.1322
1075.0505,1080.29
1075.0505,1080.6626
1074.9889,1080.3909
1074.9889,1079.6891
1074.2339,1079.8088
1074.2339,1080.8333
1073.4412,1081.0804
1073.4412,1080.1565
1073.174,1078.655
1073.174,1077.5593
1072.1908,1077.613
1072.1908,1076.8687
1071.8456,1076.2883
1071.8456,1077.7393
1071.3352,1079.3505
1071.3352,1078.4178
1070.7572,1076.3773
1070.7572,1075.2963
1071.1298,1075.4235
1071.1298,1075.884
1071.3851,1077.0698
1071.3851,1076.891
1071.851,1076.3137
1071.851,1076.6932
1072.379,1076.8162
1072.379,1077.0905
1073.1404,1076.8037
1073.1404,1076.8608
1073.8313,1077.8013
1073.8313,1078.9867
1074.7705,1079.5541
1074.7705,1080.2394
1077.1445,1080.6509
1077.1445,1081.6764
1079.8069,1082.0258
1079.8069,1081.39
1082.6993,1081.6113
1082.6993,1083.7374
1085.7577,1085.218
1085.7577,1086.1652
1090.4712,1087.3832
1090.4712,1089.2041
1093.4257,1091.7197
1093.4257,1095.6228
1098.2555,1098.0907
1098.2555,1100.428
1101.0809,1103.5197
1101.0809,1105.0244
1103.803,1105.9307
1103.803,1109.6469
1105.697,1112.8344
1105.697,1114.7393
1107.4231,1115.6516
1107.4231,1114.6812
1109.7314,1114.9625
1109.7314,1116.5349
1109.383,1116.9169
1109.383,1117.6918
1109.7426,1118.1007
1109.7426,1117.1669
1108.4255,1116.9048
1108.4255,1117.4596
1107.8064,1116.3254
1107.8064,1115.0503
1106.0902,1115.1793
1106.0902,1112.7587
1103.1819,1110.4823
1103.1819,1110.9097
1100.9336,1110.398
1100.9336,1107.997
1098.0089,1107.0762
1098.0089,1105.7795
1094.4612,1104.2871
1094.4612,1103.0712
1091.3926,1101.9263
1091.3926,1099.4337
1088.3344,1096.8566
1088.3344,1093.9674
1084.8105,1092.0297
1084.8105,1091.544
1081.4569,1090.2478
1081.4569,1087.211
1079.12,1085.3546
1079.12,1083.5015
1076.16,1081.8337
1076.16,1079.985
1073.2947,1078.4285
1073.2947,1078.0698
1071.2534,1078.194
1071.2534,1078.4302
1068.44,1078.1078
1068.44,1076.7633
1066.3655,1075.7738
1066.3655,1075.1974
1065.0022,1073.4653
1065.0022,1070.6007
1063.6561,1068.2676
1063.6561,1068.1422
1062.3282,1068.4575
1062.3282,1067.5203
1060.757,1066.5919
1060.757,1066.3163
1059.8252,1066.3005
1059.8252,1065.7292
1058.2184,1065.6276
1058.2184,1065.8269
1057.5941,1065.1582
1057.5941,1063.8656
1056.2532,1062.5829
1056.2532,1061.827
1056.238,1062.2412
1056.238,1063.3458
1055.5005,1063.1042
1055.5005,1062.455
1055.4572,1062.6459
1055.4572,1062.3374
1055.7799,1061.9319
1055.7799,1061.7223
1056.5695,1059.7976
1056.5695,1058.5204
1058.3187,1058.579
1058.3187,1059.163
1060.2693,1061.3391
1060.2693,1063.3489
1062.453,1062.9869
1062.453,1063.5425
1065.2423,1065.1089
1065.2423,1066.5212
1069.6165,1067.4591
1069.6165,1069.56
1073.9772,1072.6552
1073.9772,1075.8292
1078.6901,1076.9893
1078.6901,1078.7534
1083.2804,1082.1456
1083.2804,1085.8754
1086.548,1088.8933
1086.548,1092.6542
1089.631,1094.513
1089.631,1095.9623
1091.5015,1097.6615
1091.5015,1098.499
1093.2693,1099.6892
1093.2693,1101.6909
1093.7004,1102.466
1093.7004,1102.7894
1094.367,1103.0577
1094.367,1102.8452
1094.7274,1102.31
1094.7274,1101.3129
1095.0602,1101.0618
1095.0602,1101.583
1094.5452,1101.6311
1094.5452,1100.8258
1093.2598,1100.1025
1093.2598,1099.6078
1092.6288,1099.5454
1092.6288,1098.8417
1091.4893,1097.997
1091.4893,1096.4034
1089.5311,1094.8661
1089.5311,1094.8547
1088.5469,1095.8591
1088.5469,1095.3809
1087.0195,1094.415
1087.0195,1092.4431
1085.5261,1091.3157
1085.5261,1091.5365
1084.8267,1090.7058
1084.8267,1089.2722
1084.1256,1088.1969
1084.1256,1087.0859
1083.4233,1087.5271
1083.4233,1088.2599
1082.7594,1088.8442
1082.7594,1088.9639
1082.7999,1087.7711
1082.7999,1086.7188
1082.8846,1086.9211
1082.8846,1087.0892
1082.929,1086.9683
1082.929,1088.0723
1083.0219,1089.356
1083.0219,1089.9426
1083.864,1089.4935
1083.864,1089.1163
1084.8105,1089.2045
1084.8105,1088.9943
1085.9209,1089.4481
1085.9209,1090.9121
1087.9034,1091.9175
1087.9034,1093.196
1090.0144,1094.1251
1090.0144,1094.3317
1092.4984,1094.9535
1092.4984,1095.2648
1095.2432,1095.2062
1095.2432,1097.8676
1097.8969,1099.2313
1097.8969,1099.4047
1102.1752,1101.1178
1102.1752,1103.7922
1106.8065,1106.5143
1106.8065,1107.9642
1111.7687,1108.692
1111.7687,1111.6462
1115.2393,1114.8258
1115.2393,1117.9017
1119.7429,1121.6246
1119.7429,1125.4102
1124.2219,1127.3232
1124.2219,1128.1897
1126.837,1128.8296
1126.837,1130.9614
1130.119,1133.5493
1130.119,1136.2045
1132.5388,1137.9563
1132.5388,1138.5398
1133.2054,1139.0823
1133.2054,1140.7748
1134.4792,1143.1644
1134.4792,1143.4043
1135.0878,1142.2767
1135.0878,1141.8109
1135.0878,1141.2953
1135.0878,1140.5824
1134.1027,1140.436
1134.1027,1140.4889
1134.1027,1139.9595
1134.1027,1139.149
1133.1415,1138.9655
1133.1415,1137.8287
1130.9316,1137.1753
1130.9316,1137.1199
1129.341,1136.8881
1129.341,1136.7727
1127.0428,1136.9512
1127.0428,1135.3625
1125.5698,1135.3784
1125.5698,1134.8938
1122.3262,1132.3872
1122.3262,1130.4626
1119.8022,1128.5388
1119.8022,1125.7249
1114.6488,1125.6033
1114.6488,1124.9927
1111.0697,1122.7739
1111.0697,1120.5143
1106.8065,1117.9542
1106.8065,1114.7092
1101.6289,1112.3853
1101.6289,1110.917
1096.5873,1109.5577
1096.5873,1107.032
1092.7981,1104.2362
1092.7981,1102.1537
1088.2015,1099.0956
1088.2015,1095.9764
1083.806,1093.3596
1083.806,1090.2896
1080.8005,1088.346
1080.8005,1086.6342
1078.9943,1084.4288
1078.9943,1082.6339
1076.5388,1081.5702
1076.5388,1081.3777
1075.9777,1081.5685
1075.9777,1080.2004
1074.6735,1078.7129
1074.6735,1079.3464
1074.9039,1080.2668
1074.9039,1080.3743
1075.1152,1080.1333
1075.1152,1079.5087
1075.2467,1078.1204
1075.2467,1078.2103
1075.3713,1078.931
1075.3713,1079.9973
1075.4313,1081.9752
1075.4313,1082.3457
1075.4313,1082.4901
1075.4313,1084.17
1075.4313,1084.7856
1075.4313,1084.053
1075.4313,1082.9325
1075.4313,1081.527
1075.3713,1080.4796
1075.3713,1081.0238
1075.3713,1081.6617
1075.3713,1080.5951
1075.9099,1079.1753
1075.9099,1079.705
1075.8541,1080.5073
1075.8541,1080.3468
1075.7377,1079.9406
1075.7377,1080.2856
1075.5503,1081.1482
1075.5503,1081.8265
1076.16,1082.068
1076.16,1081.9451
1075.9777,1081.7227
1075.9777,1081.7205
1075.7771,1081.4536
1075.7771,1080.9371
1076.3538,1081.4268
1076.3538,1082.7672
1076.1478,1082.7098
1076.1478,1082.642
1075.8342,1083.3043
1075.8342,1082.9636
1076.5573,1081.302
1076.5573,1080.6512
1076.222,1080.7332
1076.222,1081.0264
1077.1445,1081.0505
1077.1445,1082.4337
1078.3431,1083.6846
1078.3431,1084.2211
1079.7682,1084.2496
1079.7682,1084.0684
1081.572,1083.6571
1081.572,1083.009
1083.67,1084.4058
1083.67,1086.7924
1088.605,1088.1396
1088.605,1089.8513
1094.1849,1090.7345
1094.1849,1090.4222
1101.916,1092.3678
1101.916,1097.457
1108.8671,1101.9365
1108.8671,1105.6248
1116.7834,1108.5746
1116.7834,1113.257
1122.2859,1119.4521
1122.2859,1126.3568
1128.8152,1130.847
1128.8152,1134.4626
1131.5184,1138.0651
1131.5184,1141.4623
1133.2886,1144.2914
1133.2886,1147.0582
1134.7373,1147.9877
1134.7373,1146.3955
1133.5924,1144.2194
1133.5924,1144.8179
1131.733,1146.4216
1131.733,1146.0089
1130.9417,1143.9507
1130.9417,1140.4307
1129.4336,1137.6428
1129.4336,1135.001
1126.2003,1132.17
1126.2003,1130.0854
1123.2825,1128.5128
1123.2825,1127.867
1119.8022,1128.677
1119.8022,1127.5565
1117.4382,1126.4762
1117.4382,1125.0366
1114.4733,1124.3536
1114.4733,1122.0801
1110.3254,1118.127
1110.3254,1115.4044
1107.8899,1114.342
1107.8899,1113.2819
1104.8439,1113.5669
1104.8439,1112.2665
1101.641,1110.7037
1101.641,1109.598
1097.9939,1106.5577
1097.9939,1104.7124
1095.4314,1104.4395
1095.4314,1103.1377
1093.126,1102.2186
1093.126,1100.3246
1090.8951,1097.3389
1090.8951,1095.8657
1088.9303,1094.9487
1088.9303,1093.7861
1086.5099,1093.2988
1086.5099,1091.0488
1085.0144,1089.8018
1085.0144,1090.7626
1083.1409,1091.2847
1083.1409,1089.9209
1081.4401,1089.0529
1081.4401,1088.8162
1079.9325,1088.5925
1079.9325,1087.3271
1078.5647,1086.0166
1078.5647,1084.6956
1076.8558,1084.3599
1076.8558,1084.8353
1075.6927,1084.911
1075.6927,1084.3995
1074.1545,1084.1278
1074.1545,1082.3461
1072.6998,1080.2762
1072.6998,1078.9089
1071.3235,1077.545
1071.3235,1077.3358
1069.9442,1076.6566
1069.9442,1075.458
1068.5321,1076.2843
1068.5321,1076.7861
1067.2511,1075.4524
1067.2511,1074.056
1065.5648,1072.2139
1065.5648,1071.8414
1063.9286,1070.974
1063.9286,1069.5098
1062.2175,1069.7489
1062.2175,1069.8142
1060.8717,1069.3136
1060.8717,1069.2845
1059.2198,1068.0488
1059.2198,1066.6815
1057.7715,1065.1448
1057.7715,1063.4875
1055.8484,1062.8892
1055.8484,1061.4568
1054.4135,1060.2739
1054.4135,1060.9404
1052.6206,1060.0476
1052.6206,1057.9564
1051.1093,1057.4722
1051.1093,1056.7184
1049.2604,1056.7137
1049.2604,1056.6897
1047.4678,1055.5609
1047.4678,1054.9263
1045.9265,1054.9242
1045.9265,1053.9349
1044.5824,1052.1744
1044.5824,1051.0907
1043.2488,1050.043
1043.2488,1048.2821
1041.8586,1047.3541
1041.8586,1048.0406
1040.4225,1047.4465
1040.4225,1045.8411
1039.2072,1044.8123
1039.2072,1044.1641
1037.9138,1042.9252
1037.9138,1041.721
1036.5531,1042.1958
1036.5531,1042.1968
1035.0703,1041.4421
1035.0703,1040.997
1033.7965,1040.4407
1033.7965,1040.4501
1032.4917,1040.6913
1032.4917,1039.4941
1031.4331,1038.6669
1031.4331,1038.5164
1030.2845,1037.6389
1030.2845,1037.2787
1029.0352,1037.2379
1029.0352,1036.6425
1028.5612,1035.313
1028.5612,1034.0548
1028.0417,1033.8917
1028.0417,1033.2443
1027.0845,1032.1202
1027.0845,1031.5094
1027.0558,1032.052
1027.0558,1033.0929
1026.3779,1033.4232
1026.3779,1032.3733
1027.4307,1031.2178
1027.4307,1030.7831
1027.4149,1029.9293
1027.4149,1030.3966
1028.1378,1031.6542
1028.1378,1031.7874
1029.459,1032.5697
1029.459,1033.8923
1031.7179,1033.6694
1031.7179,1034.3492
1034.1958,1035.0538
1034.1958,1034.8142
1037.636,1036.5677
1037.636,1039.5248
1041.4987,1041.087
1041.4987,1042.0206
1046.7482,1043.5234
1046.7482,1046.9415
1051.6675,1049.6422
1051.6675,1051.5266
1058.2294,1053.7379
1058.2294,1057.3505
1063.7886,1061.03
1063.7886,1064.6276
1070.024,1067.7975
1070.024,1071.9728
1076.8928,1075.8029
1076.8928,1078.8447
1082.8679,1081.8292
1082.8679,1085.4734
1089.2562,1088.3098
1089.2562,1092.1317
1094.758,1095.9277
1094.758,1098.4746
1103.1005,1099.9948
1103.1005,1102.6831
1108.103,1105.1929
1108.103,1108.1729
1116.2664,1111.8029
1116.2664,1117.731
1122.0461,1123.094
1122.0461,1124.0079
1128.3732,1123.9955
1128.3732,1128.3193
1136.6328,1133.2896
1136.6328,1136.9141
1145.5156,1140.1849
1145.5156,1143.6829
1153.8107,1146.5323
1153.8107,1150.192
1164.5347,1153.9722
1164.5347,1159.5409
1172.8799,1165.3761
1172.8799,1170.7585
1183.7637,1175.5594
1183.7637,1181.7026
1192.1973,1188.0344
1192.1973,1193.3735
1202.585,1197.2665
1202.585,1202.1859
1209.9219,1207.0513
1209.9219,1211.3916
1209.9219,1215.2307
1216.5143,1220.5189
1223.8214,1225.8398
1223.8214,1228.8378
1223.8214,1230.1016
1230.3881,1230.3798
1235.3674,1232.5267
1235.3674,1238.252
1239.9801,1241.6343
1239.9801,1240.7858
1245.2748,1243.1754
1245.2748,1247.7273
1250.4617,1250.7172
1250.4617,1252.931
1255.4628,1254.7062
1255.4628,1256.3751
1261.7568,1259.4912
1261.7568,1261.5396
1266.3528,1262.9171
1266.3528,1265.3593
1272.3464,1268.2467
1272.3464,1272.1226
1278.0784,1275.0305
1278.0784,1277.2053
1282.7928,1280.8876
1282.7928,1284.0566
1282.7928,1286.2838
1288.7631,1289.8674
1288.7631,1293.0608
1294.469,1295.5198
1294.469,1296.6404
1299.7893,1295.8151
1299.7893,1297.9755
1306.041,1301.6101
1311.0983,1304.8519
1311.0983,1307.0895
1311.0983,1309.4595
1317.2352,1311.9974
1317.2352,1317.4436
1323.1938,1323.1377
1323.1938,1325.8137
1328.3942,1326.6643
1328.3942,1329.5145
1333.4614,1331.9131
1333.4614,1334.4767
1339.7455,1337.9606
1345.6346,1340.2067
1345.6346,1341.7068
1345.6346,1345.1837
1349.9523,1348.0465
1349.9523,1351.5895
1355.5792,1357.3486
1355.5792,1361.1716
1361.1005,1361.2625
1361.1005,1361.3228
1366.421,1361.8374
1366.421,1364.4232
1371.888,1368.365
1371.888,1371.223
1375.5125,1374.3341
1375.5125,1378.0715
1380.0182,1379.6171
1380.0182,1381.141
1382.8217,1383.5865
1382.8217,1384.728
1387.2715,1385.0604
1387.2715,1387.382
1389.6777,1390.0487
1389.6777,1392.3682
1392.9396,1393.9503
1392.9396,1395.5955
1395.5409,1397.3418
1395.5409,1399.088
1399.1022,1398.9298
1399.1022,1398.6982
1401.9491,1399.4336
1401.9491,1400.9418
1405.0359,1401.8506
1405.0359,1403.2994
1407.5281,1405.3196
1407.5281,1406.9058
1411.1824,1408.9452
1411.1824,1410.6975
1412.993,1412.6451
1412.993,1414.7034
1416.4666,1416.519
1416.4666,1418.4685
1418.0648,1419.9843
1418.0648,1421.0537
1419.9762,1421.8076
1419.9762,1423.3699
1425.0079,1425.5004
1425.0079,1425.3558
1428.0752,1423.7897
1428.0752,1422.9281
1431.8827,1423.594
1431.8827,1427.3582
1439.5907,1432.9589
1439.5907,1435.5466
1446.1075,1436.9294
1446.1075,1439.5638
1455.5243,1441.397
1455.5243,1446.5868
1470.6593,1453.1198
1470.6593,1456.9226
1490.6365,1460.6505
1490.6365,1467.5548
1505.8492,1474.586
1505.8492,1485.4705
1517.7483,1496.5422
1517.7483,1509.306
1526.7668,1522.3868
1526.7668,1533.987
1530.0983,1542.6456
1530.0983,1549.638
1532.5586,1552.4479
1532.5586,1554.0106
1532.1576,1555.3413
1532.1576,1553.2122
1531.917,1548.6583
1531.917,1543.6278
1530.0549,1539.2122
1530.0549,1535.1514
1530.05,1531.7739
1530.05,1528.0748
1527.3785,1525.8821
1527.3785,1523.4512
1526.3414,1521.5297
1526.3414,1521.3234
1524.3091,1521.5464
1524.3091,1518.6106
1522.4299,1517.1385
1522.4299,1517.101
1520.7415,1518.6638
1520.7415,1518.8876
1519.2183,1518.844
1519.2183,1518.0944
1517.8391,1518.2673
1517.8391,1517.0863
1516.4064,1516.228
1516.4064,1515.5027
1515.0668,1515.351
1515.0668,1515.6835
1513.0078,1515.5387
1513.0078,1515.3424
1511.6432,1515.3274
1511.6432,1515.3
1509.5801,1515.0096
1509.5801,1513.1744
1508.0941,1511.6302
1508.0941,1511.5645
1506.1936,1510.8508
1506.1936,1507.6229
1503.8218,1504.7759
1503.8218,1504.7183
1501.7943,1505.1488
1501.7943,1503.8798
1499.5181,1502.1182
1499.5181,1501.6124
1497.5696,1501.7294
1497.5696,1500.7731
1494.3766,1499.6514
1494.3766,1499.4315
1491.439,1498.1128
1491.439,1495.0612
1488.4899,1493.7482
1488.4899,1492.3668
1485.0927,1490.0912
1485.0927,1487.6927
1482.1466,1484.9567
1482.1466,1483.5405
1478.7407,1482.4812
1478.7407,1480.258
1475.2574,1478.417
1475.2574,1477.1333
1472.2504,1475.9218
1472.2504,1474.9329
1469.2316,1474.0474
1469.2316,1471.5448
1466.5559,1468.446
1466.5559,1466.9922
1464.7598,1466.6069
1464.7598,1466.1285
1462.9103,1465.7207
1462.9103,1463.9998
1461.0089,1462.0374
1461.0089,1461.3173
1459.3256,1460.2723
1459.3256,1459.6868
1458.2411,1460.9539
1458.2411,1461.5955
1457.8104,1460.2734
1457.8104,1459.5771
1457.627,1458.8003
1457.627,1457.9797
1457.1617,1457.2427
1457.1617,1455.9298
1456.9453,1456.2482
1456.9453,1458.5724
1457.5044,1459.5168
1457.5044,1460.266
1457.5863,1459.9932
1457.5863,1458.7721
1458.2192,1459.2042
1458.2192,1461.384
1458.3523,1461.1575
1458.3523,1459.9436
1459.0784,1460.6556
1459.0784,1462.112
1459.2832,1462.6089
1459.2832,1463.2496
1458.6733,1462.4423
1458.6733,1461.8932
1458.4403,1462.7849
1458.4403,1461.8606
1457.7566,1461.234
1457.7566,1461.801
1457.0322,1460.0398
1457.0322,1458.5138
1455.8673,1457.8896
1455.8673,1457.7035
1453.4976,1459.1052
1453.4976,1458.7094
1451.0797,1456.755
1451.0797,1455.8052
1448.6213,1455.3802
1448.6213,1454.0426
1446.1305,1452.5347
1446.1305,1450.2208
1442.2946,1447.4576
1442.2946,1444.7013
1439.8304,1442.7975
1439.8304,1441.5753
1437.4843,1441.2523
1437.4843,1439.5398
1435.255,1437.4696
1435.255,1436.7461
1434.1163,1436.2167
1434.1163,1434.9579
1434.2493,1432.9537
1434.2493,1432.6716
1434.2493,1433.6017
1434.2493,1433.4794
1434.3763,1433.8196
1434.3763,1435.0605
1435.5634,1435.7335
1435.5634,1435.5903
1436.7036,1435.9404
1436.7036,1437.0427
1438.8505,1437.9386
1438.8505,1439.2969
1440.8319,1440.6105
1440.8319,1442.147
1443.591,1442.8535
1443.591,1442.6075
1447.1495,1443.4371
1447.1495,1445.0908
1449.657,1446.6793
1449.657,1449.5826
1452.881,1451.6364
1452.881,1453.1061
1456.1848,1455.2241
1456.1848,1456.6412
1459.3818,1457.8986
1459.3818,1460.2465
1462.8252,1461.0015
1462.8252,1461.7039
1465.8064,1465.0195
1465.8064,1467.6597
1469.0897,1467.7174
1469.0897,1468.8192
1472.108,1470.0992
1472.108,1471.9456
1474.6252,1473.5613
1474.6252,1475.3812
1477.6494,1477.8157
1477.6494,1479.0826
1480.0782,1480.0298
1480.0782,1481.9011
1482.4746,1483.0751
1482.4746,1484.0065
1484.895,1484.1387
1484.895,1484.4283
1487.3312,1485.623
1487.3312,1486.8346
1489.2538,1487.626
1489.2538,1489.5652
1489.9703,1491.8282
1489.9703,1492.5819
1491.4497,1492.6827
1491.4497,1493.1876
1492.9927,1493.9901
1492.9927,1494.457
1492.7493,1494.1874
1492.7493,1494.9105
1493.8805,1497.1299
1493.8805,1496.4814
1493.6528,1496.0543
1493.6528,1495.8082
1493.4072,1493.4285
1493.4072,1492.9677
1493.1415,1494.2612
1493.1415,1493.6584
1491.221,1493.583
1491.221,1493.528
1489.1256,1493.0002
1489.1256,1492.6711
1486.837,1492.2161
1486.837,1491.6438
1482.481,1491.7222
1482.481,1489.821
1477.7717,1487.3947
1477.7717,1484.9958
1473.8148,1482.5372
1473.8148,1479.6237
1468.5898,1476.5522
1468.5898,1472.7146
1463.7456,1468.7577
1463.7456,1465.2397
1459.0968,1463.6385
1459.0968,1461.9031
1454.6887,1459.5259
1454.6887,1456.9154
1451.7109,1455.5208
1451.7109,1453.483
1448.7528,1450.7156
1448.7528,1448.4617
1446.2654,1447.3221
1446.2654,1446.0627
1443.8835,1445.5146
1443.8835,1445.3467
1442.7664,1446.0057
1442.7664,1445.9196
1440.7858,1444.5013
1440.7858,1443.5632
1439.8801,1443.7583
1439.8801,1443.5018
1439.0768,1441.5044
1439.0768,1440.3766
1437.6156,1440.5801
1437.6156,1441.4637
1436.2726,1441.241
1436.2726,1440.785
1435.1152,1440.3563
1435.1152,1439.7157
1434.0831,1438.7427
1434.0831,1438.126
1433.0717,1436.5624
1433.0717,1436.2461
1431.5482,1435.907
1431.5482,1434.7615
1430.0278,1434.9463
1430.0278,1434.7975
1428.0408,1433.7802
1428.0408,1433.6825
1426.5536,1432.3938
1426.5536,1430.9169
1425.1179,1429.9313
1425.1179,1427.611
1423.7328,1426.7393
1423.7328,1427.6637
1422.7157,1426.8907
1422.7157,1425.3315
1421.2113,1424.6577
1421.2113,1422.4124
1420.2229,1420.9106
1420.2229,1421.3633
1419.522,1421.6198
1419.522,1420.9667
1418.3197,1419.7686
1418.3197,1419.6705
1417.3617,1420.1039
1417.3617,1419.9293
1416.3716,1419.1296
1416.3716,1418.932
1415.8539,1418.9056
1415.8539,1419.0765
1414.8008,1419.5098
1414.8008,1418.9211
1414.2299,1417.4957
1414.2299,1417.4281
1414.1653,1417.3511
1414.1653,1416.611
1413.7853,1416.2852
1413.7853,1415.921
1414.2736,1415.6586
1414.2736,1415.5249
1414.795,1414.5194
1414.795,1415.7483
1415.9742,1417.425
1415.9742,1417.6627
1416.9275,1418.5927
1416.9275,1419.1512
1418.3191,1418.6818
1418.3191,1419.8295
1420.5764,1421.2142
1420.5764,1421.0856
1423.0635,1421.5873
1423.0635,1422.619
1425.8064,1423.7592
1425.8064,1424.8263
1428.832,1426.9629
1428.832,1430.2975
1433.1191,1432.483
1433.1191,1433.9055
1436.8379,1435.4592
1436.8379,1436.6471
1440.9027,1437.6646
1440.9027,1439.8489
1445.3176,1441.7393
1445.3176,1444.0115
1448.9532,1446.7572
1448.9532,1449.1646
1451.7109,1451.1125
1451.7109,1454.5964
