True Value,Predicted Value
1069.5364,1078.4768
1072.8168,1081.8176
1072.8168,1083.2188
1075.5635,1085.0004
1075.5635,1086.3663
1076.9618,1088.5231
1076.9618,1089.2504
1078.0787,1092.0961
1078.0787,1092.9344
1078.209,1094.842
1078.209,1095.3601
1077.5399,1097.1884
1077.5399,1097.8372
1077.6868,1098.047
1077.6868,1099.4203
1077.7859,1100.5325
1077.7859,1099.9801
1077.2017,1101.2408
1077.2017,1101.8833
1076.6642,1102.611
1076.6642,1102.8651
1076.7496,1103.1069
1076.7496,1103.7495
1076.216,1103.485
1076.216,1103.9178
1076.2625,1103.4739
1076.2625,1103.8236
1076.308,1103.8896
1076.308,1104.163
1075.7089,1103.9387
1075.7089,1103.9832
1075.7089,1103.5148
1075.7089,1104.001
1075.0505,1103.6722
1075.0505,1103.5881
1074.9889,1103.1434
1074.9889,1103.386
1074.2339,1103.6587
1074.2339,1103.2052
1073.4412,1103.1117
1073.4412,1102.3333
1073.174,1102.3987
1073.174,1102.587
1072.1908,1101.659
1072.1908,1101.9338
1071.8456,1102.0308
1071.8456,1102.5831
1071.3352,1101.1736
1071.3352,1101.0042
1070.7572,1100.7559
1070.7572,1100.9658
1071.1298,1100.5463
1071.1298,1101.2969
1071.3851,1100.1411
1071.3851,1100.5466
1071.851,1100.2076
1071.851,1100.3022
1072.379,1100.4213
1072.379,1099.6135
1073.1404,1100.3171
1073.1404,1099.9967
1073.8313,1100.6593
1073.8313,1100.2007
1074.7705,1100.7397
1074.7705,1100.4694
1077.1445,1101.2079
1077.1445,1100.9777
1079.8069,1100.8638
1079.8069,1101.233
1082.6993,1102.2931
1082.6993,1102.2217
1085.7577,1102.7535
1085.7577,1103.0226
1090.4712,1104.0714
1090.4712,1104.5354
1093.4257,1106.4004
1093.4257,1106.3362
1098.2555,1107.8534
1098.2555,1109.0222
1101.0809,1109.555
1101.0809,1110.4517
1103.803,1112.9404
1103.803,1113.4537
1105.697,1115.3324
1105.697,1115.5558
1107.4231,1116.603
1107.4231,1117.8541
1109.7314,1119.2477
1109.7314,1119.8296
1109.383,1121.3761
1109.383,1121.8115
1109.7426,1122.5996
1109.7426,1123.2333
1108.4255,1124.736
1108.4255,1124.2428
1107.8064,1125.0908
1107.8064,1126.1304
1106.0902,1125.0442
1106.0902,1125.8184
1103.1819,1126.4893
1103.1819,1126.4274
1100.9336,1125.6373
1100.9336,1126.234
1098.0089,1125.7008
1098.0089,1125.5122
1094.4612,1124.9766
1094.4612,1125.0215
1091.3926,1123.6838
1091.3926,1123.3167
1088.3344,1121.915
1088.3344,1121.7773
1084.8105,1121.1415
1084.8105,1120.0519
1081.4569,1118.4924
1081.4569,1118.1002
1079.12,1116.3975
1079.12,1115.9324
1076.16,1114.0402
1076.16,1113.3984
1073.2947,1112.3718
1073.2947,1111.5052
1071.2534,1110.7773
1071.2534,1109.5155
1068.44,1108.3177
1068.44,1107.5721
1066.3655,1106.464
1066.3655,1105.4825
1065.0022,1103.5189
1065.0022,1102.8344
1063.6561,1102.2811
1063.6561,1101.5583
1062.3282,1100.0695
1062.3282,1099.4504
1060.757,1098.5037
1060.757,1098.102
1059.8252,1096.6388
1059.8252,1096.7054
1058.2184,1095.6322
1058.2184,1095.1036
1057.5941,1093.9363
1057.5941,1093.5173
1056.2532,1092.7545
1056.2532,1092.6388
1056.238,1092.5371
1056.238,1091.4841
1055.5005,1091.1642
1055.5005,1091.008
1055.4572,1090.2338
1055.4572,1090.1438
1055.7799,1089.6726
1055.7799,1088.5927
1056.5695,1088.5417
1056.5695,1088.1526
1058.3187,1088.2471
1058.3187,1088.7122
1060.2693,1088.5992
1060.2693,1087.7706
1062.453,1088.3623
1062.453,1088.4464
1065.2423,1088.9231
1065.2423,1088.5437
1069.6165,1089.7706
1069.6165,1090.369
1073.9772,1091.496
1073.9772,1091.0382
1078.6901,1092.7223
1078.6901,1093.6195
1083.2804,1095.3196
1083.2804,1095.7015
1086.548,1098.342
1086.548,1098.0269
1089.631,1100.2892
1089.631,1100.9137
1091.5015,1102.4102
1091.5015,1103.6327
1093.2693,1105.2688
1093.2693,1106.199
1093.7004,1107.4213
1093.7004,1108.3438
1094.367,1109.6122
1094.367,1110.0376
1094.7274,1110.9469
1094.7274,1111.8038
1095.0602,1113.0011
1095.0602,1113.3441
1094.5452,1113.8788
1094.5452,1114.3765
1093.2598,1114.9077
1093.2598,1115.4401
1092.6288,1115.428
1092.6288,1115.9414
1091.4893,1115.551
1091.4893,1115.5088
1089.5311,1116.2207
1089.5311,1116.2794
1088.5469,1116.0183
1088.5469,1115.8889
1087.0195,1114.9949
1087.0195,1115.396
1085.5261,1115.1414
1085.5261,1114.5979
1084.8267,1114.1658
1084.8267,1113.6044
1084.1256,1113.1766
1084.1256,1113.3477
1083.4233,1112.7238
1083.4233,1112.9177
1082.7594,1112.1342
1082.7594,1111.5057
1082.7999,1111.1191
1082.7999,1111.042
1082.8846,1110.7742
1082.8846,1110.1384
1082.929,1110.6482
1082.929,1110.3469
1083.0219,1110.3257
1083.0219,1109.594
1083.864,1109.7372
1083.864,1109.7194
1084.8105,1109.1282
1084.8105,1109.698
1085.9209,1109.7375
1085.9209,1109.8043
1087.9034,1110.2976
1087.9034,1110.0698
1090.0144,1110.4813
1090.0144,1110.5259
1092.4984,1110.8165
1092.4984,1110.5988
1095.2432,1112.5209
1095.2432,1111.6676
1097.8969,1112.5571
1097.8969,1113.0309
1102.1752,1114.1506
1102.1752,1115.2207
1106.8065,1115.1056
1106.8065,1116.0186
1111.7687,1117.8146
1111.7687,1118.1503
1115.2393,1120.2919
1115.2393,1120.7593
1119.7429,1123.4098
1119.7429,1123.227
1124.2219,1124.9529
1124.2219,1125.6769
1126.837,1127.7114
1126.837,1128.8766
1130.119,1130.6346
1130.119,1131.6718
1132.5388,1132.8306
1132.5388,1133.8075
1133.2054,1135.7349
1133.2054,1137.0189
1134.4792,1137.8408
1134.4792,1138.2222
1135.0878,1139.7954
1135.0878,1140.1232
1135.0878,1141.1385
1135.0878,1141.8351
1134.1027,1142.6832
1134.1027,1143.0095
1134.1027,1143.3445
1134.1027,1144.2736
1133.1415,1143.8673
1133.1415,1144.5619
1130.9316,1144.8353
1130.9316,1144.8479
1129.341,1145.3013
1129.341,1145.3536
1127.0428,1144.6774
1127.0428,1145.8171
1125.5698,1144.7336
1125.5698,1144.6364
1122.3262,1144.0767
1122.3262,1143.7474
1119.8022,1142.6498
1119.8022,1143.4014
1114.6488,1142.1244
1114.6488,1141.5936
1111.0697,1140.4634
1111.0697,1139.7677
1106.8065,1138.3984
1106.8065,1137.5835
1101.6289,1136.8025
1101.6289,1135.9812
1096.5873,1134.1208
1096.5873,1133.3157
1092.7981,1132.0353
1092.7981,1130.3729
1088.2015,1128.9982
1088.2015,1127.5724
1083.806,1125.7443
1083.806,1124.8708
1080.8005,1122.7339
1080.8005,1121.8188
1078.9943,1119.6211
1078.9943,1118.8092
1076.5388,1117.3359
1076.5388,1116.4847
1075.9777,1114.2461
1075.9777,1113.2402
1074.6735,1112.5828
1074.6735,1111.5817
1074.9039,1110.3909
1074.9039,1109.4575
1075.1152,1108.4977
1075.1152,1107.0409
1075.2467,1106.984
1075.2467,1106.1588
1075.3713,1105.8026
1075.3713,1105.9716
1075.4313,1104.5544
1075.4313,1104.9336
1075.4313,1104.7507
1075.4313,1104.5093
1075.4313,1104.003
1075.4313,1103.4836
1075.4313,1103.3994
1075.4313,1102.8777
1075.3713,1103.421
1075.3713,1103.434
1075.3713,1102.4948
1075.3713,1102.5051
1075.9099,1102.7352
1075.9099,1102.9069
1075.8541,1102.4342
1075.8541,1102.2751
1075.7377,1102.7053
1075.7377,1102.5923
1075.5503,1102.8945
1075.5503,1102.6467
1076.16,1102.8851
1076.16,1102.6779
1075.9777,1102.856
1075.9777,1102.9359
1075.7771,1102.4818
1075.7771,1103.1842
1076.3538,1103.4333
1076.3538,1102.9609
1076.1478,1103.3895
1076.1478,1103.3826
1075.8342,1103.5988
1075.8342,1102.468
1076.5573,1103.3707
1076.5573,1103.0415
1076.222,1103.434
1076.222,1102.8438
1077.1445,1104.0557
1077.1445,1103.6838
1078.3431,1103.9938
1078.3431,1103.7164
1079.7682,1104.0474
1079.7682,1103.9072
1081.572,1103.5466
1081.572,1104.7876
1083.67,1105.1
1083.67,1105.0771
1088.605,1106.1426
1088.605,1105.7861
1094.1849,1106.1653
1094.1849,1106.8463
1101.916,1109.1641
1101.916,1109.3925
1108.8671,1110.991
1108.8671,1111.2467
1116.7834,1114.2812
1116.7834,1115.2222
1122.2859,1118.767
1122.2859,1118.8806
1128.8152,1122.0697
1128.8152,1123.0498
1131.5184,1126.0469
1131.5184,1127.3696
1133.2886,1130.0918
1133.2886,1131.2122
1134.7373,1132.4626
1134.7373,1133.3955
1133.5924,1136.137
1133.5924,1137.4891
1131.733,1138.567
1131.733,1139.1866
1130.9417,1139.518
1130.9417,1140.666
1129.4336,1140.5812
1129.4336,1141.0984
1126.2003,1141.5703
1126.2003,1141.3413
1123.2825,1142.2131
1123.2825,1142.4346
1119.8022,1141.8925
1119.8022,1142.2399
1117.4382,1141.123
1117.4382,1142.1284
1114.4733,1140.1876
1114.4733,1139.5121
1110.3254,1139.0931
1110.3254,1138.3326
1107.8899,1137.8453
1107.8899,1137.4941
1104.8439,1135.9128
1104.8439,1135.5208
1101.641,1134.2985
1101.641,1132.7191
1097.9939,1132.2115
1097.9939,1131.2717
1095.4314,1129.9918
1095.4314,1129.4854
1093.126,1127.5535
1093.126,1126.6328
1090.8951,1125.5294
1090.8951,1124.5813
1088.9303,1123.4215
1088.9303,1122.7972
1086.5099,1120.466
1086.5099,1120.5765
1085.0144,1119.2484
1085.0144,1119.3491
1083.1409,1116.8215
1083.1409,1117.0236
1081.4401,1115.7653
1081.4401,1115.4384
1079.9325,1113.8541
1079.9325,1113.5574
1078.5647,1112.1547
1078.5647,1112.1206
1076.8558,1111.3131
1076.8558,1110.9651
1075.6927,1109.85
1075.6927,1109.9373
1074.1545,1108.0398
1074.1545,1108.0602
1072.6998,1106.7778
1072.6998,1106.329
1071.3235,1106.151
1071.3235,1104.9192
1069.9442,1104.4177
1069.9442,1104.687
1068.5321,1103.5746
1068.5321,1103.171
1067.2511,1101.9325
1067.2511,1101.5127
1065.5648,1101.3035
1065.5648,1100.1312
1063.9286,1099.6133
1063.9286,1099.688
1062.2175,1098.6373
1062.2175,1098.5481
1060.8717,1097.7745
1060.8717,1097.1122
1059.2198,1096.4972
1059.2198,1095.5011
1057.7715,1094.903
1057.7715,1094.8163
1055.8484,1093.0941
1055.8484,1093.2644
1054.4135,1092.8345
1054.4135,1091.7985
1052.6206,1090.7109
1052.6206,1090.6602
1051.1093,1089.437
1051.1093,1089.738
1049.2604,1088.331
1049.2604,1088.121
1047.4678,1087.1797
1047.4678,1087.0411
1045.9265,1086.175
1045.9265,1084.9907
1044.5824,1084.8724
1044.5824,1083.9226
1043.2488,1082.8757
1043.2488,1082.4896
1041.8586,1082.451
1041.8586,1081.2714
1040.4225,1080.3041
1040.4225,1079.7944
1039.2072,1079.265
1039.2072,1078.2777
1037.9138,1077.2046
1037.9138,1077.8623
1036.5531,1076.3173
1036.5531,1076.1302
1035.0703,1075.2197
1035.0703,1074.8644
1033.7965,1074.4592
1033.7965,1074.0669
1032.4917,1072.8999
1032.4917,1072.8873
1031.4331,1072.1207
1031.4331,1071.649
1030.2845,1071.2576
1030.2845,1070.7953
1029.0352,1070.434
1029.0352,1069.3225
1028.5612,1068.9343
1028.5612,1068.9248
1028.0417,1067.8606
1028.0417,1067.5747
1027.0845,1066.693
1027.0845,1067.155
1027.0558,1066.66
1027.0558,1066.389
1026.3779,1065.4078
1026.3779,1065.1317
1027.4307,1064.9421
1027.4307,1063.96
1027.4149,1064.598
1027.4149,1064.3274
1028.1378,1063.7139
1028.1378,1064.2511
1029.459,1064.005
1029.459,1063.621
1031.7179,1064.0631
1031.7179,1063.7799
1034.1958,1063.7023
1034.1958,1064.4387
1037.636,1065.3654
1037.636,1065.2645
1041.4987,1065.6243
1041.4987,1066.1449
1046.7482,1068.1575
1046.7482,1067.9573
1051.6675,1069.3403
1051.6675,1069.956
1058.2294,1072.1349
1058.2294,1073.0204
1063.7886,1074.8756
1063.7886,1075.9844
1070.024,1078.678
1070.024,1079.6598
1076.8928,1082.0691
1076.8928,1083.3984
1082.8679,1086.3228
1082.8679,1087.2535
1089.2562,1090.7325
1089.2562,1092.1263
1094.758,1094.8007
1094.758,1095.8198
1103.1005,1099.2312
1103.1005,1100.473
1108.103,1103.6802
1108.103,1105.1385
1116.2664,1109.5892
1116.2664,1111.2477
1122.0461,1112.768
1122.0461,1114.2665
1128.3732,1118.6344
1128.3732,1120.2668
1136.6328,1123.249
1136.6328,1124.8586
1145.5156,1128.482
1145.5156,1129.4885
1153.8107,1133.3188
1153.8107,1134.588
1164.5347,1139.0963
1164.5347,1140.4097
1172.8799,1144.4852
1172.8799,1145.953
1183.7637,1150.4379
1183.7637,1152.5195
1192.1973,1156.2113
1192.1973,1157.8063
1202.585,1162.2689
1202.585,1164.0142
1209.9219,1168.0903
1209.9219,1169.5104
1209.9219,1174.3105
1216.5143,1176.2599
1223.8214,1179.1489
1223.8214,1181.087
1223.8214,1183.3093
1230.3881,1186.0226
1235.3674,1189.8102
1235.3674,1191.0939
1239.9801,1192.7052
1239.9801,1195.4204
1245.2748,1198.3615
1245.2748,1199.5995
1250.4617,1202.0704
1250.4617,1203.3314
1255.4628,1205.7509
1255.4628,1207.3925
1261.7568,1209.193
1261.7568,1210.6852
1266.3528,1212.665
1266.3528,1213.9443
1272.3464,1216.6807
1272.3464,1217.0857
1278.0784,1219.5278
1278.0784,1220.6581
1282.7928,1222.7139
1282.7928,1223.562
1282.7928,1225.8647
1288.7631,1226.9519
1288.7631,1228.6798
1294.469,1229.5312
1294.469,1230.3053
1299.7893,1232.628
1299.7893,1233.4453
1306.041,1235.4652
1311.0983,1236.0511
1311.0983,1237.7817
1311.0983,1238.7648
1317.2352,1240.9777
1317.2352,1242.5939
1323.1938,1243.3824
1323.1938,1244.3832
1328.3942,1246.437
1328.3942,1247.1725
1333.4614,1248.9955
1333.4614,1250.336
1339.7455,1251.5309
1345.6346,1252.6447
1345.6346,1254.3977
1345.6346,1255.5334
1349.9523,1256.9868
1349.9523,1259.0946
1355.5792,1260.0328
1355.5792,1260.7589
1361.1005,1262.0719
1361.1005,1262.7904
1366.421,1264.9985
1366.421,1265.7013
1371.888,1267.4109
1371.888,1268.3429
1375.5125,1270.1179
1375.5125,1270.5171
1380.0182,1272.022
1380.0182,1273.1825
1382.8217,1274.0173
1382.8217,1274.6753
1387.2715,1276.4382
1387.2715,1277.0521
1389.6777,1278.6039
1389.6777,1278.8141
1392.9396,1280.5189
1392.9396,1280.8259
1395.5409,1282.2797
1395.5409,1282.2747
1399.1022,1283.3608
1399.1022,1283.9868
1401.9491,1284.9934
1401.9491,1285.3217
1405.0359,1286.4172
1405.0359,1286.8883
1407.5281,1287.8008
1407.5281,1288.326
1411.1824,1289.1296
1411.1824,1289.725
1412.993,1290.5564
1412.993,1290.9928
1416.4666,1291.9882
1416.4666,1292.2872
1418.0648,1293.2015
1418.0648,1293.3208
1419.9762,1294.4891
1419.9762,1294.9498
1425.0079,1295.2671
1425.0079,1295.3545
1428.0752,1295.9987
1428.0752,1296.2803
1431.8827,1297.6595
1431.8827,1298.3613
1439.5907,1298.744
1439.5907,1299.1316
1446.1075,1300.2623
1446.1075,1300.1547
1455.5243,1302.2694
1455.5243,1302.6073
1470.6593,1303.8098
1470.6593,1304.2775
1490.6365,1306.4056
1490.6365,1306.9601
1505.8492,1309.946
1505.8492,1310.4269
1517.7483,1314.0378
1517.7483,1314.9071
1526.7668,1318.0659
1526.7668,1319.0372
1530.0983,1321.7859
1530.0983,1322.5714
1532.5586,1324.8076
1532.5586,1326.2704
1532.1576,1327.4946
1532.1576,1328.4595
1531.917,1329.5358
1531.917,1330.5696
1530.0549,1331.4006
1530.0549,1332.0609
1530.05,1332.779
1530.05,1333.3334
1527.3785,1333.8301
1527.3785,1334.1495
1526.3414,1334.9036
1526.3414,1335.205
1524.3091,1334.9144
1524.3091,1335.4741
1522.4299,1335.5834
1522.4299,1336.1007
1520.7415,1335.9172
1520.7415,1335.9855
1519.2183,1336.0337
1519.2183,1335.8907
1517.8391,1335.7708
1517.8391,1335.5444
1516.4064,1335.409
1516.4064,1335.3226
1515.0668,1335.1733
1515.0668,1334.9684
1513.0078,1334.7773
1513.0078,1334.6249
1511.6432,1334.4528
1511.6432,1334.2972
1509.5801,1333.7219
1509.5801,1333.659
1508.0941,1333.5557
1508.0941,1333.2721
1506.1936,1332.5525
1506.1936,1332.3513
1503.8218,1332.3358
1503.8218,1332.1903
1501.7943,1331.5165
1501.7943,1331.3961
1499.5181,1331.0775
1499.5181,1331.0465
1497.5696,1330.4061
1497.5696,1330.2926
1494.3766,1330.1393
1494.3766,1329.6238
1491.439,1328.962
1491.439,1329.1056
1488.4899,1328.3866
1488.4899,1328.1549
1485.0927,1327.4498
1485.0927,1327.0387
1482.1466,1326.8088
1482.1466,1326.2214
1478.7407,1325.6731
1478.7407,1325.2385
1475.2574,1324.7035
1475.2574,1324.424
1472.2504,1323.6738
1472.2504,1323.5994
1469.2316,1322.4783
1469.2316,1322.1182
1466.5559,1321.5817
1466.5559,1321.296
1464.7598,1320.7164
1464.7598,1320.419
1462.9103,1319.5493
1462.9103,1319.1746
1461.0089,1318.7288
1461.0089,1318.2255
1459.3256,1317.6914
1459.3256,1317.827
1458.2411,1317.1626
1458.2411,1316.6958
1457.8104,1316.3995
1457.8104,1315.9254
1457.627,1315.7428
1457.627,1315.1958
1457.1617,1314.8223
1457.1617,1314.8184
1456.9453,1314.8508
1456.9453,1314.493
1457.5044,1314.4796
1457.5044,1314.1195
1457.5863,1313.7769
1457.5863,1313.902
1458.2192,1314.1736
1458.2192,1313.6562
1458.3523,1313.4983
1458.3523,1313.7902
1459.0784,1313.8743
1459.0784,1313.6824
1459.2832,1313.9585
1459.2832,1313.5236
1458.6733,1313.7332
1458.6733,1313.9691
1458.4403,1313.4573
1458.4403,1313.8851
1457.7566,1313.8022
1457.7566,1313.4076
1457.0322,1313.6632
1457.0322,1313.2465
1455.8673,1313.6548
1455.8673,1313.688
1453.4976,1313.365
1453.4976,1313.2717
1451.0797,1313.0424
1451.0797,1313.292
1448.6213,1312.6757
1448.6213,1312.7457
1446.1305,1312.2722
1446.1305,1311.9359
1442.2946,1311.5107
1442.2946,1311.269
1439.8304,1310.9934
1439.8304,1310.8475
1437.4843,1310.0865
1437.4843,1309.8174
1435.255,1309.442
1435.255,1309.2106
1434.1163,1308.5671
1434.1163,1307.9386
1434.2493,1308.0228
1434.2493,1307.593
1434.2493,1307.2274
1434.2493,1306.9606
1434.3763,1306.9077
1434.3763,1306.6453
1435.5634,1306.1132
1435.5634,1306.218
1436.7036,1306.0096
1436.7036,1305.9397
1438.8505,1305.9342
1438.8505,1305.8726
1440.8319,1306.1329
1440.8319,1305.8188
1443.591,1305.8066
1443.591,1306.0792
1447.1495,1306.1499
1447.1495,1306.4199
1449.657,1306.8861
1449.657,1306.963
1452.881,1307.3372
1452.881,1307.7206
1456.1848,1308.0183
1456.1848,1308.284
1459.3818,1309.094
1459.3818,1308.9679
1462.8252,1309.6278
1462.8252,1310.4159
1465.8064,1310.9185
1465.8064,1310.9402
1469.0897,1311.7574
1469.0897,1312.0209
1472.108,1312.9707
1472.108,1312.9838
1474.6252,1314.0171
1474.6252,1314.4794
1477.6494,1314.8745
1477.6494,1315.4716
1480.0782,1316.118
1480.0782,1316.5452
1482.4746,1317.1746
1482.4746,1317.254
1484.895,1318.1595
1484.895,1318.3329
1487.3312,1319.1191
1487.3312,1319.2528
1489.2538,1320.1393
1489.2538,1320.5509
1489.9703,1320.876
1489.9703,1321.2174
1491.4497,1321.653
1491.4497,1322.1097
1492.9927,1322.4962
1492.9927,1322.5011
1492.7493,1323.2852
1492.7493,1323.7324
1493.8805,1323.5447
1493.8805,1324.1305
1493.6528,1324.1849
1493.6528,1324.0131
1493.4072,1324.5254
1493.4072,1324.7631
1493.1415,1324.7369
1493.1415,1324.954
1491.221,1324.9642
1491.221,1325.1339
1489.1256,1325.0897
1489.1256,1325.0972
1486.837,1325.2
1486.837,1325.255
1482.481,1324.8298
1482.481,1324.8619
1477.7717,1324.4125
1477.7717,1324.4004
1473.8148,1323.7576
1473.8148,1323.6027
1468.5898,1322.8955
1468.5898,1322.3768
1463.7456,1321.7377
1463.7456,1321.6948
1459.0968,1320.7214
1459.0968,1320.4359
1454.6887,1319.3536
1454.6887,1319.358
1451.7109,1318.1556
1451.7109,1317.6887
1448.7528,1316.8295
1448.7528,1316.4795
1446.2654,1315.553
1446.2654,1315.2607
1443.8835,1314.443
1443.8835,1314.3898
1442.7664,1313.3533
1442.7664,1312.9642
1440.7858,1312.2043
1440.7858,1312.1011
1439.8801,1311.3864
1439.8801,1310.6267
1439.0768,1310.3618
1439.0768,1309.9812
1437.6156,1309.8605
1437.6156,1309.1611
1436.2726,1308.9199
1436.2726,1308.662
1435.1152,1308.064
1435.1152,1307.9626
1434.0831,1307.4565
1434.0831,1307.0935
1433.0717,1307.0277
1433.0717,1306.6017
1431.5482,1306.264
1431.5482,1306.3645
1430.0278,1305.7914
1430.0278,1305.7389
1428.0408,1305.4316
1428.0408,1305.1085
1426.5536,1304.7838
1426.5536,1304.6351
1425.1179,1303.8319
1425.1179,1304.118
1423.7328,1303.8824
1423.7328,1303.4679
1422.7157,1303.0493
1422.7157,1302.9948
1421.2113,1302.2322
1421.2113,1302.1138
1420.2229,1301.9822
1420.2229,1301.8416
1419.522,1301.3308
1419.522,1300.9141
1418.3197,1301.034
1418.3197,1300.6411
1417.3617,1300.492
1417.3617,1300.0112
1416.3716,1300.0173
1416.3716,1299.7639
1415.8539,1299.5304
1415.8539,1299.6412
1414.8008,1299.0837
1414.8008,1298.8431
1414.2299,1298.8876
1414.2299,1298.6326
1414.1653,1298.3783
1414.1653,1298.2529
1413.7853,1298.0751
1413.7853,1297.9968
1414.2736,1297.7662
1414.2736,1297.3851
1414.795,1297.9196
1414.795,1297.6136
1415.9742,1297.5419
1415.9742,1297.7456
1416.9275,1297.5405
1416.9275,1297.4249
1418.3191,1297.7555
1418.3191,1297.8145
1420.5764,1297.699
1420.5764,1297.8108
1423.0635,1298.0537
1423.0635,1298.2777
1425.8064,1298.2058
1425.8064,1298.8562
1428.832,1299.3136
1428.832,1299.3984
1433.1191,1299.827
1433.1191,1300.1184
1436.8379,1300.5814
1436.8379,1300.7119
1440.9027,1301.5938
1440.9027,1301.758
1445.3176,1302.6085
1445.3176,1302.9526
1448.9532,1303.8204
1448.9532,1304.016
1451.7109,1305.3062
1451.7109,1305.4325
1455.0583,1306.304
1455.0583,1306.4833
1457.1161,1307.482
1457.1161,1307.7885
1459.3635,1308.4714
1459.3635,1308.8793
1462.4554,1309.4822
1462.4554,1309.9552
1463.8378,1310.7887
1463.8378,1310.8982
1466.238,1311.7991
1466.238,1312.2059
1466.4769,1312.603
1466.4769,1312.9036
1467.8461,1313.5056
1467.8461,1313.9998
1466.2501,1314.363
1466.2501,1314.5317
1466.5886,1314.9004
1466.5886,1315.4434
1465.8589,1315.0709
1465.8589,1315.2229
1462.8671,1315.8927
1462.8671,1315.6942
1453.88,1315.636
1453.88,1315.7441
1445.3077,1315.485
1445.3077,1315.5476
1422.8264,1314.1351
1422.8264,1313.9824
1398.2806,1312.5881
1398.2806,1312.2815
1379.4951,1308.5082
1379.4951,1308.1987
1372.4572,1303.5675
1372.4572,1302.9495
1368.0377,1298.515
1368.0377,1297.207
1364.2433,1294.7694
1364.2433,1293.8859
1364.5968,1291.7772
1364.5968,1290.8715
1367.1921,1289.0049
1367.1921,1287.8562
1369.6583,1286.5579
1369.6583,1285.9358
1371.0159,1285.1082
1371.0159,1284.3636
1373.5854,1283.7804
1373.5854,1283.446
1375.5851,1282.8469
1375.5851,1282.3407
1377.707,1282.4597
1377.707,1281.5026
1378.9814,1281.6385
1378.9814,1281.5496
1381.4751,1281.4082
1381.4751,1281.1946
1382.7253,1280.9277
1382.7253,1281.3405
1385.0859,1281.4213
1385.0859,1281.5651
1387.1678,1282.1301
1387.1678,1282.2174
1388.339,1282.9116
1388.339,1282.9775
1390.4934,1283.6372
1390.4934,1283.8965
1391.8665,1284.4003
1391.8665,1284.4127
1393.6979,1284.7114
1393.6979,1285.1273
1395.3053,1286.048
1395.3053,1286.288
1396.8265,1286.7183
1396.8265,1287.011
1398.2661,1287.3665
1398.2661,1287.4338
1400.08,1287.8441
1400.08,1288.1388
1401.8192,1288.5782
1401.8192,1288.5066
1403.4856,1289.1926
1403.4856,1289.5265
1405.1682,1289.8613
1405.1682,1290.3672
1406.8259,1290.4908
1406.8259,1290.938
1408.5939,1291.6841
1408.5939,1291.4447
1409.8934,1292.0709
1409.8934,1292.2861
1411.6874,1292.5862
1411.6874,1293.1049
1413.1991,1293.4928
1413.1991,1293.7466
1414.7521,1294.4316
1414.7521,1294.3722
1415.5289,1294.7327
1415.5289,1294.796
1416.6144,1295.7045
1416.6144,1295.5831
1417.4503,1295.813
1417.4503,1295.9915
1418.3195,1296.6001
1418.3195,1296.8132
1418.96,1297.1456
1418.96,1296.7421
1419.9067,1297.3954
1419.9067,1297.5398
1420.0018,1297.833
