True Value,Predicted Value
75.23831,83.19452
73.34686,82.13086
73.34686,81.250336
71.93146,80.2601
71.93146,79.3746
70.01468,78.42053
70.01468,77.053375
68.63504,76.11063
68.63504,75.23837
67.17688,74.19229
67.17688,73.33792
65.60306,72.559235
65.60306,71.785614
64.54581,71.39685
64.54581,71.2522
63.333096,70.87204
63.333096,70.38602
62.246304,70.031525
62.246304,69.63095
60.982143,68.68204
60.982143,67.84131
59.590572,67.394226
59.590572,66.76462
58.494656,66.19812
58.494656,65.69348
56.99545,64.86557
56.99545,64.13379
56.068325,63.610897
56.068325,62.84979
55.03436,62.156918
55.03436,61.574825
54.23132,60.7749
54.23132,60.23733
53.36465,59.699093
53.36465,59.137814
53.268948,58.398403
53.268948,58.20651
53.360928,57.73538
53.360928,57.38278
53.17129,57.232967
53.17129,57.432003
52.942165,57.644955
52.942165,58.068966
53.011227,58.37866
53.011227,58.662746
53.400936,59.028408
53.400936,59.52197
53.781643,59.919704
53.781643,60.032253
53.96832,59.860043
53.96832,59.791805
54.70013,59.86581
54.70013,59.89773
55.43881,60.142727
55.43881,60.316128
56.18353,60.37283
56.18353,60.706753
56.933346,61.41885
56.933346,62.189785
58.27261,62.85638
58.27261,63.343807
59.462887,63.70663
59.462887,64.20175
60.847897,64.45337
60.847897,65.09671
62.7124,65.99106
62.7124,66.836395
64.13614,67.59396
64.13614,68.24951
65.68918,69.00195
65.68918,69.788086
67.60571,70.60144
67.60571,71.67285
68.50989,72.8049
68.50989,73.98697
69.257996,75.04843
69.257996,75.89804
69.82416,76.56268
69.82416,76.84863
70.18637,77.09024
70.18637,77.059326
69.655,76.77963
69.655,76.57214
69.02579,76.46271
69.02579,76.38995
67.53592,76.552246
67.53592,76.61481
66.15582,76.319824
66.15582,75.818756
64.72659,74.93649
64.72659,74.12561
63.26791,73.30081
63.26791,72.29794
61.79568,71.4321
61.79568,70.265686
59.96478,68.853516
59.96478,67.32184
58.452847,65.880066
58.452847,64.94119
56.985622,63.69784
56.985622,62.794094
55.563442,61.857998
55.563442,61.13693
54.125698,60.749874
54.125698,60.518887
53.271694,60.227108
53.271694,60.159786
53.271694,59.819912
51.90823,59.163235
51.90823,58.553493
51.3139,57.84585
51.3139,57.4761
50.720394,56.88876
50.720394,56.589565
49.833706,56.435696
49.833706,56.422054
49.434353,56.285946
49.434353,55.93414
49.022976,55.66705
49.022976,55.27154
49.182888,54.72195
49.182888,54.382473
49.19708,54.094875
49.19708,53.833492
49.456142,53.672146
49.456142,53.768368
50.134243,53.782467
50.134243,54.0133
50.449978,54.14001
50.449978,54.45297
50.966427,54.90884
50.966427,55.657528
51.84869,56.50735
51.84869,57.02786
52.41363,57.603054
52.41363,58.182613
53.144985,58.926235
53.144985,59.492336
53.57388,59.9111
53.57388,60.40173
54.273037,60.688778
54.273037,60.579067
54.649624,60.55026
54.649624,60.6683
55.032192,60.751125
55.032192,60.540493
55.466915,60.37527
55.466915,60.577206
55.51263,60.82385
55.51263,61.436123
55.904568,62.13757
55.904568,62.687923
56.051113,62.71359
56.051113,62.690334
55.841885,62.88937
55.841885,62.771603
55.97961,62.69302
55.97961,62.823727
55.89587,62.872677
55.89587,62.70718
56.039944,62.4306
56.039944,62.067257
55.7326,61.75247
55.7326,61.639004
56.03671,61.498775
56.03671,61.50912
55.95712,61.461452
55.95712,61.527157
56.26971,61.427242
56.26971,61.76782
57.234035,62.00079
57.234035,62.26666
57.550594,62.32913
57.550594,62.340633
58.292416,62.199184
58.292416,62.22247
58.840572,62.702023
58.840572,63.200405
59.82797,63.90826
59.82797,64.56723
61.27911,65.216034
61.27911,65.567474
62.59988,65.92975
62.59988,66.28641
63.798336,66.81207
63.798336,67.46948
65.102875,68.21399
65.102875,68.90527
66.879456,69.73419
66.879456,70.64902
68.34381,71.960144
68.34381,73.039
69.814026,74.13449
69.814026,75.04047
71.28104,75.9758
71.28104,76.42883
73.14917,76.994995
73.14917,77.535095
75.00412,78.19586
75.00412,78.59235
77.11752,78.957855
77.11752,79.63083
78.84381,80.64319
78.84381,81.32446
80.522064,82.55261
80.522064,83.844055
82.2182,85.0943
82.2182,86.50076
83.97409,87.690765
83.97409,88.59384
85.04672,89.73715
85.04672,90.556946
85.21655,91.450836
85.21655,92.32614
85.48303,92.92526
85.48303,93.191925
84.64319,93.16034
84.64319,93.26544
83.85693,93.46692
83.85693,93.50357
82.65604,93.000244
82.65604,92.48944
81.20276,91.81613
81.20276,90.94812
79.808716,89.912384
79.808716,89.02893
78.39688,87.578064
78.39688,85.995575
76.786865,84.384
76.786865,82.528625
75.48483,81.311035
75.48483,80.308014
73.758484,79.45059
73.758484,79.23926
72.30246,78.76837
72.30246,78.46335
70.88687,78.23712
70.88687,77.87436
69.642944,77.084015
69.642944,76.48715
68.171906,75.44113
68.171906,74.59622
67.11423,73.7879
67.11423,73.03296
65.96002,72.30545
65.96002,71.90784
64.7641,71.538086
64.7641,71.37378
63.30679,70.89966
63.30679,70.281494
62.53509,69.655945
62.53509,69.167786
60.971462,68.668274
60.971462,68.16019
60.00897,67.85608
60.00897,67.38666
58.634975,66.66434
58.634975,66.168945
57.46905,65.37787
57.46905,64.58588
56.4555,63.95547
56.4555,63.330105
55.214596,63.078243
55.214596,62.5202
54.56735,62.212643
54.56735,61.96551
53.64578,61.22195
53.64578,60.288937
53.120937,59.352566
53.120937,58.7608
52.56045,58.303524
52.56045,58.088985
52.16641,57.812252
52.16641,57.887417
51.96423,57.975033
51.96423,58.089657
51.561184,58.14178
51.561184,58.42529
51.332577,58.75372
51.332577,58.92117
51.16351,58.663204
51.16351,58.39877
51.27786,58.137783
51.27786,57.920925
51.245296,57.510952
51.245296,57.16995
51.61401,56.973537
51.61401,56.862637
52.31573,56.700497
52.31573,56.706203
52.863613,56.793972
52.863613,57.10934
54.027676,57.4396
54.027676,57.996487
55.215572,58.314663
55.215572,58.989315
56.424953,59.634
56.424953,60.51025
57.255337,61.166348
57.255337,61.44363
58.203823,61.99783
58.203823,62.779263
59.107754,63.664974
59.107754,64.36969
59.516018,65.081635
59.516018,65.484344
59.835934,66.01602
59.835934,66.1366
60.06222,66.47009
60.06222,66.84042
59.752254,66.88757
59.752254,66.89661
59.755703,66.7641
59.755703,66.81943
59.17538,66.88818
59.17538,66.97763
58.464993,66.86786
58.464993,66.86539
57.729824,66.64841
57.729824,66.467926
56.580166,66.21713
56.580166,65.5939
55.470333,64.71289
55.470333,63.885525
54.40884,63.125546
54.40884,62.50912
53.653652,61.733395
53.653652,60.90057
52.830013,59.897366
52.830013,59.440548
51.9501,59.1618
51.9501,58.95416
51.324825,58.697628
51.324825,58.70477
50.629726,58.343716
50.629726,57.728695
50.083767,57.141598
50.083767,56.907497
49.499172,56.69305
49.499172,56.0509
49.34106,55.447323
49.34106,55.011135
49.403774,54.875637
49.403774,55.088863
49.44482,55.0657
49.44482,55.09164
49.913998,55.170315
49.913998,55.041073
50.36172,55.00015
50.36172,54.872646
50.840694,54.88827
50.840694,55.164333
51.74725,55.6322
51.74725,56.054012
52.6318,56.628536
52.6318,57.34866
53.794827,58.119137
53.794827,58.664333
55.123653,58.96905
55.123653,59.294765
56.496304,59.6217
56.496304,60.212734
57.581295,60.811794
57.581295,61.2449
59.09506,62.097866
59.09506,63.105465
60.663754,63.782223
60.663754,65.01184
62.20779,66.21393
62.20779,67.24094
63.455624,68.10181
63.455624,68.77084
65.21463,69.48749
65.21463,69.950714
66.46478,70.553955
66.46478,70.84253
68.15103,71.38287
68.15103,71.96655
69.56946,72.77292
69.56946,73.35782
70.92374,74.14313
70.92374,74.84253
71.950745,75.77667
71.950745,76.94919
73.14493,78.04385
73.14493,78.48428
73.68115,79.36182
73.68115,79.89096
74.44681,80.668915
74.44681,81.44141
74.91046,81.95685
74.91046,82.323395
74.92462,82.47064
74.92462,82.16684
74.805664,81.96005
74.805664,81.95676
74.42413,81.77643
74.42413,81.30896
73.64072,80.98889
73.64072,80.72177
73.14389,80.35864
73.14389,80.344574
72.50156,80.02591
72.50156,79.6546
71.509766,78.93103
71.509766,78.39691
70.405945,78.03839
70.405945,77.44876
69.63071,76.454865
69.63071,75.98346
68.52585,75.35693
68.52585,74.67206
67.1019,73.69827
67.1019,72.83557
66.0043,72.02576
66.0043,71.50195
64.59918,71.12863
64.59918,71.13214
63.208523,71.0336
63.208523,70.8815
61.80691,70.657074
61.80691,69.80499
60.005978,68.93353
60.005978,68.07556
58.63812,67.437225
58.63812,67.13385
57.125576,66.33856
57.125576,65.6824
55.753963,65.121124
55.753963,64.37799
54.873745,63.176662
54.873745,61.988308
54.007656,60.91763
54.007656,59.81982
53.352077,59.02624
53.352077,58.357662
52.64343,57.967068
52.64343,57.602444
52.404446,57.425686
52.404446,57.236202
52.096676,57.267452
52.096676,57.256374
52.24728,57.319454
52.24728,57.19351
52.141018,57.15112
52.141018,57.168697
52.426296,57.439297
52.426296,57.617275
52.74905,58.00839
52.74905,58.386654
53.43124,58.760494
53.43124,59.377254
53.864162,60.151516
53.864162,60.699825
54.329494,61.034634
54.329494,61.28097
54.919064,61.331905
54.919064,61.195004
55.638577,61.027645
55.638577,60.734615
56.130062,60.77377
56.130062,60.960506
56.662106,61.330135
56.662106,61.765957
57.293026,62.408474
57.293026,63.15124
57.912655,63.931118
57.912655,64.1821
58.38278,64.51108
58.38278,65.03635
59.174862,65.40695
59.174862,65.34781
59.626156,65.35196
59.626156,65.30951
60.272182,65.35623
60.272182,65.41705
61.070034,65.91019
61.070034,66.22281
61.388515,66.40744
61.388515,66.52768
62.258144,66.41815
62.258144,66.43643
62.940914,66.7482
62.940914,66.999756
63.68829,67.954315
63.68829,68.7041
64.38693,69.454926
64.38693,70.17795
65.56662,70.66867
65.56662,70.742065
66.5983,70.78793
66.5983,71.06793
67.669464,71.405426
67.669464,71.65863
69.02899,71.90872
69.02899,72.546265
70.26495,73.38403
70.26495,74.13461
71.67575,75.03375
71.67575,75.59076
72.84451,76.27319
72.84451,76.99625
74.075836,77.79065
74.075836,78.65515
75.25357,79.60956
75.25357,80.04016
76.3746,80.68817
76.3746,81.00351
77.360504,81.476685
77.360504,81.85629
78.31235,82.6062
78.31235,83.26172
79.12695,83.70715
79.12695,83.70856
79.32971,84.432556
79.32971,84.95343
79.15549,85.38382
79.15549,85.782776
79.02893,86.23453
79.02893,86.486176
78.18915,86.5123
78.18915,86.34961
76.70001,85.561646
76.70001,84.974396
74.853516,84.57208
74.853516,84.25772
73.39691,83.517426
73.39691,82.766754
71.32706,81.83081
71.32706,80.72922
68.99661,79.26468
68.99661,78.19989
66.58496,77.09436
66.58496,75.7059
65.29318,74.28897
65.29318,73.43005
63.939266,72.14105
63.939266,70.93182
62.743954,69.58417
62.743954,68.17865
61.898525,67.32431
61.898525,66.76102
61.81695,66.2587
61.81695,65.755554
61.36938,65.47241
61.36938,65.33902
61.13534,65.21567
61.13534,65.24411
61.244076,65.11481
61.244076,65.33737
61.80496,65.342896
61.80496,65.46698
61.893093,65.65228
61.893093,65.96796
62.273342,66.19107
62.273342,66.516174
62.6134,66.73169
62.6134,67.012665
63.219875,67.45853
63.219875,67.91647
63.832943,68.45157
63.832943,69.15033
64.36783,69.83139
64.36783,70.10675
65.2587,70.29782
65.2587,70.349335
65.52081,70.39465
65.52081,70.74228
65.64731,70.871796
65.64731,71.07703
66.366455,71.42322
66.366455,71.83411
66.40454,72.37933
66.40454,72.593475
66.594635,72.59335
66.594635,72.407135
66.25125,72.66812
66.25125,72.68674
66.112335,72.91797
66.112335,72.95038
65.708984,72.76688
65.708984,72.74127
64.60382,72.318115
64.60382,71.96231
63.882565,71.30716
63.882565,70.84915
62.875576,70.46042
62.875576,69.96054
61.789333,69.61612
61.789333,69.37521
60.242702,69.22446
60.242702,68.65369
59.323544,68.04825
59.323544,67.34375
58.727566,66.42145
58.727566,65.63077
58.137173,64.800476
58.137173,64.1344
57.737423,63.759975
57.737423,63.536556
57.66531,63.112514
57.66531,62.56222
57.887478,62.156612
57.887478,61.927975
57.7254,62.070675
57.7254,62.263912
57.844967,62.452267
57.844967,62.7167
58.34567,63.012264
58.34567,63.092983
58.796535,63.15997
58.796535,63.39288
59.199947,63.77612
59.199947,64.2016
59.98422,64.62201
59.98422,64.76614
60.87872,65.09619
60.87872,65.55478
61.57565,66.13193
61.57565,66.601105
62.50033,66.920746
62.50033,67.02554
63.31268,67.385284
63.31268,67.47015
64.17581,67.85898
64.17581,68.20621
65.188995,68.894775
65.188995,69.27936
66.041565,70.210144
66.041565,71.019226
66.74359,71.84
66.74359,72.460846
67.76883,72.89011
67.76883,73.1846
68.66171,73.62485
68.66171,73.79169
69.21219,74.14142
69.21219,74.5907
70.09857,74.96597
70.09857,75.61496
71.142334,76.08618
71.142334,76.19449
71.74347,76.153564
71.74347,76.32135
72.355896,76.86838
72.355896,77.38745
73.32892,77.727356
73.32892,77.88132
74.45499,78.271484
74.45499,78.61685
75.254974,78.81128
75.254974,79.02579
76.112305,79.54892
76.112305,79.738464
76.602875,80.360596
76.602875,80.8233
77.22336,81.39096
77.22336,82.11676
77.46625,83.10489
77.46625,84.085815
77.46127,84.61139
77.46127,84.90869
76.95618,85.11978
76.95618,84.863525
76.188446,84.27948
76.188446,83.63272
75.172424,82.80832
75.172424,82.26462
74.04526,81.552216
74.04526,81.00415
72.541595,80.6647
72.541595,80.36374
70.9982,79.84567
70.9982,79.31525
69.51453,78.63861
69.51453,77.824554
68.25995,76.62128
68.25995,75.39328
66.647675,74.54617
66.647675,73.596436
65.07352,72.54126
65.07352,71.79834
63.734463,71.105896
63.734463,70.54996
62.1228,70.01773
62.1228,69.5849
60.53036,68.91342
60.53036,68.08853
60.53036,67.462555
59.018734,66.6745
59.018734,65.960815
57.272243,65.40582
57.272243,64.70059
55.96246,64.125
55.96246,63.927242
54.596066,63.19015
54.596066,62.587612
53.226925,61.98254
53.226925,61.416073
52.203793,60.716793
50.932064,60.089687
50.932064,59.21182
50.50079,58.292202
50.50079,57.055325
50.50079,56.306087
49.730892,55.60232
49.730892,54.929684
49.258144,54.446438
49.258144,54.389248
48.833553,54.490627
48.833553,54.716
48.96832,54.740414
48.96832,54.79614
49.03332,54.86407
49.03332,54.71725
49.15765,54.67346
49.15765,54.62692
49.5415,54.642696
49.5415,54.321377
49.95071,54.29681
49.95071,54.623806
50.731777,54.71197
50.731777,55.09985
50.851254,55.03973
50.851254,55.524715
51.666653,55.94952
51.666653,56.41995
52.68536,57.119534
52.68536,57.47537
53.57391,57.907467
53.57391,58.306423
54.992123,58.8818
54.992123,59.36984
56.037685,59.820004
56.037685,60.31332
57.50622,61.021297
57.50622,61.703213
59.136715,62.595882
59.136715,63.13113
60.851772,63.854794
60.851772,64.86429
62.513943,66.0408
62.513943,67.05435
63.843075,67.86508
63.843075,68.611206
65.58182,69.61575
65.58182,70.22049
67.08972,70.62207
67.08972,70.822266
68.25665,71.53488
68.25665,72.12216
69.36478,72.983185
69.36478,73.73447
70.21475,74.77768
70.21475,75.6163
70.892,76.421234
70.892,76.709015
70.99762,77.09784
70.99762,77.85248
70.802704,78.29501
70.802704,78.32123
70.60373,78.407104
70.60373,78.50998
70.605225,78.77136
70.605225,78.69409
70.39993,78.62842
70.39993,78.07706
69.593475,77.36853
69.593475,76.70984
69.41528,75.90524
69.41528,75.39099
68.67871,74.976776
68.67871,74.648285
68.1763,74.24396
68.1763,74.06937
67.366516,74.07703
67.366516,73.76993
66.27783,73.91168
66.27783,73.70001
65.58319,73.68918
65.58319,73.33865
64.62723,72.63327
64.62723,71.73422
63.731594,71.07941
63.731594,70.530365
62.8988,69.8526
62.8988,69.400024
61.646755,69.138275
61.646755,68.789246
60.411037,68.18103
60.411037,67.59885
59.55453,67.37799
59.55453,66.81415
58.738796,66.22928
58.738796,65.97327
58.195583,65.41684
58.195583,65.10886
57.242092,64.49524
57.242092,64.24948
56.54028,63.694332
56.54028,63.292995
55.859768,62.870358
55.859768,62.537106
55.179745,62.171444
55.179745,61.80215
54.688747,61.273067
54.688747,61.201473
54.183193,61.5202
54.183193,61.359768
53.8959,61.085598
53.8959,61.03091
53.761684,60.73617
53.761684,60.378353
53.754696,59.874508
53.754696,59.14001
53.563747,58.48547
53.563747,58.0899
53.858944,57.948055
53.858944,57.982082
53.979183,57.94946
53.979183,58.28967
54.323086,58.651302
54.323086,59.453274
54.37521,59.9808
54.37521,60.689693
54.450222,61.32501
54.450222,61.36694
54.493893,61.51852
54.493893,61.473904
54.291744,61.133053
54.291744,60.918667
54.273403,60.893093
54.273403,60.72848
54.018642,60.61343
54.018642,60.665188
53.966366,60.56262
53.966366,60.656673
53.896877,60.74676
53.896877,60.550533
54.081295,60.24502
54.081295,60.589596
54.23257,60.843807
54.23257,60.916714
54.630398,60.76782
54.630398,60.52096
55.03921,60.416714
55.03921,60.2214
55.745266,60.05917
55.745266,60.06393
56.363888,60.292507
56.363888,60.799618
56.98205,61.285976
56.98205,61.728024
57.518185,62.16467
57.518185,62.564816
58.025967,63.31738
58.025967,63.89471
58.848965,64.41687
58.848965,64.31204
58.8074,64.38168
58.8074,64.72812
59.033566,65.272064
59.033566,65.81357
59.177456,66.02234
59.177456,65.9606
59.236813,65.92218
59.236813,65.60129
59.21069,65.68054
59.21069,65.67627
59.140865,65.84439
59.140865,65.8324
59.190548,65.69321
59.190548,65.37805
58.82974,64.92383
58.82974,65.04605
58.322567,65.09201
58.322567,65.22534
57.88937,65.412445
57.88937,65.16672
57.639004,64.944885
57.639004,64.565216
56.899044,64.26456
56.899044,63.752346
56.255703,63.132626
56.255703,62.55273
56.03375,62.032894
56.03375,61.60461
55.961636,60.917904
55.961636,60.146664
55.568142,59.989285
55.568142,60.272335
55.410458,60.666286
55.410458,61.21484
55.40582,61.716213
55.40582,62.03552
55.540493,62.253384
55.540493,62.301266
56.054745,62.36645
56.054745,62.357296
56.507504,62.347683
56.507504,62.365658
56.893154,62.2633
56.893154,62.288113
57.236355,62.305447
57.236355,62.26376
57.89941,62.41702
57.89941,62.923977
58.549313,63.094997
58.549313,63.270412
59.149685,63.639828
59.149685,63.861416
60.1069,64.49463
60.1069,65.09827
60.70904,65.81601
60.70904,66.358154
61.412197,66.86926
61.412197,67.24588
62.52377,67.68677
62.52377,67.86017
63.20599,68.064026
63.20599,68.25046
64.28992,68.54959
64.28992,68.81677
65.12674,69.280975
65.12674,69.655426
65.96619,70.1467
65.96619,70.728546
67.013306,71.07254
67.013306,71.23596
67.86426,71.63962
67.86426,72.19574
68.9371,72.621796
68.9371,73.405304
69.8074,73.91327
69.8074,74.552124
70.017365,74.98453
70.017365,75.397095
70.41437,75.94092
70.41437,76.45087
70.77847,76.8645
70.77847,77.01828
71.10712,77.02121
71.10712,77.038025
71.03253,76.99863
71.03253,76.7818
70.84424,76.61182
70.84424,76.69452
70.48895,76.92737
70.48895,76.966095
69.61575,76.97995
69.61575,77.23053
68.64993,77.11069
68.64993,76.84497
67.64282,76.24246
67.64282,75.61743
66.13458,75.03519
66.13458,74.49991
64.63736,73.85394
64.63736,73.19379
63.157955,72.572876
63.157955,72.12735
61.760952,71.38422
61.760952,70.36099
59.97067,69.21625
59.97067,68.24475
58.654568,67.21036
58.654568,66.29526
57.02682,65.20911
57.02682,64.179565
55.45477,63.068783
55.45477,62.482265
54.35406,61.726772
54.35406,61.225704
52.909756,60.58047
52.909756,60.068172
51.51086,59.604275
51.51086,59.193325
50.497463,58.36056
50.497463,57.848324
49.52441,57.107082
49.52441,56.26385
49.13412,55.201565
49.13412,54.330837
48.820156,53.600643
48.820156,52.879818
49.072384,52.67657
49.072384,52.92721
49.009,52.97064
49.009,53.41299
49.569332,54.192226
49.569332,54.7189
50.056393,55.12472
50.056393,55.486477
50.854458,55.39346
50.854458,55.40701
51.86294,55.32046
51.86294,55.69351
52.859646,55.821316
52.859646,56.049313
54.147,56.359493
54.147,57.044094
55.411922,57.91351
55.411922,58.54565
56.653316,59.56158
56.653316,60.575344
57.68066,61.81207
57.68066,62.718563
58.879665,64.032196
58.879665,65.041504
59.876614,65.79831
59.876614,66.561646
60.647396,67.33911
60.647396,67.758575
61.44961,68.14902
61.44961,68.406006
62.19073,68.769714
62.19073,68.98178
62.909634,69.00122
62.909634,69.126434
63.368465,69.064606
63.368465,69.107605
63.71728,69.04593
63.71728,68.641754
63.761135,68.922424
63.761135,69.26715
63.934994,69.748566
63.934994,69.99072
63.89462,70.19925
63.89462,70.16693
64.10477,70.29788
64.10477,70.358826
63.95608,70.349884
63.95608,70.26013
64.050385,70.45105
64.050385,70.47592
64.088684,70.87494
64.088684,71.149414
64.23123,71.15469
64.23123,71.196106
64.54343,71.19293
64.54343,70.94397
64.81311,70.574524
64.81311,70.52237
65.30667,70.75928
65.30667,70.67886
65.77774,70.55896
65.77774,70.51703
66.35309,70.80774
66.35309,70.87726
66.52124,71.05841
66.52124,71.40738
67.00571,71.85867
67.00571,71.95096
67.063385,72.28906
67.063385,72.5759
67.30777,72.70218
67.30777,72.798035
67.56018,73.1026
67.56018,73.09039
67.92816,73.03766
67.92816,72.90747
68.4866,72.89584
68.4866,72.845245
68.54938,73.280426
68.54938,73.73767
68.565094,73.921814
68.565094,74.13461
68.72128,74.30771
68.72128,74.56546
68.629364,74.75757
68.629364,74.92032
68.24368,74.82025
68.24368,74.70682
67.81613,74.55481
67.81613,74.4267
67.169586,74.085815
67.169586,73.737976
66.11566,73.73343
66.11566,73.67282
64.98526,73.4707
64.98526,73.51816
64.14096,73.15802
64.14096,72.62344
63.157803,71.8992
63.157803,70.90323
62.606808,69.58618
62.606808,68.81656
61.389553,68.02017
61.389553,67.36832
60.6365,67.04779
60.6365,66.94269
60.024807,66.56839
60.024807,65.97574
58.989834,65.528046
58.989834,65.12866
58.669613,64.48999
58.669613,63.977535
57.907467,63.642635
57.907467,63.491787
57.16775,63.578945
57.16775,63.36056
57.00146,63.101772
57.00146,62.888027
56.417202,62.703274
56.417202,62.684902
56.25027,62.17941
56.25027,61.9696
56.566555,61.835873
56.566555,61.382046
56.577633,61.227505
56.577633,61.047726
57.05569,61.02151
57.05569,61.26675
57.531826,61.475826
57.531826,62.02667
58.523556,62.56268
58.523556,62.960323
59.863033,63.32095
59.863033,63.511898
60.778927,64.18631
60.778927,64.599
62.214413,65.040985
62.214413,65.54205
63.30084,66.18039
63.30084,66.809296
64.26767,67.7319
64.26767,68.57492
65.84769,69.24896
65.84769,69.86026
66.71814,70.644714
66.71814,71.15469
67.63312,72.270355
67.63312,73.071686
68.50574,73.779236
68.50574,74.34607
68.9259,74.94348
68.9259,75.352844
69.96216,75.808105
69.96216,75.902405
69.98065,75.861084
69.98065,76.129456
70.28955,76.54785
70.28955,76.978516
70.18765,77.43274
70.18765,77.77316
70.298035,78.055145
70.298035,77.682434
69.84433,77.45615
69.84433,76.85721
69.60306,76.223755
69.60306,76.174835
68.833496,75.66882
68.833496,75.11801
68.55914,74.71323
68.55914,74.7092
67.99661,74.32254
67.99661,73.50601
67.3873,72.96561
67.3873,72.76987
67.1687,72.534485
67.1687,72.18402
67.324615,72.024475
67.324615,71.98074
67.403046,72.17801
67.403046,72.65561
67.40286,72.84555
67.40286,72.85153
67.90976,73.18582
67.90976,73.222015
68.15909,73.26068
68.15909,73.27191
68.52063,73.38626
68.52063,73.526
69.181915,73.73932
69.181915,74.01984
69.72955,74.247925
69.72955,74.56665
70.46646,74.5668
70.46646,74.8996
71.04834,75.1174
71.04834,75.559845
71.52243,76.24899
71.52243,76.60071
71.87723,76.824615
71.87723,77.34485
72.491,78.079346
72.491,78.68271
72.99744,79.21625
72.99744,79.670166
73.38379,79.54428
73.38379,79.48038
73.98938,79.74051
73.98938,79.75061
74.54401,79.78653
74.54401,80.058105
75.01459,80.2634
75.01459,80.278595
75.47174,80.41147
75.47174,80.61847
75.91373,80.84537
75.91373,81.048706
76.33847,80.93912
76.33847,80.72186
77.21277,80.57715
77.21277,80.88626
78.09299,80.947784
78.09299,81.0152
78.97885,81.260254
78.97885,82.009796
80.33246,82.34439
80.33246,82.66446
81.21735,83.19565
81.21735,83.66312
82.424835,84.15808
82.424835,84.69031
83.598175,85.59546
83.598175,86.32883
84.03314,87.187225
84.03314,87.94461
84.19183,89.23523
84.19183,90.23477
83.19296,90.83591
83.19296,91.18201
82.492096,91.52841
82.492096,91.67511
80.45862,91.34509
80.45862,90.682526
78.89572,90.14258
78.89572,89.13565
77.335236,88.12024
77.335236,86.778595
75.28378,85.44296
75.28378,84.18945
73.30374,82.91864
73.30374,81.8432
71.84393,80.709564
71.84393,79.563446
69.95538,78.31564
69.95538,77.08066
68.0986,75.82071
68.0986,74.53952
66.27524,73.4548
66.27524,72.637726
64.493195,71.51584
64.493195,70.68158
62.31631,69.85022
62.31631,69.2135
61.048397,68.50229
61.048397,67.6983
59.41055,66.87247
59.41055,66.423004
57.85281,65.791504
57.85281,65.17963
56.71789,64.52234
56.71789,64.03186
55.611477,63.123165
55.611477,62.081326
54.552883,61.34802
54.552883,60.401516
53.864254,59.55087
53.864254,59.038326
53.537014,58.3616
53.537014,58.205776
53.537014,58.0043
53.19714,57.70007
53.19714,58.09637
52.85705,57.986874
52.85705,58.38345
52.855923,58.67303
52.855923,59.113308
53.186184,59.17358
53.186184,59.214626
53.175472,59.236233
53.175472,59.32504
53.85351,58.990627
53.85351,58.792385
54.18594,58.982662
54.18594,59.411434
54.895596,59.426083
55.594204,59.671658
55.594204,60.19473
55.594204,60.62289
56.327877,61.302334
56.327877,62.152737
57.09988,62.790005
57.09988,63.188717
58.24481,63.686977
58.24481,63.70297
59.04846,63.823177
59.04846,63.76733
60.264523,63.74728
60.264523,64.27496
61.10763,65.110565
61.10763,65.88223
62.361996,66.44342
62.361996,67.16998
63.19842,67.92383
63.19842,68.594666
64.01962,69.45386
64.01962,70.24536
64.780365,70.523224
64.780365,70.59943
65.04605,70.43381
65.04605,70.588104
65.24716,71.0
65.24716,71.2525
65.2699,71.4823
65.2699,71.65579
64.90149,71.93341
64.90149,72.01129
64.33472,72.02127
64.33472,72.03754
63.689938,71.785034
63.689938,71.55716
62.61056,71.242584
62.61056,70.74457
61.31283,70.15317
61.31283,69.653564
60.18423,68.83258
60.18423,68.108795
58.834682,67.64542
58.834682,67.042755
57.90283,66.73569
57.90283,66.50137
56.02734,65.72061
56.02734,65.01163
54.60278,64.04593
54.60278,63.188717
52.9584,62.041317
52.9584,60.918972
51.523495,59.99072
51.523495,58.85284
50.28741,57.837063
50.28741,56.76675
49.04855,55.935787
49.04855,55.516567
47.808346,54.916317
47.808346,54.3663
46.745235,54.31973
46.745235,54.139248
46.101315,53.74777
46.101315,53.41302
45.439632,52.67349
45.439632,51.95895
45.023952,51.259914
45.023952,50.92059
44.89529,50.7467
44.89529,50.331783
44.45947,50.302975
44.45947,50.363796
44.76266,50.67355
44.76266,50.532833
44.903103,50.400906
44.903103,50.091488
44.90289,49.84689
44.90289,49.84988
45.04971,49.89752
45.04971,50.20782
45.68301,50.48971
45.68301,51.150845
46.160244,51.53909
46.160244,51.95776
46.847164,52.272243
46.847164,52.79141
47.369015,52.88824
47.369015,53.07275
47.911556,53.21426
47.911556,53.66998
48.82864,54.03863
48.82864,54.436825
49.65127,54.562466
49.65127,54.856197
50.659084,55.26675
50.659084,55.789577
52.05908,56.485653
52.05908,56.59338
53.43597,56.996548
53.43597,57.226955
54.81619,57.883907
54.81619,58.563686
56.680508,59.430416
56.680508,60.2879
58.173763,61.63827
58.173763,62.46182
59.55502,63.673122
59.55502,64.54602
60.645687,65.7417
60.645687,66.69653
62.045345,67.39691
62.045345,68.257904
63.438107,68.901245
63.438107,69.401886
64.5466,69.930756
64.5466,70.2514
65.63898,70.681885
65.63898,70.99097
66.7381,71.48407
66.7381,71.98123
67.823944,72.4209
67.823944,72.8443
