True Value,Predicted Value
1434.0753,1376.5166
1436.219,1378.9926
1436.219,1379.5148
1439.012,1381.2966
1439.012,1382.1487
1441.5298,1384.2754
1441.5298,1384.6598
1443.864,1386.0681
1443.864,1386.8271
1446.136,1388.4773
1446.136,1389.1812
1448.3188,1390.527
1448.3188,1391.2625
1450.4115,1392.5913
1450.4115,1393.1862
1452.5994,1394.6493
1452.5994,1394.9592
1454.971,1396.747
1454.971,1396.8105
1456.401,1398.0336
1456.401,1399.1241
1458.0751,1400.2981
1458.0751,1400.4918
1459.7701,1401.2863
1459.7701,1401.6085
1461.4839,1402.52
1461.4839,1403.5524
1462.8574,1404.2202
1462.8574,1405.5603
1463.9255,1406.5967
1463.9255,1407.2358
1464.68,1407.646
1464.68,1407.9213
1466.2211,1409.1045
1466.2211,1409.3044
1467.0885,1409.4241
1467.0885,1410.47
1467.2352,1411.0184
1467.2352,1411.2566
1468.1989,1411.6279
1468.1989,1411.9946
1468.9331,1412.8531
1468.9331,1412.9751
1469.182,1413.0619
1469.182,1413.7898
1468.5322,1414.6064
1468.5322,1414.7651
1468.7883,1414.4601
1468.7883,1415.0852
1468.0405,1415.6517
1468.0405,1415.3297
1465.435,1415.3517
1465.435,1416.0768
1463.7456,1415.7875
1463.7456,1415.2612
1461.9078,1414.7446
1461.9078,1414.6165
1458.0603,1414.2155
1458.0603,1413.6044
1454.445,1412.6914
1454.445,1412.4417
1449.8671,1411.5664
1449.8671,1410.4246
1445.5892,1409.0675
1445.5892,1408.2563
1439.8014,1406.9011
1439.8014,1405.9111
1435.6986,1404.1589
1435.6986,1403.3873
1432.0692,1401.0688
1432.0692,1399.9984
1430.0493,1397.3353
1430.0493,1396.9386
1427.1207,1394.7024
1427.1207,1394.4321
1424.8446,1391.7004
1424.8446,1391.5267
1423.8368,1389.3112
1423.8368,1388.794
1422.956,1386.7263
1422.956,1386.6902
1422.1802,1385.2241
1422.1802,1385.0105
1421.4916,1383.5242
1421.4916,1383.5463
1421.6145,1382.4769
1421.6145,1382.146
1421.726,1381.6565
1421.726,1381.5703
1422.5051,1380.4768
1422.5051,1379.9352
1423.2225,1379.2778
1423.2225,1379.6075
1423.8849,1379.171
1423.8849,1379.0167
1425.1112,1379.5085
1425.1112,1379.5262
1426.084,1379.6763
1426.084,1379.4812
1427.0153,1380.0905
1427.0153,1379.8732
1428.491,1379.9639
1428.491,1380.1467
1429.7896,1381.4502
1429.7896,1381.0184
1431.1719,1381.5847
1431.1719,1381.8866
1432.3231,1382.6632
1432.3231,1382.573
1434.1307,1383.2838
1434.1307,1383.5261
1435.2825,1384.3662
1435.2825,1384.0096
1436.9814,1385.1243
1436.9814,1385.4626
1438.7268,1386.0312
1438.7268,1386.1942
1439.9153,1387.3057
1439.9153,1387.4099
1441.7422,1388.173
1441.7422,1388.7211
1443.6567,1390.0464
1443.6567,1390.0778
1445.0262,1390.8534
1445.0262,1390.9772
1446.5493,1392.4109
1446.5493,1392.556
1448.0782,1393.3827
1448.0782,1393.4614
1449.8198,1395.0042
1449.8198,1394.7072
1451.5289,1395.349
1451.5289,1395.7728
1452.79,1397.4366
1452.79,1397.1918
1453.3971,1397.9603
1453.3971,1398.4728
1454.0636,1399.6097
1454.0636,1399.8098
1454.7983,1400.3385
1454.7983,1400.2035
1455.612,1401.3391
1455.612,1401.656
1455.587,1401.7998
1455.587,1401.9396
1455.5587,1403.2418
1455.5587,1403.8329
1455.5266,1403.3783
1455.5266,1403.5562
1454.0006,1404.5751
1454.0006,1404.8127
1452.6078,1404.1733
1452.6078,1404.1583
1450.6589,1404.4613
1450.6589,1404.6598
1447.0247,1403.555
1447.0247,1403.1934
1442.7811,1403.3546
1442.7811,1403.0374
1438.2395,1401.6469
1438.2395,1401.4288
1433.43,1400.1547
1433.43,1399.4631
1428.7664,1396.9598
1428.7664,1396.4321
1422.7832,1394.5723
1422.7832,1394.0814
1418.5295,1391.1332
1418.5295,1390.7035
1415.2104,1387.9435
1415.2104,1387.233
1412.9456,1384.3385
1412.9456,1384.278
1410.3162,1381.6636
1410.3162,1381.353
1408.6554,1379.0298
1408.6554,1378.8302
1409.6764,1375.9594
1409.6764,1375.4348
1409.1173,1373.7377
1409.1173,1373.5082
1410.0009,1371.9579
1410.0009,1372.3425
1411.5768,1371.2036
1411.5768,1370.9845
1413.0073,1370.2661
1413.0073,1370.1997
1414.3102,1370.6134
1414.3102,1370.7368
1415.1154,1370.7588
1415.1154,1371.1238
1416.5876,1371.3339
1416.5876,1371.3057
1417.2881,1371.6531
1417.2881,1371.966
1418.6372,1372.5569
1418.6372,1372.5334
1419.6323,1372.8516
1419.6323,1373.318
1421.298,1373.7979
1421.298,1373.7712
1421.9929,1374.1
1421.9929,1374.1477
1423.3994,1375.0935
1423.3994,1375.5106
1424.8265,1376.0007
1424.8265,1376.3905
1426.8044,1376.9521
1426.8044,1377.7172
1429.0526,1378.4727
1429.0526,1378.5437
1431.1975,1379.1404
1431.1975,1380.1272
1433.3308,1381.1746
1433.3308,1381.6501
1435.7058,1382.3802
