True Value,Predicted Value
69.82416,62.997128
69.82416,62.439022
70.18637,61.744717
70.18637,61.41064
69.655,61.04327
69.655,60.385952
69.02579,60.631313
69.02579,61.499233
67.53592,61.93704
67.53592,62.722347
66.15582,62.597134
66.15582,60.774532
64.72659,58.84741
64.72659,57.039913
63.26791,56.087307
63.26791,55.868618
61.79568,54.892757
61.79568,53.97552
59.96478,52.61398
59.96478,50.07162
58.452847,48.173702
58.452847,47.70413
56.985622,48.159817
56.985622,47.552975
55.563442,46.53155
55.563442,45.979824
54.125698,45.75845
54.125698,46.257076
53.271694,46.85049
53.271694,46.119106
53.271694,45.93066
51.90823,45.002804
51.90823,42.69543
51.3139,41.758755
51.3139,41.54513
50.720394,41.772305
50.720394,41.739162
49.833706,41.796444
49.833706,42.461147
49.434353,42.986416
49.434353,42.176846
49.022976,40.726162
49.022976,39.89181
49.182888,39.21829
49.182888,38.260036
49.19708,38.34866
49.19708,38.90481
49.456142,38.92544
49.456142,39.153896
50.134243,39.862453
50.134243,39.94766
50.449978,40.29971
50.449978,40.489468
50.966427,40.828213
50.966427,41.92306
51.84869,43.588894
51.84869,44.45239
52.41363,43.85928
52.41363,43.7167
53.144985,44.544247
53.144985,45.763454
53.57388,46.065548
53.57388,45.908108
54.273037,46.128353
54.273037,45.98898
54.649624,44.599056
54.649624,44.288906
55.032192,45.425777
55.032192,45.72085
55.466915,44.87942
55.466915,44.682644
55.51263,46.02206
55.51263,47.49496
55.904568,48.90814
55.904568,50.03213
56.051113,49.314022
56.051113,47.29385
55.841885,46.42181
55.841885,47.132442
55.97961,47.189114
55.97961,47.106655
55.89587,48.100002
55.89587,48.1947
56.039944,47.227993
56.039944,46.479275
55.7326,45.72604
55.7326,45.71191
56.03671,46.572903
56.03671,46.777004
55.95712,46.88818
55.95712,46.963497
56.26971,46.885006
56.26971,46.763638
57.234035,47.776913
57.234035,48.431423
57.550594,48.201015
57.550594,47.778927
58.292416,47.21258
58.292416,46.692806
58.840572,47.458675
58.840572,49.50192
59.82797,50.88345
59.82797,51.811184
61.27911,52.49899
61.27911,52.366116
62.59988,51.577633
62.59988,51.539974
63.798336,52.02905
63.798336,53.21481
65.102875,54.787594
65.102875,55.908962
66.879456,56.52252
66.879456,57.571377
68.34381,59.06683
68.34381,61.091457
69.814026,62.03903
69.814026,62.238064
71.28104,62.494564
71.28104,62.92779
73.14917,62.339046
73.14917,62.57098
75.00412,63.718105
75.00412,64.802124
77.11752,65.0336
77.11752,65.278534
78.84381,67.115204
78.84381,69.42804
80.522064,70.05722
80.522064,71.53555
82.2182,73.73099
82.2182,74.492584
83.97409,75.74832
83.97409,76.44922
85.04672,75.97653
85.04672,77.36331
85.21655,78.37372
85.21655,78.667725
85.48303,80.12036
85.48303,80.02118
84.64319,78.737366
84.64319,78.08206
83.85693,78.44263
83.85693,79.454254
82.65604,79.40552
82.65604,77.13382
81.20276,75.81363
81.20276,75.1384
79.808716,73.808655
79.808716,72.525635
78.39688,71.7746
78.39688,69.40823
76.786865,66.93289
76.786865,65.28589
75.48483,63.644894
75.48483,64.16101
73.758484,65.40442
73.758484,65.249695
72.30246,66.162476
72.30246,65.91495
70.88687,64.49002
70.88687,64.39325
69.642944,63.228878
69.642944,60.72595
68.171906,59.95242
68.171906,58.547237
67.11423,57.681393
67.11423,58.245632
65.96002,57.890682
65.96002,57.406094
64.7641,57.99087
64.7641,58.099697
63.30679,57.825954
63.30679,56.607906
62.53509,54.42828
62.53509,53.599453
60.971462,53.615078
60.971462,53.261593
60.00897,53.079678
60.00897,53.159145
58.634975,52.5115
58.634975,51.067623
57.46905,50.295895
57.46905,49.409725
56.4555,48.06799
56.4555,48.0621
55.214596,48.177547
55.214596,48.361843
54.56735,47.86233
54.56735,47.321163
53.64578,47.0332
53.64578,45.045742
53.120937,42.43115
53.120937,41.90948
52.56045,42.578915
52.56045,43.60272
52.16641,44.28509
52.16641,43.93838
51.96423,44.340908
51.96423,44.774105
51.561184,44.441067
51.561184,44.186947
51.332577,44.855618
51.332577,45.396725
51.16351,44.7525
51.16351,42.946712
51.27786,41.789272
51.27786,42.05026
51.245296,42.2348
51.245296,41.669094
51.61401,41.533047
51.61401,41.99026
52.31573,42.47366
52.31573,42.227993
52.863613,42.259304
52.863613,42.821346
54.027676,43.502254
54.027676,44.17538
55.215572,44.86752
55.215572,45.03796
56.424953,45.937283
56.424953,47.242977
57.255337,48.121853
57.255337,48.1275
58.203823,47.140102
58.203823,47.764217
59.107754,50.163876
59.107754,51.667416
59.516018,51.828976
59.516018,51.847164
59.835934,51.221523
59.835934,51.412014
60.06222,51.253872
60.06222,51.512478
59.752254,52.48205
59.752254,52.0592
59.755703,51.200436
59.755703,51.21075
59.17538,51.561916
59.17538,52.25488
58.464993,52.520412
58.464993,51.76321
57.729824,51.557858
57.729824,51.19537
56.580166,50.593838
56.580166,50.229824
55.470333,48.502987
55.470333,46.41476
54.40884,45.88812
54.40884,45.948025
53.653652,46.10339
53.653652,45.552334
52.830013,43.98843
52.830013,42.72595
51.9501,43.665432
51.9501,44.802883
51.324825,44.82916
51.324825,44.284786
50.629726,44.27023
50.629726,42.957363
50.083767,40.75485
50.083767,40.18472
49.499172,41.257168
49.499172,41.74142
49.34106,40.178555
49.34106,38.844448
49.403774,39.189358
49.403774,40.67703
49.44482,42.04382
49.44482,41.667385
49.913998,40.69705
49.913998,40.63357
50.36172,39.962734
50.36172,39.495693
50.840694,39.728786
50.840694,40.116665
51.74725,41.456753
51.74725,42.955593
52.6318,43.182034
52.6318,44.008297
53.794827,45.20001
53.794827,45.732967
55.123653,45.215755
55.123653,44.29977
56.496304,44.160427
56.496304,45.045742
57.581295,46.66882
57.581295,47.825527
59.09506,48.04199
59.09506,49.456417
60.663754,51.42132
60.663754,51.63238
62.20779,53.317898
62.20779,55.377804
63.455624,55.012447
63.455624,54.725826
65.21463,54.87704
65.21463,54.913326
66.46478,55.633663
66.46478,56.336178
68.15103,56.41467
68.15103,57.528774
69.56946,59.147884
69.56946,60.40106
70.92374,60.755703
70.92374,61.44125
71.950745,62.23834
71.950745,63.558865
73.14493,65.58792
73.14493,66.27954
73.68115,64.920166
73.68115,65.53439
74.44681,66.675964
74.44681,67.39545
74.91046,68.843994
74.91046,68.91882
74.92462,67.85925
74.92462,67.57031
74.805664,66.05371
74.805664,65.546234
74.42413,67.07114
74.42413,66.77585
73.64072,65.52493
73.64072,65.40738
73.14389,65.61157
73.14389,65.420044
72.50156,66.08743
72.50156,65.48178
71.509766,63.866634
71.509766,62.447292
70.405945,62.139736
70.405945,62.565945
69.63071,61.865078
69.63071,59.6813
68.52585,59.885677
68.52585,59.99487
67.1019,58.67715
67.1019,57.1488
66.0043,56.109127
66.0043,55.944515
64.59918,56.708614
64.59918,57.21661
63.208523,58.011898
63.208523,57.96774
61.80691,56.899563
61.80691,55.650875
60.005978,52.90115
60.005978,50.834652
58.63812,50.927242
58.63812,51.735653
57.125576,52.472836
57.125576,51.438656
55.753963,49.643063
55.753963,49.519497
54.873745,48.22024
54.873745,45.23257
54.007656,43.75146
54.007656,43.25732
53.352077,42.718075
53.352077,43.190212
52.64343,43.43774
52.64343,43.542385
52.404446,43.55453
52.404446,43.488308
52.096676,43.200558
52.096676,43.562496
52.24728,43.590603
52.24728,43.293392
52.141018,42.61706
52.141018,42.231747
52.426296,42.774014
52.426296,43.687954
52.74905,44.23669
52.74905,44.993618
53.43124,45.564693
53.43124,45.87762
53.864162,46.85644
53.864162,48.04916
54.329494,47.754635
54.329494,46.730953
54.919064,46.135372
54.919064,45.514584
55.638577,45.009335
55.638577,44.815517
56.130062,44.832638
56.130062,45.90951
56.662106,47.55731
56.662106,48.452023
57.293026,49.132717
57.293026,50.124325
57.912655,51.022366
57.912655,51.215816
58.38278,49.867428
58.38278,49.300686
59.174862,50.75549
59.174862,51.09701
59.626156,49.823696
59.626156,49.48538
60.272182,49.875057
60.272182,50.44775
61.070034,51.4176
61.070034,52.835354
61.388515,53.183743
61.388515,52.347927
62.258144,51.56149
62.258144,50.76968
62.940914,50.9772
62.940914,52.656063
63.68829,53.92471
63.68829,56.11575
64.38693,57.73599
64.38693,57.33511
65.56662,57.360348
65.56662,56.91827
66.5983,55.154354
66.5983,55.04919
67.669464,56.485287
67.669464,57.513485
69.02899,58.034756
69.02899,58.446285
70.26495,60.074673
70.26495,61.898067
71.67575,62.618435
71.67575,62.98953
72.84451,62.857265
72.84451,63.026424
74.075836,64.34207
74.075836,65.43063
75.25357,66.35239
75.25357,67.46695
76.3746,66.75107
76.3746,66.72543
77.360504,67.43005
77.360504,67.65338
78.31235,68.777405
78.31235,70.52753
79.12695,71.06973
79.12695,70.40289
79.32971,69.27051
79.32971,70.874725
79.15549,72.62982
79.15549,72.36795
79.02893,72.53137
79.02893,73.029755
78.18915,72.542755
78.18915,71.928986
76.70001,70.60806
76.70001,68.10611
74.853516,67.829895
74.853516,69.11594
73.39691,69.39273
73.39691,67.86856
71.32706,66.35748
71.32706,64.73312
68.99661,62.942074
68.99661,60.77966
66.58496,60.41415
66.58496,60.183315
65.29318,58.208828
65.29318,56.696438
63.939266,57.069393
63.939266,55.6033
62.743954,53.56616
62.743954,51.965145
61.898525,50.609646
61.898525,51.456112
61.81695,53.018826
61.81695,52.433743
61.36938,51.63702
61.36938,51.753506
61.13534,51.641933
61.13534,51.705105
61.244076,51.650417
61.244076,51.454586
61.80496,52.04571
61.80496,52.22665
61.893093,51.87866
61.893093,52.32742
62.273342,53.02197
62.273342,53.09228
62.6134,53.320705
62.6134,53.434536
63.219875,53.64764
63.219875,54.67645
63.832943,55.311916
63.832943,56.04025
64.36783,57.027767
64.36783,57.334377
65.2587,56.213345
65.2587,55.349453
65.52081,55.249905
65.52081,55.614742
65.64731,56.8511
65.64731,57.242428
66.366455,57.13751
66.366455,58.156002
66.40454,59.044277
66.40454,59.440456
66.594635,58.82574
66.594635,57.296017
66.25125,56.667385
66.25125,58.032436
66.112335,58.64831
66.112335,58.91287
65.708984,58.655087
65.708984,57.63043
64.60382,57.329006
64.60382,56.672543
63.882565,55.53314
63.882565,54.806057
62.875576,54.81088
62.875576,54.932674
61.789333,54.71133
61.789333,54.292934
60.242702,54.72137
60.242702,54.645443
59.323544,52.878933
59.323544,51.41766
58.727566,50.27316
58.727566,49.03265
58.137173,48.55334
58.137173,48.360714
57.737423,48.27148
57.737423,49.083767
57.66531,49.60992
57.66531,48.241848
57.887478,47.03216
57.887478,46.74072
57.7254,47.390835
57.7254,48.836758
57.844967,49.49487
57.844967,49.3493
58.34567,49.3634
58.34567,49.5473
58.796535,48.83273
58.796535,48.571316
59.199947,49.528164
59.199947,50.688198
59.98422,51.492733
59.98422,51.61102
60.87872,50.881557
60.87872,51.025845
61.57565,52.38278
61.57565,53.35937
62.50033,53.431576
62.50033,53.001858
63.31268,52.375698
63.31268,52.96191
64.17581,53.340847
64.17581,53.881954
65.188995,54.99792
65.188995,56.1766
66.041565,56.662106
66.041565,58.246822
66.74359,59.52612
66.74359,59.587307
67.76883,59.249416
67.76883,58.67361
68.66171,58.36288
68.66171,59.186184
69.21219,59.50131
69.21219,60.015713
70.09857,61.477627
70.09857,62.000942
71.142334,62.868343
71.142334,63.138424
71.74347,61.55322
71.74347,60.722744
72.355896,61.925716
72.355896,63.813076
73.32892,65.00308
73.32892,64.3913
74.45499,63.70492
74.45499,64.41077
75.254974,65.178955
75.254974,64.90488
76.112305,65.22565
76.112305,66.4129
76.602875,66.77548
76.602875,67.6293
77.22336,68.4881
77.22336,68.74954
77.46625,70.17856
77.46625,72.17508
77.46127,72.81531
77.46127,71.83722
76.95618,70.56967
76.95618,70.0394
76.188446,68.75452
76.188446,66.924164
75.172424,66.18771
75.172424,65.67703
74.04526,66.08798
74.04526,66.3302
72.541595,65.98639
72.541595,66.3967
70.9982,66.312195
70.9982,64.67847
69.51453,63.51022
69.51453,62.33682
68.25995,60.591885
68.25995,58.483486
66.647675,57.239254
66.647675,57.64871
65.07352,57.627163
65.07352,56.341457
63.734463,56.23733
63.734463,56.41052
62.1228,55.968807
62.1228,55.639126
60.53036,54.78201
60.53036,53.065
60.53036,51.66531
59.018734,51.118313
59.018734,50.433743
57.272243,49.97073
57.272243,50.03845
55.96246,49.454494
55.96246,49.015743
54.596066,49.740078
54.596066,48.15765
53.226925,46.419735
53.226925,46.281704
52.203793,45.58935
50.932064,44.522488
50.932064,43.975826
50.50079,42.325497
50.50079,40.710964
50.50079,39.48495
49.730892,39.523525
49.730892,40.05398
49.258144,39.735195
49.258144,39.795254
48.833553,41.07913
48.833553,41.842983
48.96832,41.899075
48.96832,41.015102
49.03332,40.074856
49.03332,40.1011
49.15765,39.57095
49.15765,39.30099
49.5415,39.834927
49.5415,39.85861
49.95071,38.962307
49.95071,39.579983
50.731777,41.04617
50.731777,41.30691
50.851254,41.36587
50.851254,40.98434
51.666653,41.486233
51.666653,42.85934
52.68536,43.28741
52.68536,43.804745
53.57391,43.869747
53.57391,43.486813
54.992123,44.26553
54.992123,45.337765
56.037685,45.656918
56.037685,46.243374
57.50622,46.70309
57.50622,47.97906
59.136715,49.097378
59.136715,49.879208
60.851772,49.958218
60.851772,50.439816
62.513943,52.755642
62.513943,54.744686
63.843075,55.070644
63.843075,54.808804
65.58182,55.08227
65.58182,56.567165
67.08972,56.661892
67.08972,55.650906
68.25665,55.618984
68.25665,57.752224
69.36478,59.613796
69.36478,60.780575
70.21475,61.738888
70.21475,62.851284
70.892,63.441982
70.892,63.281002
70.99762,62.098232
70.99762,62.216274
70.802704,64.434296
70.802704,64.76547
70.60373,63.21374
70.60373,62.962124
70.605225,63.817318
70.605225,64.45804
70.39993,64.278595
70.39993,63.234158
69.593475,61.468014
69.593475,59.914577
69.41528,59.383022
69.41528,59.022457
68.67871,59.383633
68.67871,60.126736
68.1763,60.021755
68.1763,59.39935
67.366516,59.98361
67.366516,60.27554
66.27783,59.61395
66.27783,59.752346
65.58319,59.584835
65.58319,58.836147
64.62723,57.81851
64.62723,55.63397
63.731594,53.823727
63.731594,54.571194
62.8988,55.03207
62.8988,54.373196
61.646755,54.64398
61.646755,55.089016
60.411037,54.47378
60.411037,52.637447
59.55453,51.663235
59.55453,52.03845
58.738796,51.37945
58.738796,50.373074
58.195583,50.738857
58.195583,50.353603
57.242092,49.727108
57.242092,49.311092
56.54028,48.89175
56.54028,48.349636
55.859768,48.091763
55.859768,47.562313
55.179745,47.58978
55.179745,47.14227
54.688747,46.467922
54.688747,45.723232
54.183193,46.68597
54.183193,48.653225
53.8959,47.631435
53.8959,45.869045
53.761684,45.982143
53.761684,45.43414
53.754696,44.322933
53.754696,43.50857
53.563747,41.874325
53.563747,41.459133
53.858944,42.893
53.858944,43.881924
53.979183,44.464687
53.979183,44.772915
54.323086,45.218502
54.323086,46.315517
54.37521,47.52444
54.37521,47.802883
54.450222,47.876278
54.450222,47.91424
54.493893,46.347347
54.493893,45.479702
54.291744,45.533077
54.291744,44.57272
54.273403,44.735165
54.273403,46.19003
54.018642,46.026516
54.018642,45.868526
53.966366,46.291622
53.966366,45.92837
53.896877,46.087093
53.896877,46.266384
54.081295,44.878445
54.081295,44.124416
54.23257,46.31695
54.23257,47.51962
54.630398,46.44833
54.630398,45.27676
55.03921,44.366573
55.03921,44.560543
55.745266,44.995846
55.745266,44.92413
56.363888,45.4967
56.363888,46.950893
56.98205,48.311184
56.98205,48.721615
57.518185,48.45303
57.518185,48.484158
58.025967,48.93838
58.025967,50.297695
58.848965,51.17706
58.848965,50.45358
58.8074,48.689724
58.8074,48.575527
59.033566,50.48129
59.033566,52.46493
59.177456,52.947628
59.177456,51.940853
59.236813,50.326504
59.236813,49.98541
59.21069,49.73083
59.21069,50.184322
59.140865,51.25259
59.140865,51.543087
59.190548,51.231747
59.190548,50.37402
58.82974,49.0267
58.82974,48.694515
58.322567,50.287533
58.322567,51.461666
57.88937,51.475216
57.88937,51.29611
57.639004,50.008083
57.639004,48.581295
56.899044,48.47253
56.899044,47.99841
56.255703,47.10815
56.255703,46.33865
56.03375,45.89178
56.03375,46.19189
55.961636,46.08755
55.961636,44.667873
55.568142,43.49966
55.568142,45.035763
55.410458,47.95373
55.410458,49.002407
55.40582,49.468777
55.40582,49.329037
55.540493,48.238705
55.540493,47.520718
56.054745,46.94473
56.054745,46.78079
56.507504,47.17886
56.507504,47.600643
56.893154,47.746212
56.893154,47.56381
57.236355,47.691616
57.236355,47.84744
57.89941,47.719753
57.89941,48.464718
58.549313,49.99795
58.549313,49.608456
59.149685,48.92288
59.149685,49.6813
60.1069,50.058132
60.1069,51.259365
60.70904,52.78271
60.70904,53.126553
61.412197,53.33166
61.412197,53.604946
62.52377,53.212032
62.52377,53.499783
63.20599,53.295986
63.20599,53.052853
64.28992,53.720943
64.28992,54.472744
65.12674,55.13119
65.12674,56.061886
65.96619,56.50607
65.96619,57.00021
67.013306,57.719845
67.013306,57.305965
67.86426,56.5805
67.86426,57.60632
68.9371,59.074886
68.9371,59.727016
69.8074,60.867794
69.8074,61.225765
70.017365,61.341976
70.017365,61.576687
70.41437,61.76254
70.41437,62.47833
70.77847,63.432674
70.77847,63.19827
71.10712,62.432613
71.10712,61.761684
71.03253,61.74496
71.03253,61.920376
70.84424,61.41659
70.84424,61.509182
70.48895,62.775845
70.48895,63.72665
69.61575,63.403316
69.61575,62.874844
68.64993,63.225674
68.64993,62.486965
67.64282,60.8103
67.64282,59.308163
66.13458,58.466763
66.13458,58.638943
64.63736,58.778652
64.63736,58.008846
63.157955,57.18664
63.157955,56.946133
61.760952,56.788357
61.760952,55.393612
59.97067,52.91769
59.97067,51.21127
58.654568,50.73306
58.654568,50.22714
57.02682,49.556087
57.02682,48.359676
55.45477,47.080532
55.45477,46.37237
54.35406,46.94949
54.35406,46.844173
52.909756,46.25088
52.909756,45.511166
51.51086,44.728085
51.51086,44.44888
50.497463,43.86157
50.497463,41.94653
49.52441,41.272305
49.52441,40.876736
49.13412,39.200344
49.13412,37.771877
48.820156,37.38693
48.820156,37.450466
49.072384,37.62991
49.072384,38.923916
49.009,40.655178
49.009,40.623135
49.569332,41.079006
49.569332,42.8771
50.056393,42.408657
50.056393,41.375576
50.854458,40.99368
50.854458,39.519436
51.86294,39.17483
51.86294,40.3439
52.859646,41.525723
52.859646,42.176083
54.147,42.32626
54.147,42.94366
55.411922,44.800106
55.411922,46.349422
56.653316,46.39532
56.653316,47.397366
57.68066,48.986324
57.68066,50.139034
58.879665,50.51428
58.879665,51.87747
59.876614,52.575832
59.876614,52.222195
60.647396,52.678646
60.647396,53.72378
61.44961,53.31634
61.44961,53.247646
62.19073,53.753475
62.19073,53.996822
62.909634,54.218716
62.909634,53.79861
63.368465,53.56982
63.368465,53.81149
63.71728,53.870358
63.71728,53.65872
63.761135,52.78137
63.761135,54.215694
63.934994,56.5433
63.934994,56.900936
63.89462,56.415646
63.89462,55.67352
64.10477,54.794735
64.10477,55.26208
63.95608,55.713985
63.95608,55.235622
64.050385,55.364986
64.050385,56.22241
64.088684,56.602657
64.088684,57.479824
64.23123,57.990383
64.23123,56.683132
64.54343,56.185482
64.54343,56.314266
64.81311,55.181118
64.81311,54.578
65.30667,55.715084
65.30667,57.111355
65.77774,56.799007
65.77774,55.759243
66.35309,56.05618
66.35309,57.122524
66.52124,57.49011
66.52124,57.5451
67.00571,58.233547
67.00571,58.810482
67.063385,58.1766
67.063385,58.257168
67.30777,58.842342
67.30777,58.45077
67.56018,58.477047
67.56018,59.206295
67.92816,58.80441
67.92816,58.09741
68.4866,58.07217
68.4866,58.19424
68.54938,58.688473
68.54938,60.48599
68.565094,61.476955
68.565094,60.583767
68.72128,60.122555
68.72128,60.352047
68.629364,60.627712
68.629364,60.861477
68.24368,60.688625
68.24368,59.749355
67.81613,59.502132
67.81613,59.53158
67.169586,59.38119
67.169586,58.726894
66.11566,58.46783
66.11566,59.345882
64.98526,59.8027
64.98526,59.170834
64.14096,59.118923
64.14096,57.979397
63.157803,55.957455
63.157803,54.555477
62.606808,52.61639
62.606808,50.722775
61.389553,51.750454
61.389553,52.473568
60.6365,52.30322
60.6365,53.264645
60.024807,53.612484
60.024807,51.998867
58.989834,50.230648
58.989834,49.602566
58.669613,49.314022
58.669613,48.502163
57.907467,48.022915
57.907467,48.656734
57.16775,49.51266
57.16775,50.279964
57.00146,49.410458
57.00146,47.960354
56.417202,47.95187
56.417202,48.207943
56.25027,47.996944
56.25027,46.932156
56.566555,46.365444
56.566555,46.8446
56.577633,46.04925
56.577633,45.84216
57.05569,46.583706
57.05569,47.015865
57.531826,48.187923
57.531826,49.003323
58.523556,49.50601
58.523556,50.357174
59.863033,49.783993
59.863033,49.06796
60.778927,49.3374
60.778927,50.70532
62.214413,51.581234
62.214413,51.58743
63.30084,52.356197
63.30084,53.602962
64.26767,54.412685
64.26767,55.89474
65.84769,56.625088
65.84769,56.341305
66.71814,56.598293
66.71814,57.54562
67.63312,58.028286
67.63312,60.008358
68.50574,61.307796
68.50574,60.582333
68.9259,60.686275
68.9259,61.36871
69.96216,61.237545
69.96216,61.739742
69.98065,61.11935
69.98065,60.289547
70.28955,61.824947
70.28955,63.427364
70.18765,64.0513
70.18765,64.42407
70.298035,64.39108
70.298035,63.53216
69.84433,61.65301
69.84433,60.499813
69.60306,59.844692
69.60306,59.45074
68.833496,61.024044
68.833496,60.86578
68.55914,58.99072
68.55914,59.469234
67.99661,60.779354
67.99661,59.268337
67.3873,57.116634
67.3873,56.553585
67.1687,57.85809
67.1687,58.34625
67.324615,57.605404
67.324615,57.48483
67.403046,58.130978
67.403046,59.37051
67.40286,60.53906
67.40286,59.98074
67.90976,58.86218
67.90976,59.506893
68.15909,59.418148
68.15909,58.58282
68.52063,58.96426
68.52063,59.278896
69.181915,59.7384
69.181915,60.6853
69.72955,60.903378
69.72955,61.142117
70.46646,61.284756
70.46646,60.628628
71.04834,61.07278
71.04834,61.95886
71.52243,62.75601
71.52243,64.01895
71.87723,63.852077
71.87723,62.98431
72.491,64.36813
72.491,66.11954
72.99744,66.46286
72.99744,66.62286
73.38379,66.09311
73.38379,64.362946
73.98938,63.95773
73.98938,65.405
74.54401,65.77112
74.54401,65.63165
75.01459,66.799835
75.01459,66.98627
75.47174,66.282074
75.47174,66.63135
75.91373,67.069916
75.91373,67.3508
76.33847,67.40253
76.33847,66.25638
77.21277,65.07196
77.21277,65.80676
78.09299,67.588715
78.09299,67.80258
78.97885,67.446106
78.97885,68.39209
80.33246,70.32031
80.33246,70.33475
81.21735,69.70706
81.21735,70.42078
82.424835,71.01102
82.424835,71.40848
83.598175,72.43707
83.598175,74.02811
84.03314,75.13916
84.03314,75.89511
84.19183,76.62097
84.19183,78.7384
83.19296,79.58368
83.19296,78.128174
82.492096,77.029236
82.492096,77.27014
80.45862,76.98688
80.45862,75.398285
78.89572,73.57568
78.89572,73.04526
77.335236,72.068054
77.335236,70.51105
75.28378,68.82083
75.28378,67.34842
73.30374,66.68289
73.30374,66.24298
71.84393,65.278076
71.84393,64.255615
69.95538,62.842525
69.95538,61.073757
68.0986,59.780666
68.0986,58.40942
66.27524,57.408474
66.27524,57.06204
64.493195,57.15649
64.493195,55.817806
62.31631,54.940823
62.31631,54.7355
61.048397,54.15356
61.048397,53.32919
59.41055,52.130733
59.41055,50.99838
57.85281,51.451687
57.85281,51.027645
56.71789,49.840603
56.71789,49.178677
55.611477,48.628292
55.611477,46.760006
54.552883,44.93603
54.552883,44.80218
53.864254,44.233334
53.864254,43.480648
53.537014,43.983974
53.537014,43.69415
53.537014,43.98553
53.19714,44.620388
53.19714,43.74792
52.85705,44.841152
52.85705,45.214108
52.855923,44.985073
52.855923,45.91122
53.186184,46.05731
53.186184,44.74603
53.175472,44.389004
53.175472,44.177242
53.85351,44.35626
53.85351,43.499813
54.18594,43.26666
54.18594,45.209103
54.895596,46.69647
55.594204,45.898556
55.594204,45.781918
55.594204,47.096066
56.327877,47.68356
56.327877,48.798702
57.09988,50.18414
57.09988,49.781338
58.24481,49.168972
58.24481,49.22775
59.04846,48.20007
59.04846,47.96005
60.264523,48.198574
60.264523,48.78314
61.10763,51.180996
61.10763,54.12286
62.361996,54.42422
62.361996,53.817318
63.19842,54.189022
63.19842,54.910336
64.01962,55.531246
64.01962,56.669125
64.780365,57.155422
64.780365,55.828915
65.04605,54.554348
65.04605,54.220455
65.24716,55.23727
65.24716,57.45773
65.2699,58.138607
65.2699,57.57687
64.90149,57.72317
64.90149,57.918484
64.33472,57.435207
64.33472,56.876858
63.689938,56.62591
63.689938,55.89706
62.61056,55.443233
62.61056,55.27273
61.31283,54.350643
61.31283,53.583645
60.18423,53.4201
60.18423,52.019955
58.834682,51.217678
58.834682,51.92953
57.90283,51.759487
57.90283,51.815853
56.02734,51.945095
56.02734,49.47018
54.60278,47.317104
54.60278,46.48901
52.9584,45.3139
52.9584,44.163174
51.523495,43.382534
51.523495,42.759396
50.28741,41.8811
50.28741,40.71194
49.04855,39.93478
49.04855,39.87582
47.808346,40.612576
47.808346,40.315945
46.745235,39.165188
46.745235,40.163418
46.101315,40.228176
46.101315,38.358242
45.439632,37.376125
45.439632,35.72848
45.023952,34.26138
45.023952,34.672634
44.89529,35.762722
44.89529,36.40237
44.45947,36.009792
44.45947,36.071926
44.76266,36.83102
44.76266,37.234158
44.903103,35.944424
44.903103,34.584805
44.90289,33.729946
44.90289,33.815334
45.04971,34.83804
45.04971,35.733242
45.68301,36.55215
45.68301,37.433193
46.160244,38.480556
46.160244,38.46713
46.847164,38.03433
46.847164,37.917385
47.369015,38.579494
47.369015,37.976345
47.911556,37.445034
47.911556,38.12289
48.82864,39.342373
48.82864,40.26443
49.65127,40.42831
49.65127,39.808376
50.659084,40.15347
50.659084,41.324673
52.05908,42.464108
52.05908,43.139797
53.43597,42.123928
53.43597,41.628933
54.81619,42.523067
54.81619,44.119656
56.680508,45.78198
56.680508,47.302334
58.173763,48.29571
58.173763,50.377987
59.55502,50.66937
59.55502,51.068905
60.645687,52.028683
60.645687,53.058163
62.045345,53.760647
62.045345,53.829006
63.438107,54.22775
63.438107,55.07696
64.5466,55.067074
64.5466,55.527096
65.63898,55.89929
65.63898,56.074734
66.7381,56.872005
66.7381,57.738064
67.823944,58.551785
67.823944,58.901577
69.7496,59.333523
69.7496,61.295254
70.7764,62.809505
70.7764,62.053524
71.1463,61.64053
71.1463,61.766537
72.0499,61.595913
72.0499,62.36877
72.05652,63.495083
72.05652,63.696438
71.8905,64.10437
71.8905,64.26407
70.819,64.59241
70.819,65.33765
70.28589,63.879726
70.28589,62.49374
68.94751,63.130154
68.94751,62.80972
66.92563,61.89941
66.92563,60.519344
65.78131,58.098904
65.78131,56.257595
63.7879,55.739162
63.7879,54.12808
62.15106,53.10223
62.15106,53.31863
60.595333,53.794674
60.595333,52.544918
59.6235,51.08038
59.6235,50.756893
58.5061,50.33282
58.5061,49.41122
56.991634,49.832577
56.991634,49.417965
56.214596,48.682796
56.214596,48.583004
55.165005,48.212124
55.165005,47.192013
54.91482,46.358303
54.91482,46.07501
53.833553,45.74853
53.833553,45.001827
53.206814,44.75958
53.206814,45.294033
52.706936,44.895382
52.706936,44.22192
52.216244,43.662838
52.216244,42.659634
51.999783,42.04745
51.999783,43.10339
52.20953,44.018307
52.20953,44.03982
51.728115,44.430508
51.728115,44.18774
51.84463,42.473354
51.84463,43.02731
51.949215,44.105587
51.949215,42.942043
52.087887,41.412075
52.087887,41.383327
52.167294,42.029354
52.167294,42.385983
52.05029,42.92883
52.05029,43.926083
52.25973,45.039364
52.25973,44.766445
52.73361,43.63403
52.73361,41.785427
52.889065,41.776577
52.889065,44.181026
53.633846,44.84042
53.633846,43.61755
54.03625,43.087948
54.03625,43.725185
54.89755,44.001003
54.89755,44.93887
55.72186,46.11987
