True Value,Predicted Value
1069.5364,1065.2583
1069.5364,1067.9666
1072.8168,1071.6646
1072.8168,1074.2588
1075.5635,1075.9501
1075.5635,1076.716
1076.9618,1077.9122
1076.9618,1077.9564
1078.0787,1079.7845
1078.0787,1080.8746
1078.209,1082.3037
1078.209,1082.5569
1077.5399,1083.4424
1077.5399,1083.7181
1077.6868,1082.7327
1077.6868,1082.6124
1077.7859,1083.1986
1077.7859,1082.0779
1077.2017,1081.8896
1077.2017,1082.2019
1076.6642,1082.7623
1076.6642,1083.008
1076.7496,1082.8522
1076.7496,1083.0847
1076.216,1082.526
1076.216,1082.286
1076.2625,1081.3591
1076.2625,1080.9293
1076.308,1080.7919
1076.308,1081.067
1075.7089,1080.9988
1075.7089,1080.9321
1075.7089,1080.2468
1075.7089,1080.394
1075.0505,1080.31
1075.0505,1080.1735
1074.9889,1079.5804
1074.9889,1079.5414
1074.2339,1080.1237
1074.2339,1080.0662
1073.4412,1079.8513
1073.4412,1078.7566
1073.174,1078.0154
1073.174,1078.0509
1072.1908,1077.1659
1072.1908,1076.9939
1071.8456,1077.421
1071.8456,1078.7004
1071.3352,1077.9601
1071.3352,1076.9087
1070.7572,1076.0356
1070.7572,1075.9207
1071.1298,1075.6709
1071.1298,1076.6954
1071.3851,1076.2615
1071.3851,1076.2913
1071.851,1076.1227
1071.851,1076.1464
1072.379,1076.5233
1072.379,1075.8633
1073.1404,1076.2516
1073.1404,1076.3882
1073.8313,1077.3136
1073.8313,1077.5428
1074.7705,1078.2164
1074.7705,1078.3646
1077.1445,1079.2019
1077.1445,1079.4818
1079.8069,1079.2394
1079.8069,1079.3374
1082.6993,1080.7562
1082.6993,1081.6752
1085.7577,1082.673
1085.7577,1083.4248
1090.4712,1084.8944
1090.4712,1086.2249
1093.4257,1089.1111
1093.4257,1090.6599
1098.2555,1092.7599
1098.2555,1095.0819
1101.0809,1096.4436
1101.0809,1097.4365
1103.803,1100.4686
1103.803,1102.5714
1105.697,1105.1548
1105.697,1106.1614
1107.4231,1106.6768
1107.4231,1107.5554
1109.7314,1109.0095
1109.7314,1109.8427
1109.383,1111.3156
1109.383,1112.0103
1109.7426,1112.3333
1109.7426,1112.3816
1108.4255,1113.479
1108.4255,1112.9926
1107.8064,1112.6921
1107.8064,1113.2904
1106.0902,1111.7507
1106.0902,1110.7684
1103.1819,1110.7706
1103.1819,1110.5608
1100.9336,1109.0544
1100.9336,1108.4203
1098.0089,1107.3875
1098.0089,1106.2811
1094.4612,1104.8778
1094.4612,1104.181
1091.3926,1102.2224
1091.3926,1100.5195
1088.3344,1097.9607
1088.3344,1096.4572
1084.8105,1095.5161
1084.8105,1094.1971
1081.4569,1091.8497
1081.4569,1090.4263
1079.12,1088.2273
1079.12,1086.9282
1076.16,1084.741
1076.16,1083.3142
1073.2947,1082.2632
1073.2947,1081.5203
1071.2534,1081.2177
1071.2534,1080.372
1068.44,1079.0398
1068.44,1078.0635
1066.3655,1076.972
1066.3655,1075.8385
1065.0022,1073.4442
1065.0022,1071.6976
1063.6561,1071.0302
1063.6561,1070.8497
1062.3282,1069.8699
1062.3282,1069.1835
1060.757,1068.4644
1060.757,1068.2675
1059.8252,1067.161
1059.8252,1067.1411
1058.2184,1066.7224
1058.2184,1066.2812
1057.5941,1065.1401
1057.5941,1064.2908
1056.2532,1063.4597
1056.2532,1063.3629
1056.238,1063.9344
1056.238,1063.5796
1055.5005,1063.2089
1055.5005,1063.2446
1055.4572,1062.731
1055.4572,1062.5587
1055.7799,1062.318
1055.7799,1061.0812
1056.5695,1060.3846
1056.5695,1059.9034
1058.3187,1060.0991
1058.3187,1061.3545
1060.2693,1062.5155
1060.2693,1062.305
1062.453,1062.7614
1062.453,1063.3798
1065.2423,1064.4319
1065.2423,1064.6846
1069.6165,1066.1998
1069.6165,1068.076
1073.9772,1070.5094
1073.9772,1071.1954
1078.6901,1072.9768
1078.6901,1075.02
1083.2804,1077.9502
1083.2804,1079.8363
1086.548,1083.4557
1086.548,1084.7555
1089.631,1086.9802
1089.631,1088.3945
1091.5015,1089.9142
1091.5015,1091.4456
1093.2693,1093.3938
1093.2693,1094.7875
1093.7004,1095.9714
1093.7004,1096.7421
1094.367,1097.7032
1094.367,1097.8442
1094.7274,1097.8999
1094.7274,1098.122
1095.0602,1098.9832
1095.0602,1099.2771
1094.5452,1099.2041
1094.5452,1099.0153
1093.2598,1098.8895
1093.2598,1098.955
1092.6288,1098.4249
1092.6288,1098.1875
1091.4893,1097.136
1091.4893,1095.9025
1089.5311,1095.8766
1089.5311,1096.1074
1088.5469,1095.802
1088.5469,1095.2896
1087.0195,1093.6312
1087.0195,1092.9382
1085.5261,1092.5244
1085.5261,1091.7528
1084.8267,1090.8645
1084.8267,1089.7859
1084.1256,1088.7836
1084.1256,1088.7952
1083.4233,1088.5577
1083.4233,1088.9973
1082.7594,1088.7294
1082.7594,1087.857
1082.7999,1087.0016
1082.7999,1086.7057
1082.8846,1086.6471
1082.8846,1086.167
1082.929,1086.8331
1082.929,1087.3977
1083.0219,1087.92
1083.0219,1087.4534
1083.864,1087.2794
1083.864,1087.4098
1084.8105,1086.9072
1084.8105,1087.4015
1085.9209,1088.1443
1085.9209,1088.7701
1087.9034,1089.8635
1087.9034,1090.3059
1090.0144,1090.8951
1090.0144,1091.2513
1092.4984,1091.638
1092.4984,1091.411
1095.2432,1093.627
1095.2432,1094.138
1097.8969,1094.9862
1097.8969,1096.0004
1102.1752,1097.7516
1102.1752,1100.0419
1106.8065,1100.928
1106.8065,1101.8334
1111.7687,1104.2401
1111.7687,1105.8356
1115.2393,1108.8453
1115.2393,1110.9193
1119.7429,1114.5612
1119.7429,1115.9943
1124.2219,1117.5774
1124.2219,1118.526
1126.837,1120.5934
1126.837,1122.6895
1130.119,1125.2997
1130.119,1127.3658
1132.5388,1128.9113
1132.5388,1129.8942
1133.2054,1131.8186
1133.2054,1133.8488
1134.4792,1135.0719
1134.4792,1135.0186
1135.0878,1135.8547
1135.0878,1135.819
1135.0878,1136.1074
1135.0878,1136.4093
1134.1027,1136.9607
1134.1027,1136.9803
1134.1027,1136.6403
1134.1027,1137.0549
1133.1415,1136.1924
1133.1415,1136.0006
1130.9316,1135.8907
1130.9316,1135.5042
1129.341,1135.5417
1129.341,1135.4186
1127.0428,1134.0986
1127.0428,1134.5166
1125.5698,1133.4843
1125.5698,1132.331
1122.3262,1130.8353
1122.3262,1129.4164
1119.8022,1127.1945
1119.8022,1126.9498
1114.6488,1125.895
1114.6488,1124.6906
1111.0697,1122.8008
1111.0697,1120.9648
1106.8065,1118.4941
1106.8065,1116.318
1101.6289,1114.7013
1101.6289,1113.4917
1096.5873,1111.083
1096.5873,1109.0428
1092.7981,1107.0245
1092.7981,1104.335
1088.2015,1101.6586
1088.2015,1099.1777
1083.806,1096.3284
1083.806,1094.6047
1080.8005,1092.18
1080.8005,1090.6045
1078.9943,1088.2521
1078.9943,1086.8926
1076.5388,1085.7281
1076.5388,1085.2532
1075.9777,1083.4333
1075.9777,1081.8942
1074.6735,1081.4585
1074.6735,1081.2842
1074.9039,1080.8097
1074.9039,1080.2992
1075.1152,1079.6952
1075.1152,1078.2653
1075.2467,1078.0454
1075.2467,1078.0028
1075.3713,1078.3757
1075.3713,1079.7102
1075.4313,1079.4742
1075.4313,1080.0051
1075.4313,1080.7423
1075.4313,1081.2266
1075.4313,1081.1067
1075.4313,1080.405
1075.4313,1079.9309
1075.4313,1079.1543
1075.3713,1079.5349
1075.3713,1080.2402
1075.3713,1079.6171
1075.3713,1079.0845
1075.9099,1079.2377
1075.9099,1079.7714
1075.8541,1079.6427
1075.8541,1079.2903
1075.7377,1079.6687
1075.7377,1079.9209
1075.5503,1080.4464
1075.5503,1080.4985
1076.16,1080.6489
1076.16,1080.4368
1075.9777,1080.3774
1075.9777,1080.448
1075.7771,1079.894
1075.7771,1080.3187
1076.3538,1081.1483
1076.3538,1081.0621
1076.1478,1081.3595
1076.1478,1081.5728
1075.8342,1081.8584
1075.8342,1080.4691
1076.5573,1080.3695
1076.5573,1080.1896
1076.222,1080.5568
1076.222,1080.1531
1077.1445,1081.3323
1077.1445,1081.9199
1078.3431,1082.4703
1078.3431,1082.3772
1079.7682,1082.4719
1079.7682,1082.2916
1081.572,1081.5221
1081.572,1082.5415
1083.67,1083.9271
1083.67,1084.6774
1088.605,1086.2911
1088.605,1086.7505
1094.1849,1086.9567
1094.1849,1087.6755
1101.916,1091.0746
1101.916,1093.7164
1108.8671,1096.759
1108.8671,1098.4576
1116.7834,1102.4296
1116.7834,1105.7921
1122.2859,1111.4075
1122.2859,1114.3728
1128.8152,1118.3335
1128.8152,1120.8909
1131.5184,1124.4834
1131.5184,1127.1882
1133.2886,1130.6576
1133.2886,1132.8517
1134.7373,1133.8322
1134.7373,1133.705
1133.5924,1135.5559
1133.5924,1137.3751
1131.733,1138.4901
1131.733,1138.5616
1130.9417,1137.5087
1130.9417,1137.0354
1129.4336,1135.4967
1129.4336,1134.1234
1126.2003,1133.0353
1126.2003,1131.4336
1123.2825,1130.9668
1123.2825,1130.8671
1119.8022,1129.7721
1119.8022,1129.1545
1117.4382,1127.1735
1117.4382,1126.9554
1114.4733,1124.6146
1114.4733,1121.8488
1110.3254,1119.7513
1110.3254,1117.9473
1107.8899,1116.7517
1107.8899,1116.3547
1104.8439,1114.8099
1104.8439,1113.7106
1101.641,1112.1453
1101.641,1109.625
1097.9939,1108.0103
1097.9939,1106.8401
1095.4314,1105.3103
1095.4314,1104.5273
1093.126,1102.4275
1093.126,1100.4653
1090.8951,1098.7771
1090.8951,1097.493
1088.9303,1096.2405
1088.9303,1095.7041
1086.5099,1093.3298
1086.5099,1092.6359
1085.0144,1091.8385
1085.0144,1092.4054
1083.1409,1090.609
1083.1409,1090.1011
1081.4401,1089.2426
1081.4401,1088.9269
1079.9325,1087.5353
1079.9325,1086.8007
1078.5647,1085.4099
1078.5647,1085.0764
1076.8558,1084.8148
1076.8558,1084.8894
1075.6927,1084.167
1075.6927,1084.2722
1074.1545,1082.5555
1074.1545,1081.6439
1072.6998,1080.2
1072.6998,1079.1208
1071.3235,1078.963
1071.3235,1078.0055
1069.9442,1077.1497
1069.9442,1077.6226
1068.5321,1077.2686
1068.5321,1076.7872
1067.2511,1075.3501
1067.2511,1074.1345
1065.5648,1073.7301
1065.5648,1072.5715
1063.9286,1071.5571
1063.9286,1071.6345
1062.2175,1071.058
1062.2175,1070.9226
1060.8717,1070.4514
1060.8717,1069.6254
1059.2198,1068.7229
1059.2198,1067.3123
1057.7715,1066.059
1057.7715,1065.7521
1055.8484,1064.0929
1055.8484,1063.522
1054.4135,1063.4841
1054.4135,1062.7217
1052.6206,1061.2507
1052.6206,1060.7065
1051.1093,1059.5491
1051.1093,1059.6339
1049.2604,1058.7974
1049.2604,1058.3135
1047.4678,1057.4712
1047.4678,1057.1548
1045.9265,1056.4998
1045.9265,1055.0156
1044.5824,1054.2887
1044.5824,1053.3389
1043.2488,1051.918
1043.2488,1051.0544
1041.8586,1051.2166
1041.8586,1050.6383
1040.4225,1049.4618
1040.4225,1048.5453
1039.2072,1047.9067
1039.2072,1046.889
1037.9138,1045.4412
1037.9138,1045.8481
1036.5531,1045.1675
1036.5531,1044.7876
1035.0703,1044.0686
1035.0703,1043.5427
1033.7965,1043.2859
1033.7965,1043.1636
1032.4917,1042.1611
1032.4917,1041.7664
1031.4331,1041.1709
1031.4331,1040.5782
1030.2845,1040.2103
1030.2845,1039.8962
1029.0352,1039.67
1029.0352,1038.5935
1028.5612,1037.6487
1028.5612,1037.4979
1028.0417,1036.6779
1028.0417,1036.1176
1027.0845,1035.2026
1027.0845,1035.5056
1027.0558,1035.7867
1027.0558,1035.9685
1026.3779,1035.2017
1026.3779,1034.4318
1027.4307,1034.059
1027.4307,1033.0052
1027.4149,1033.3217
1027.4149,1033.8424
1028.1378,1033.7034
1028.1378,1034.3989
1029.459,1034.9226
1029.459,1034.8406
1031.7179,1035.3473
1031.7179,1035.5325
1034.1958,1035.5088
1034.1958,1036.4019
1037.636,1038.2859
1037.636,1039.4629
1041.4987,1040.2898
1041.4987,1041.1298
1046.7482,1043.8247
1046.7482,1045.2767
1051.6675,1047.1132
1051.6675,1048.5831
1058.2294,1051.4373
1058.2294,1053.9215
1063.7886,1056.8574
1063.7886,1059.2494
1070.024,1062.9304
1070.024,1065.5747
1076.8928,1068.7031
1076.8928,1071.118
1082.8679,1074.7273
1082.8679,1076.8923
1089.2562,1080.7987
1089.2562,1083.799
1094.758,1087.0656
1094.758,1088.7404
1103.1005,1091.9464
1103.1005,1094.0619
1108.103,1097.4302
1108.103,1099.9298
1116.2664,1105.2513
1116.2664,1109.427
1122.0461,1111.574
1122.0461,1112.4003
1128.3732,1116.2728
1128.3732,1119.4794
1136.6328,1123.2567
1136.6328,1125.9568
1145.5156,1130.1443
1145.5156,1132.3711
1153.8107,1136.3652
1153.8107,1138.846
1164.5347,1144.3485
1164.5347,1147.851
1172.8799,1153.0797
1172.8799,1156.2318
1183.7637,1161.7454
1183.7637,1165.8186
1192.1973,1170.8599
1192.1973,1173.8473
1202.585,1179.1904
1202.585,1182.5602
1209.9219,1187.6323
1209.9219,1190.3594
1209.9219,1196.0873
1216.5143,1200.0343
1223.8214,1203.9238
1223.8214,1206.5588
1223.8214,1208.7448
1230.3881,1211.6123
1235.3674,1216.5774
1235.3674,1219.2565
1239.9801,1220.8242
1239.9801,1223.578
1245.2748,1227.5126
1245.2748,1229.7028
1250.4617,1232.644
1250.4617,1234.3813
1255.4628,1237.055
1255.4628,1239.3174
1261.7568,1241.5226
1261.7568,1243.3888
1266.3528,1245.8425
1266.3528,1247.6562
1272.3464,1251.4066
1272.3464,1252.7394
1278.0784,1255.7379
1278.0784,1257.8914
1282.7928,1260.8689
1282.7928,1262.5778
1282.7928,1265.8381
1288.7631,1268.1567
1288.7631,1270.8352
1294.469,1272.3259
1294.469,1272.9325
1299.7893,1275.849
1299.7893,1277.6981
1306.041,1280.833
1311.0983,1282.4125
1311.0983,1284.9402
1311.0983,1286.8354
1317.2352,1290.5106
1317.2352,1294.2941
1323.1938,1296.5219
1323.1938,1298.0914
1328.3942,1301.2225
1328.3942,1302.9642
1333.4614,1305.7949
1333.4614,1308.5258
1339.7455,1310.8873
1345.6346,1312.8077
1345.6346,1315.7341
1345.6346,1318.1774
1349.9523,1320.9152
1349.9523,1325.1083
1355.5792,1327.9585
1355.5792,1329.3915
1361.1005,1331.1667
1361.1005,1332.0616
1366.421,1335.3505
1366.421,1337.3728
1371.888,1340.418
1371.888,1342.6843
1375.5125,1346.0013
1375.5125,1347.3206
1380.0182,1349.5416
1380.0182,1351.861
1382.8217,1353.5358
1382.8217,1354.4285
1387.2715,1357.139
1387.2715,1358.7512
1389.6777,1361.5038
1389.6777,1362.3298
1392.9396,1364.9855
1392.9396,1366.0299
1395.5409,1368.3517
1395.5409,1368.5942
1399.1022,1369.7335
1399.1022,1370.6671
1401.9491,1372.3141
1401.9491,1373.0272
1405.0359,1374.7513
1405.0359,1375.8682
1407.5281,1377.4828
1407.5281,1378.7174
1411.1824,1380.264
1411.1824,1381.6332
1412.993,1383.3724
1412.993,1384.5323
1416.4666,1386.4899
1416.4666,1387.4739
1418.0648,1389.1774
1418.0648,1389.6248
1419.9762,1391.5673
1419.9762,1393.0338
1425.0079,1393.7502
1425.0079,1393.5698
1428.0752,1394.0833
1428.0752,1394.3853
1431.8827,1397.0354
1431.8827,1399.7328
1439.5907,1401.4589
1439.5907,1402.5496
1446.1075,1404.9824
1446.1075,1405.4012
1455.5243,1409.7327
1455.5243,1412.4429
1470.6593,1415.8234
1470.6593,1417.908
1490.6365,1423.0542
1490.6365,1426.3647
1505.8492,1434.2953
1505.8492,1438.9309
1517.7483,1448.9198
1517.7483,1455.3506
1526.7668,1464.8083
1526.7668,1470.5939
1530.0983,1478.3131
1530.0983,1482.2366
1532.5586,1487.4357
1532.5586,1491.5468
1532.1576,1494.2292
1532.1576,1495.4358
1531.917,1496.1754
1531.917,1496.8303
1530.0549,1497.1163
1530.0549,1496.8864
1530.05,1496.6703
1530.05,1496.223
1527.3785,1495.559
1527.3785,1494.5524
1526.3414,1494.6854
1526.3414,1494.4213
1524.3091,1492.2166
1524.3091,1491.4302
1522.4299,1490.4524
1522.4299,1490.7064
1520.7415,1489.822
1520.7415,1489.1042
1519.2183,1488.5143
1519.2183,1487.6633
1517.8391,1486.76
1517.8391,1485.731
1516.4064,1484.8688
1516.4064,1484.3833
1515.0668,1483.998
1515.0668,1483.525
1513.0078,1483.0321
1513.0078,1482.6532
1511.6432,1482.3115
1511.6432,1482.0364
1509.5801,1480.6174
1509.5801,1479.9038
1508.0941,1479.6011
1508.0941,1479.0114
1506.1936,1477.0146
1506.1936,1475.6246
1503.8218,1475.2449
1503.8218,1475.0823
1501.7943,1473.6024
1501.7943,1472.778
1499.5181,1471.9236
1499.5181,1471.7721
1497.5696,1470.4359
1497.5696,1469.7433
1494.3766,1469.4056
1494.3766,1468.2378
1491.439,1466.1434
1491.439,1465.7194
1488.4899,1464.1024
1488.4899,1462.9818
1485.0927,1461.0148
1485.0927,1459.2708
1482.1466,1458.2648
1482.1466,1456.7957
1478.7407,1455.1423
1478.7407,1453.6844
1475.2574,1452.1178
1475.2574,1451.1901
1472.2504,1449.4546
1472.2504,1448.9077
1469.2316,1446.4303
1469.2316,1444.6687
1466.5559,1443.0795
1466.5559,1442.1831
1464.7598,1441.013
1464.7598,1440.3418
1462.9103,1438.5294
1462.9103,1437.1947
1461.0089,1436.0945
1461.0089,1434.9888
1459.3256,1433.7815
1459.3256,1434.1675
1458.2411,1433.5314
1458.2411,1432.5792
1457.8104,1431.9231
1457.8104,1430.9614
1457.627,1430.5303
1457.627,1429.5461
1457.1617,1428.5785
1457.1617,1428.5597
1456.9453,1429.2074
1456.9453,1429.206
1457.5044,1429.5933
1457.5044,1429.3055
1457.5863,1428.5962
1457.5863,1428.7693
1458.2192,1429.8873
1458.2192,1429.5217
1458.3523,1429.0276
1458.3523,1429.6201
1459.0784,1430.3706
1459.0784,1430.4319
1459.2832,1431.2172
1459.2832,1430.6572
1458.6733,1430.7758
1458.6733,1431.4718
1458.4403,1430.639
1458.4403,1431.1467
1457.7566,1431.2834
1457.7566,1430.3008
1457.0322,1430.2861
1457.0322,1429.2847
1455.8673,1429.6765
1455.8673,1430.0939
1453.4976,1429.5417
1453.4976,1428.9779
1451.0797,1428.0958
1451.0797,1428.2539
1448.6213,1426.951
1448.6213,1426.376
1446.1305,1425.0402
1446.1305,1423.5585
1442.2946,1421.8435
1442.2946,1420.4987
1439.8304,1419.4171
1439.8304,1418.8586
1437.4843,1417.1031
1437.4843,1415.8206
1435.255,1414.6487
1435.255,1413.9146
1434.1163,1412.527
1434.1163,1410.6984
1434.2493,1410.3815
1434.2493,1409.8234
1434.2493,1409.1559
1434.2493,1408.7021
1434.3763,1408.8291
1434.3763,1408.8295
1435.5634,1408.0602
1435.5634,1408.2776
1436.7036,1408.3895
1436.7036,1408.6554
1438.8505,1409.1893
1438.8505,1409.6519
1440.8319,1410.8048
1440.8319,1410.9395
1443.591,1411.0624
1443.591,1411.8843
1447.1495,1412.6193
1447.1495,1413.7167
1449.657,1415.4935
1449.657,1416.6116
1452.881,1417.9375
1452.881,1419.3997
1456.1848,1420.6808
1456.1848,1421.7
1459.3818,1423.8325
1459.3818,1424.3566
1462.8252,1425.6774
1462.8252,1427.8978
1465.8064,1429.8828
1465.8064,1430.4572
1469.0897,1432.0992
1469.0897,1433.0581
1472.108,1435.2585
1472.108,1435.9319
1474.6252,1438.107
1474.6252,1439.8665
1477.6494,1441.0422
1477.6494,1442.4303
1480.0782,1444.0663
1480.0782,1445.2745
1482.4746,1446.7391
1482.4746,1446.9613
1484.895,1448.5242
1484.895,1449.1642
1487.3312,1450.7313
1487.3312,1451.288
1489.2538,1453.1057
1489.2538,1454.5631
1489.9703,1455.4625
1489.9703,1456.1309
1491.4497,1456.8856
1491.4497,1457.8048
1492.9927,1458.6971
1492.9927,1458.5728
1492.7493,1459.851
1492.7493,1461.2404
1493.8805,1460.9183
1493.8805,1461.6492
1493.6528,1461.7057
1493.6528,1460.7404
1493.4072,1461.0658
1493.4072,1461.568
1493.1415,1461.4364
1493.1415,1461.5885
1491.221,1461.4126
1491.221,1461.4781
1489.1256,1461.1593
1489.1256,1460.7981
1486.837,1460.6932
1486.837,1460.666
1482.481,1459.388
1482.481,1458.6085
1477.7717,1456.9865
1477.7717,1456.0148
1473.8148,1453.9236
1473.8148,1452.4371
1468.5898,1450.0399
1468.5898,1447.598
1463.7456,1444.953
1463.7456,1443.864
1459.0968,1441.4565
1459.0968,1439.9174
1454.6887,1437.0311
1454.6887,1436.0587
1451.7109,1433.3169
1451.7109,1431.2952
1448.7528,1428.9104
1448.7528,1427.537
1446.2654,1425.4307
1446.2654,1424.416
1443.8835,1422.846
1443.8835,1422.7606
1442.7664,1421.1843
1442.7664,1420.1737
1440.7858,1418.6969
1440.7858,1418.4568
1439.8801,1417.532
1439.8801,1415.9368
1439.0768,1415.1659
1439.0768,1414.6135
1437.6156,1414.8031
1437.6156,1413.9896
1436.2726,1413.5505
1436.2726,1413.3082
1435.1152,1412.3466
1435.1152,1412.0608
1434.0831,1411.2784
1434.0831,1410.399
1433.0717,1410.238
1433.0717,1409.5997
1431.5482,1408.8303
1431.5482,1409.0197
1430.0278,1408.224
1430.0278,1407.9371
1428.0408,1407.4437
1428.0408,1406.6993
1426.5536,1405.852
1426.5536,1405.3197
1425.1179,1403.4769
1425.1179,1403.3336
1423.7328,1403.1797
1423.7328,1402.472
1422.7157,1401.3951
1422.7157,1400.9601
1421.2113,1399.3167
1421.2113,1398.4182
1420.2229,1398.0444
1420.2229,1397.9376
1419.522,1397.1161
1419.522,1396.0002
1418.3197,1395.9963
1418.3197,1395.5214
1417.3617,1395.2501
1417.3617,1394.3916
1416.3716,1394.2144
1416.3716,1393.8942
1415.8539,1393.5095
1415.8539,1393.8615
1414.8008,1393.138
1414.8008,1392.3914
1414.2299,1392.3444
1414.2299,1392.0436
1414.1653,1391.5614
1414.1653,1391.2263
1413.7853,1390.8959
1413.7853,1390.7821
1414.2736,1390.4473
1414.2736,1389.6011
1414.795,1390.5426
1414.795,1390.6788
1415.9742,1390.7156
1415.9742,1391.3577
1416.9275,1391.4072
1416.9275,1391.2112
1418.3191,1391.8918
1418.3191,1392.5269
1420.5764,1392.6426
1420.5764,1392.9318
1423.0635,1393.6107
1423.0635,1394.4801
1425.8064,1394.7545
1425.8064,1396.2709
1428.832,1398.1487
1428.832,1399.234
1433.1191,1400.5348
1433.1191,1401.6575
1436.8379,1402.9929
1436.8379,1403.6788
1440.9027,1405.6804
1440.9027,1406.8219
1445.3176,1408.9265
1445.3176,1410.4528
1448.9532,1412.7291
1448.9532,1413.9241
1451.7109,1416.966
