True Value,Predicted Value
1065.975,1061.7987
1069.5364,1065.479
1069.5364,1068.6868
1072.8168,1072.3422
1072.8168,1075.6483
1075.5635,1078.5535
1075.5635,1080.762
1076.9618,1082.6191
1076.9618,1083.5387
1078.0787,1084.5952
1078.0787,1085.138
1078.209,1085.6603
1078.209,1085.6423
1077.5399,1085.7574
1077.5399,1085.6273
1077.6868,1085.0077
1077.6868,1084.46
1077.7859,1084.1301
1077.7859,1083.2064
1077.2017,1082.5377
1077.2017,1082.0236
1076.6642,1081.8002
1076.6642,1081.6179
1076.7496,1081.4884
1076.7496,1081.5399
1076.216,1081.4069
1076.216,1081.3234
1076.2625,1080.9753
1076.2625,1080.6381
1076.308,1080.338
1076.308,1080.1984
1075.7089,1080.0135
1075.7089,1079.8615
1075.7089,1079.522
1075.7089,1079.4066
1075.0505,1079.2803
1075.0505,1079.1749
1074.9889,1078.9255
1074.9889,1078.8063
1074.2339,1078.9547
1074.2339,1079.012
1073.4412,1079.0208
1073.4412,1078.6418
1073.174,1078.242
1073.174,1077.9559
1072.1908,1077.315
1072.1908,1076.8356
1071.8456,1076.5906
1071.8456,1076.8562
1071.3352,1076.6536
1071.3352,1076.3384
1070.7572,1075.9124
1070.7572,1075.6677
1071.1298,1075.3497
1071.1298,1075.5315
1071.3851,1075.3508
1071.3851,1075.3768
1071.851,1075.3383
1071.851,1075.4064
1072.379,1075.6132
1072.379,1075.5026
1073.1404,1075.6998
1073.1404,1075.8364
1073.8313,1076.3141
1073.8313,1076.6558
1074.7705,1077.2421
1074.7705,1077.6985
1077.1445,1078.4386
1077.1445,1079.0166
1079.8069,1079.3667
1079.8069,1079.714
1082.6993,1080.4574
1082.6993,1081.1506
1085.7577,1081.9727
1085.7577,1082.8232
1090.4712,1083.9996
1090.4712,1085.2642
1093.4257,1087.258
1093.4257,1089.0958
1098.2555,1091.2764
1098.2555,1093.6958
1101.0809,1095.88
1101.0809,1097.8508
1103.803,1100.389
1103.803,1102.6759
1105.697,1105.1809
1105.697,1107.0719
1107.4231,1108.5721
1107.4231,1109.8303
1109.7314,1111.053
1109.7314,1111.894
1109.383,1112.831
1109.383,1113.4109
1109.7426,1113.7657
1109.7426,1113.8611
1108.4255,1114.2043
1108.4255,1113.9276
1107.8064,1113.5786
1107.8064,1113.4167
1106.0902,1112.4476
1106.0902,1111.4271
1103.1819,1110.5917
1103.1819,1109.6902
1100.9336,1108.365
1100.9336,1107.2362
1098.0089,1105.9556
1098.0089,1104.6777
1094.4612,1103.2646
1094.4612,1102.0377
1091.3926,1100.4148
1091.3926,1098.7656
1088.3344,1096.6954
1088.3344,1094.8164
1084.8105,1093.0956
1084.8105,1091.35
1081.4569,1089.3059
1081.4569,1087.5222
1079.12,1085.5079
1079.12,1083.8229
1076.16,1081.8752
1076.16,1080.1876
1073.2947,1078.7485
1073.2947,1077.5966
1071.2534,1076.8275
1071.2534,1076.181
1068.44,1075.489
1068.44,1074.9314
1066.3655,1074.3546
1066.3655,1073.7554
1065.0022,1072.5504
1065.0022,1071.2894
1063.6561,1070.2017
1063.6561,1069.3281
1062.3282,1068.2844
1062.3282,1067.4336
1060.757,1066.6422
1060.757,1066.1802
1059.8252,1065.5061
1059.8252,1065.2706
1058.2184,1065.0217
1058.2184,1064.8717
1057.5941,1064.4371
1057.5941,1064.0095
1056.2532,1063.4448
1056.2532,1063.0914
1056.238,1063.0151
1056.238,1062.7646
1055.5005,1062.5498
1055.5005,1062.4902
1055.4572,1062.306
1055.4572,1062.2375
1055.7799,1062.1284
1055.7799,1061.6212
1056.5695,1061.12
1056.5695,1060.5829
1058.3187,1060.2443
1058.3187,1060.4011
1060.2693,1060.847
1060.2693,1061.1077
1062.453,1061.6764
1062.453,1062.4031
1065.2423,1063.4141
1065.2423,1064.2655
1069.6165,1065.5636
1069.6165,1067.1434
1073.9772,1069.1621
1073.9772,1070.7759
1078.6901,1072.7518
1078.6901,1074.853
1083.2804,1077.3947
1083.2804,1079.7292
1086.548,1082.79
1086.548,1085.1841
1089.631,1087.8186
1089.631,1090.0385
1091.5015,1092.0997
1091.5015,1093.9287
1093.2693,1095.7327
1093.2693,1097.1991
1093.7004,1098.433
1093.7004,1099.325
1094.367,1100.0836
1094.367,1100.3989
1094.7274,1100.4847
1094.7274,1100.3942
1095.0602,1100.423
1095.0602,1100.2599
1094.5452,1099.9753
1094.5452,1099.5673
1093.2598,1099.14
1093.2598,1098.7644
1092.6288,1098.2274
1092.6288,1097.7281
1091.4893,1096.9023
1091.4893,1095.8695
1089.5311,1095.156
1089.5311,1094.5742
1088.5469,1094.013
1088.5469,1093.4285
1087.0195,1092.4542
1087.0195,1091.6809
1085.5261,1090.9731
1085.5261,1090.178
1084.8267,1089.3389
1084.8267,1088.3892
1084.1256,1087.4153
1084.1256,1086.7883
1083.4233,1086.2306
1083.4233,1086.0845
1082.7594,1085.8971
1082.7594,1085.5922
1082.7999,1085.261
1082.7999,1085.0708
1082.8846,1084.9727
1082.8846,1084.7491
1082.929,1084.9348
1082.929,1085.2386
1083.0219,1085.6926
1083.0219,1085.9003
1083.864,1086.1544
1083.864,1086.4283
1084.8105,1086.4404
1084.8105,1086.7179
1085.9209,1087.1084
1085.9209,1087.5869
1087.9034,1088.3103
1087.9034,1088.9442
1090.0144,1089.6979
1090.0144,1090.3867
1092.4984,1091.0695
1092.4984,1091.4559
1095.2432,1092.6143
1095.2432,1093.3535
1097.8969,1094.25
1097.8969,1095.2137
1102.1752,1096.5343
1102.1752,1098.2316
1106.8065,1099.6453
1106.8065,1101.0754
1111.7687,1103.0203
1111.7687,1104.8102
1115.2393,1107.2164
1115.2393,1109.485
1119.7429,1112.523
1119.7429,1114.9625
1124.2219,1117.3986
1124.2219,1119.403
1126.837,1121.5419
1126.837,1123.5468
1130.119,1125.6732
1130.119,1127.588
1132.5388,1129.2808
1132.5388,1130.6294
1133.2054,1132.1604
1133.2054,1133.6974
1134.4792,1134.9702
1134.4792,1135.6292
1135.0878,1136.3231
1135.0878,1136.5259
1135.0878,1136.579
1135.0878,1136.4526
1134.1027,1136.3141
1134.1027,1135.9908
1134.1027,1135.4498
1134.1027,1135.0696
1133.1415,1134.3092
1133.1415,1133.638
1130.9316,1133.0417
1130.9316,1132.3726
1129.341,1131.9349
1129.341,1131.532
1127.0428,1130.7589
1127.0428,1130.4917
1125.5698,1129.7981
1125.5698,1128.9849
1122.3262,1127.9059
1122.3262,1126.6816
1119.8022,1124.9716
1119.8022,1123.7565
1114.6488,1122.2875
1114.6488,1120.8278
1111.0697,1119.1167
1111.0697,1117.3325
1106.8065,1115.2339
1106.8065,1113.0807
1101.6289,1111.0333
1101.6289,1109.1674
1096.5873,1106.9591
1096.5873,1104.8597
1092.7981,1102.7412
1092.7981,1100.4319
1088.2015,1098.0303
1088.2015,1095.5977
1083.806,1092.9667
1083.806,1090.6569
1080.8005,1088.1659
1080.8005,1086.0673
1078.9943,1083.777
1078.9943,1081.986
1076.5388,1080.459
1076.5388,1079.4796
1075.9777,1078.3112
1075.9777,1077.357
1074.6735,1076.8176
1074.6735,1076.6162
1074.9039,1076.5244
1074.9039,1076.5513
1075.1152,1076.5887
1075.1152,1076.3015
1075.2467,1076.2787
1075.2467,1076.2776
1075.3713,1076.4797
1075.3713,1077.1842
1075.4313,1077.5425
1075.4313,1078.224
1075.4313,1079.0542
1075.4313,1079.9027
1075.4313,1080.5352
1075.4313,1080.8213
1075.4313,1080.9054
1075.4313,1080.6395
1075.3713,1080.5385
1075.3713,1080.5378
1075.3713,1080.0978
1075.3713,1079.5958
1075.9099,1079.2523
1075.9099,1079.1609
1075.8541,1078.9684
1075.8541,1078.7352
1075.7377,1078.7832
1075.7377,1078.9047
1075.5503,1079.2386
1075.5503,1079.505
1076.16,1079.8501
1076.16,1080.0231
1075.9777,1080.1862
1075.9777,1080.3165
1075.7771,1080.1449
1075.7771,1080.2427
1076.3538,1080.4932
1076.3538,1080.5381
1076.1478,1080.7323
1076.1478,1080.9342
1075.8342,1081.2144
1075.8342,1080.8572
1076.5573,1080.7426
1076.5573,1080.4672
1076.222,1080.3774
1076.222,1080.0573
1077.1445,1080.3151
1077.1445,1080.5513
1078.3431,1080.9663
1078.3431,1081.2668
1079.7682,1081.6448
1079.7682,1081.8798
1081.572,1081.809
1081.572,1082.2211
1083.67,1082.8752
1083.67,1083.5116
1088.605,1084.6006
1088.605,1085.4636
1094.1849,1086.2728
1094.1849,1087.2008
1101.916,1089.1456
1101.916,1091.2478
1108.8671,1093.9062
1108.8671,1096.3682
1116.7834,1099.8009
1116.7834,1103.3359
1122.2859,1108.0342
1122.2859,1112.1768
1128.8152,1116.8237
1128.8152,1120.9271
1131.5184,1125.2354
1131.5184,1128.9691
1133.2886,1132.7087
1133.2886,1135.7031
1134.7373,1137.8502
1134.7373,1138.9692
1133.5924,1140.1189
1133.5924,1140.97
1131.733,1141.3938
1131.733,1141.2233
1130.9417,1140.3247
1130.9417,1139.2003
1129.4336,1137.4817
1129.4336,1135.5016
1126.2003,1133.4459
1126.2003,1131.0964
1123.2825,1129.1749
1123.2825,1127.562
1119.8022,1125.9034
1119.8022,1124.5603
1117.4382,1122.9113
1117.4382,1121.9293
1114.4733,1120.3594
1114.4733,1118.4779
1110.3254,1116.5914
1110.3254,1114.6177
1107.8899,1112.827
1107.8899,1111.3893
1104.8439,1109.7656
1104.8439,1108.4304
1101.641,1107.0466
1101.641,1105.3002
1097.9939,1103.7832
1097.9939,1102.4272
1095.4314,1101.045
1095.4314,1099.996
1093.126,1098.5461
1093.126,1097.0895
1090.8951,1095.5978
1090.8951,1094.1985
1088.9303,1092.8372
1088.9303,1091.7738
1086.5099,1090.1641
1086.5099,1089.1133
1085.0144,1088.0992
1085.0144,1087.8186
1083.1409,1086.9174
1083.1409,1086.5454
1081.4401,1086.0785
1081.4401,1085.8572
1079.9325,1085.2705
1079.9325,1084.8099
1078.5647,1084.0056
1078.5647,1083.4913
1076.8558,1082.9902
1076.8558,1082.7147
1075.6927,1082.2712
1075.6927,1082.1396
1074.1545,1081.4014
1074.1545,1080.8069
1072.6998,1079.8514
1072.6998,1078.9003
1071.3235,1078.1659
1071.3235,1077.1921
1069.9442,1076.2408
1069.9442,1075.8014
1068.5321,1075.2867
1068.5321,1074.9146
1067.2511,1074.1885
1067.2511,1073.4486
1065.5648,1072.8665
1065.5648,1072.0591
1063.9286,1071.1765
1063.9286,1070.6407
1062.2175,1069.9669
1062.2175,1069.5536
1060.8717,1069.0936
1060.8717,1068.5836
1059.2198,1067.9911
1059.2198,1067.1407
1057.7715,1066.1829
1057.7715,1065.4619
1055.8484,1064.2278
1055.8484,1063.3085
1054.4135,1062.576
1054.4135,1061.7609
1052.6206,1060.7139
1052.6206,1059.929
1051.1093,1058.9779
1051.1093,1058.499
1049.2604,1057.7963
1049.2604,1057.3075
1047.4678,1056.7146
1047.4678,1056.3457
1045.9265,1055.8833
1045.9265,1055.0809
1044.5824,1054.4142
1044.5824,1053.5806
1043.2488,1052.4784
1043.2488,1051.4534
1041.8586,1050.7834
1041.8586,1050.0237
1040.4225,1049.1301
1040.4225,1048.2933
1039.2072,1047.5677
1039.2072,1046.7344
1037.9138,1045.6881
1037.9138,1045.2865
1036.5531,1044.6307
1036.5531,1044.1757
1035.0703,1043.6523
1035.0703,1043.2341
1033.7965,1042.9181
1033.7965,1042.7356
1032.4917,1042.2556
1032.4917,1041.9453
1031.4331,1041.5133
1031.4331,1041.0573
1030.2845,1040.6229
1030.2845,1040.2167
1029.0352,1039.8768
1029.0352,1039.2181
1028.5612,1038.5073
1028.5612,1038.0029
1028.0417,1037.2771
1028.0417,1036.6099
1027.0845,1035.8042
1027.0845,1035.4504
1027.0558,1035.249
1027.0558,1035.2246
1026.3779,1034.9896
1026.3779,1034.7223
1027.4307,1034.4847
1027.4307,1033.9677
1027.4149,1033.8291
1027.4149,1033.845
1028.1378,1033.7651
1028.1378,1034.054
1029.459,1034.4408
1029.459,1034.7606
1031.7179,1035.3003
1031.7179,1035.7805
1034.1958,1036.179
1034.1958,1036.858
1037.636,1038.0084
1037.636,1039.156
1041.4987,1040.3274
1041.4987,1041.517
1046.7482,1043.4346
1046.7482,1045.1775
1051.6675,1047.177
1051.6675,1049.1001
1058.2294,1051.558
1058.2294,1054.0684
1063.7886,1056.9092
1063.7886,1059.7014
1070.024,1063.0426
1070.024,1066.1731
1076.8928,1069.541
1076.8928,1072.6222
1082.8679,1076.079
1082.8679,1079.0254
1089.2562,1082.4727
1089.2562,1085.6323
1094.758,1088.898
1094.758,1091.5004
1103.1005,1094.438
1103.1005,1096.8903
1108.103,1099.6655
1108.103,1102.1115
1116.2664,1105.6359
1116.2664,1109.1345
1122.0461,1112.1917
1122.0461,1114.5886
1128.3732,1117.8225
1128.3732,1120.8546
1136.6328,1124.1692
1136.6328,1127.0946
1145.5156,1130.5505
1145.5156,1133.344
1153.8107,1136.712
1153.8107,1139.5813
1164.5347,1143.4949
1164.5347,1147.058
1172.8799,1151.4064
1172.8799,1155.3176
1183.7637,1160.1342
1183.7637,1164.7806
1192.1973,1169.8916
1192.1973,1174.3462
1202.585,1179.4387
1202.585,1183.9023
1209.9219,1188.7872
1209.9219,1192.7938
1209.9219,1197.584
1216.5143,1201.9196
1223.8214,1206.1406
1223.8214,1209.7327
1223.8214,1212.7415
1230.3881,1215.5106
1235.3674,1218.95
1235.3674,1221.831
1239.9801,1224.1012
1239.9801,1226.4152
1245.2748,1229.2202
1245.2748,1231.5988
1250.4617,1234.1772
1250.4617,1236.3068
1255.4628,1238.6544
1255.4628,1240.8693
1261.7568,1243.066
1261.7568,1245.0608
1266.3528,1247.2155
1266.3528,1249.1699
1272.3464,1251.8447
1272.3464,1253.9263
1278.0784,1256.4872
1278.0784,1258.8893
1282.7928,1261.6377
1282.7928,1264.0178
1282.7928,1266.8818
1288.7631,1269.5948
1288.7631,1272.4418
1294.469,1274.8771
1294.469,1276.7314
1299.7893,1279.0491
1299.7893,1281.1472
1306.041,1283.678
1311.0983,1285.8206
1311.0983,1288.1873
1311.0983,1290.4271
1317.2352,1293.3053
1317.2352,1296.5889
1323.1938,1299.6078
1323.1938,1302.3165
1328.3942,1305.4053
1328.3942,1308.1194
1333.4614,1311.0533
1333.4614,1314.0061
1339.7455,1316.8367
1345.6346,1319.4602
1345.6346,1322.3065
1345.6346,1325.0726
1349.9523,1327.9265
1349.9523,1331.3662
1355.5792,1334.6473
1355.5792,1337.4381
1361.1005,1340.0773
1361.1005,1342.2413
1366.421,1344.9575
1366.421,1347.4022
1371.888,1350.1404
1371.888,1352.7278
1375.5125,1355.6766
1375.5125,1358.1035
1380.0182,1360.6372
1380.0182,1363.1858
1382.8217,1365.5184
1382.8217,1367.4613
1387.2715,1369.7957
1387.2715,1371.8789
1389.6777,1374.2753
1389.6777,1376.1373
1392.9396,1378.4055
1392.9396,1380.264
1395.5409,1382.4005
1395.5409,1383.9113
1399.1022,1385.4369
1399.1022,1386.8042
1401.9491,1388.3105
1401.9491,1389.5374
1405.0359,1390.9819
1405.0359,1392.3002
1407.5281,1393.7574
1407.5281,1395.1497
1411.1824,1396.6426
1411.1824,1398.1274
1412.993,1399.7526
1412.993,1401.2598
1416.4666,1402.998
1416.4666,1404.5172
1418.0648,1406.1952
1418.0648,1407.5082
1419.9762,1409.1455
1419.9762,1410.7319
1425.0079,1412.0768
1425.0079,1412.9994
1428.0752,1413.8984
1428.0752,1414.6372
1431.8827,1416.0305
1431.8827,1417.7322
1439.5907,1419.3695
1439.5907,1420.8578
1446.1075,1422.7412
1446.1075,1424.1682
1455.5243,1426.6804
1455.5243,1429.153
1470.6593,1431.963
1470.6593,1434.5613
1490.6365,1438.0889
1490.6365,1441.4828
1505.8492,1446.3662
1505.8492,1450.9647
1517.7483,1457.2593
1517.7483,1463.3092
1526.7668,1470.3849
1526.7668,1476.8918
1530.0983,1483.8121
1530.0983,1489.7672
1532.5586,1495.6171
1532.5586,1500.9513
1532.1576,1505.5311
1532.1576,1509.2203
1531.917,1512.2026
1531.917,1514.6416
1530.0549,1516.5414
1530.0549,1517.8909
1530.05,1518.8475
1530.05,1519.433
1527.3785,1519.6813
1527.3785,1519.6013
1526.3414,1519.5944
1526.3414,1519.4474
1524.3091,1518.698
1524.3091,1518.043
1522.4299,1517.2969
1522.4299,1516.8326
1520.7415,1516.1597
1520.7415,1515.483
1519.2183,1514.8259
1519.2183,1514.1207
1517.8391,1513.3776
1517.8391,1512.5857
1516.4064,1511.8029
1516.4064,1511.1223
1515.0668,1510.51
1515.0668,1509.916
1513.0078,1509.3401
1513.0078,1508.8181
1511.6432,1508.3428
1511.6432,1507.9199
1509.5801,1507.2164
1509.5801,1506.5903
1508.0941,1506.0791
1508.0941,1505.5338
1506.1936,1504.5878
1506.1936,1503.6237
1503.8218,1502.8745
1503.8218,1502.2528
1501.7943,1501.3363
1501.7943,1500.489
1499.5181,1499.6433
1499.5181,1498.9961
1497.5696,1498.1068
1497.5696,1497.315
1494.3766,1496.6486
1494.3766,1495.8134
1491.439,1494.6523
1491.439,1493.7976
1488.4899,1492.6924
1488.4899,1491.6262
1485.0927,1490.2988
1485.0927,1488.9044
1482.1466,1487.6472
1482.1466,1486.2914
1478.7407,1484.8398
1478.7407,1483.3853
1475.2574,1481.8846
1475.2574,1480.5441
1472.2504,1479.0316
1472.2504,1477.8074
1469.2316,1476.1361
1469.2316,1474.5038
1466.5559,1472.8872
1466.5559,1471.4679
1464.7598,1470.0531
1464.7598,1468.816
1462.9103,1467.336
1462.9103,1465.9176
1461.0089,1464.5813
1461.0089,1463.2853
1459.3256,1461.9841
1459.3256,1461.1742
1458.2411,1460.2997
1458.2411,1459.3727
1457.8104,1458.5342
1457.8104,1457.6504
1457.627,1456.9211
1457.627,1456.0903
1457.1617,1455.2305
1457.1617,1454.6357
1456.9453,1454.3671
1456.9453,1454.093
1457.5044,1454.0013
1457.5044,1453.818
1457.5863,1453.5059
1457.5863,1453.399
1458.2192,1453.664
1458.2192,1453.6698
1458.3523,1453.5667
1458.3523,1453.7267
1459.0784,1454.0446
1459.0784,1454.252
1459.2832,1454.659
1459.2832,1454.7473
1458.6733,1454.919
1458.6733,1455.2673
1458.4403,1455.2308
1458.4403,1455.4343
1457.7566,1455.5883
1457.7566,1455.3933
1457.0322,1455.3188
1457.0322,1454.9469
1455.8673,1454.8555
1455.8673,1454.8579
1453.4976,1454.6365
1453.4976,1454.3265
1451.0797,1453.8551
1451.0797,1453.6105
1448.6213,1452.9894
1448.6213,1452.429
1446.1305,1451.6111
1446.1305,1450.6141
1442.2946,1449.4048
1442.2946,1448.1606
1439.8304,1446.9302
1439.8304,1445.8431
1437.4843,1444.4441
1437.4843,1443.0667
1435.255,1441.6995
1435.255,1440.4764
1434.1163,1439.1184
1434.1163,1437.5752
1434.2493,1436.415
1434.2493,1435.3386
1434.2493,1434.3185
1434.2493,1433.4274
1434.3763,1432.8134
1434.3763,1432.3339
1435.5634,1431.7299
1435.5634,1431.4198
1436.7036,1431.2189
1436.7036,1431.1636
1438.8505,1431.2933
1438.8505,1431.5205
1440.8319,1432.0571
1440.8319,1432.4468
1443.591,1432.815
1443.591,1433.387
1447.1495,1434.0243
1447.1495,1434.8297
1449.657,1435.9453
1449.657,1437.0342
1452.881,1438.2344
1452.881,1439.5486
1456.1848,1440.886
1456.1848,1442.1718
1459.3818,1443.7865
1459.3818,1445.052
1462.8252,1446.4336
1462.8252,1448.1069
1465.8064,1449.8523
1465.8064,1451.2346
1469.0897,1452.7914
1469.0897,1454.1787
1472.108,1455.8738
1472.108,1457.2202
1474.6252,1458.8887
1474.6252,1460.5453
1477.6494,1462.0549
1477.6494,1463.5658
1480.0782,1465.1345
1480.0782,1466.597
1482.4746,1468.0878
1482.4746,1469.2039
1484.895,1470.5369
1484.895,1471.6416
1487.3312,1472.9175
1487.3312,1473.9418
1489.2538,1475.2328
1489.2538,1476.5134
1489.9703,1477.6555
1489.9703,1478.6763
1491.4497,1479.6498
1491.4497,1480.6298
1492.9927,1481.5862
1492.9927,1482.2245
1492.7493,1483.1088
1492.7493,1484.0961
1493.8805,1484.65
1493.8805,1485.3253
1493.6528,1485.8098
1493.6528,1485.9116
1493.4072,1486.169
1493.4072,1486.481
1493.1415,1486.6278
1493.1415,1486.7798
1491.221,1486.8209
1491.221,1486.879
1489.1256,1486.8164
1489.1256,1486.6853
1486.837,1486.5754
1486.837,1486.4839
1482.481,1486.0322
1482.481,1485.5579
1477.7717,1484.7745
1477.7717,1484.0065
1473.8148,1482.8563
1473.8148,1481.6743
1468.5898,1480.1377
1468.5898,1478.382
1463.7456,1476.3862
1463.7456,1474.6777
1459.0968,1472.649
1459.0968,1470.7411
1454.6887,1468.4507
1454.6887,1466.5658
1451.7109,1464.2881
1451.7109,1462.0883
1448.7528,1459.7695
1448.7528,1457.7034
1446.2654,1455.514
1446.2654,1453.6346
1443.8835,1451.7305
1443.8835,1450.3292
1442.7664,1448.7292
1442.7664,1447.3011
1440.7858,1445.8147
1440.7858,1444.719
1439.8801,1443.5991
1439.8801,1442.3104
1439.0768,1441.2109
1439.0768,1440.2504
1437.6156,1439.6125
1437.6156,1438.8369
1436.2726,1438.1715
1436.2726,1437.6243
1435.1152,1436.9287
1435.1152,1436.3914
1434.0831,1435.7566
1434.0831,1435.0548
1433.0717,1434.5359
1433.0717,1433.9346
1431.5482,1433.2717
1431.5482,1432.8759
1430.0278,1432.2898
1430.0278,1431.8082
1428.0408,1431.2965
1428.0408,1430.7018
1426.5536,1430.0306
1426.5536,1429.4048
1425.1179,1428.3611
1425.1179,1427.6525
1423.7328,1427.0409
1423.7328,1426.328
1422.7157,1425.467
1422.7157,1424.7402
1421.2113,1423.6685
1421.2113,1422.6781
1420.2229,1421.8442
1420.2229,1421.1744
1419.522,1420.375
1419.522,1419.4495
1418.3197,1418.8234
1418.3197,1418.1764
1417.3617,1417.6271
1417.3617,1416.9423
1416.3716,1416.4338
1416.3716,1415.9525
1415.8539,1415.4868
1415.8539,1415.2784
1414.8008,1414.8533
1414.8008,1414.352
1414.2299,1414.0194
1414.2299,1413.6699
1414.1653,1413.2667
1414.1653,1412.8821
1413.7853,1412.5023
1413.7853,1412.1958
1414.2736,1411.8523
1414.2736,1411.3324
1414.795,1411.314
1414.795,1411.2567
1415.9742,1411.2207
1415.9742,1411.4119
1416.9275,1411.5391
1416.9275,1411.5928
1418.3191,1411.8992
1418.3191,1412.307
1420.5764,1412.6252
1420.5764,1412.9764
1423.0635,1413.4651
1423.0635,1414.0891
1425.8064,1414.6033
1425.8064,1415.495
1428.832,1416.688
1428.832,1417.8314
1433.1191,1419.0841
1433.1191,1420.3497
1436.8379,1421.7129
1436.8379,1422.9158
1440.9027,1424.4725
1440.9027,1425.8999
1445.3176,1427.6129
1445.3176,1429.27
1448.9532,1431.1802
1448.9532,1432.8746
1451.7109,1435.0864
1451.7109,1437.0199
1455.0583,1439.0833
1455.0583,1440.7975
1457.1161,1442.7043
1457.1161,1444.3766
1459.3635,1446.0277
1459.3635,1447.4911
1462.4554,1448.8987
1462.4554,1450.195
1463.8378,1451.6677
1463.8378,1452.8064
1466.238,1454.1587
1466.238,1455.4513
1466.4769,1456.6198
1466.4769,1457.5973
1467.8461,1458.6234
1467.8461,1459.6752
1466.2501,1460.6427
1466.2501,1461.3812
1466.5886,1462.0326
1466.5886,1462.7959
1465.8589,1463.0065
1465.8589,1463.0067
1462.8671,1463.2999
1462.8671,1463.3391
1453.88,1463.1404
1453.88,1462.8892
1445.3077,1462.3523
1445.3077,1461.7959
1422.8264,1460.1599
1422.8264,1458.3252
1398.2806,1455.5763
1398.2806,1452.7379
1379.4951,1447.444
1379.4951,1442.0746
1372.4572,1433.9875
1372.4572,1425.967
1368.0377,1415.8901
1368.0377,1405.9368
1364.2433,1395.8773
1364.2433,1387.0227
1364.5968,1378.81
1364.5968,1372.0865
1367.1921,1366.2559
1367.1921,1361.6737
1369.6583,1358.1882
1369.6583,1356.1029
1371.0159,1355.1232
1371.0159,1355.0366
1373.5854,1355.6805
1373.5854,1356.9965
1375.5851,1358.5968
1375.5851,1360.3165
1377.707,1362.4729
1377.707,1364.1963
1378.9814,1366.0476
1378.9814,1367.8975
1381.4751,1369.6462
1381.4751,1371.12
1382.7253,1372.2374
1382.7253,1373.4082
1385.0859,1374.4836
1385.0859,1375.4185
1387.1678,1376.508
1387.1678,1377.4296
1388.339,1378.5693
1388.339,1379.5199
1390.4934,1380.6399
1390.4934,1381.6854
1391.8665,1382.7787
1391.8665,1383.5712
1393.6979,1384.2174
1393.6979,1384.8547
1395.3053,1385.9016
1395.3053,1386.9346
1396.8265,1388.0015
1396.8265,1388.9952
1398.2661,1389.938
1398.2661,1390.6401
1400.08,1391.3235
1400.08,1391.969
1401.8192,1392.691
1401.8192,1393.1333
1403.4856,1393.8021
1403.4856,1394.5381
1405.1682,1395.3203
1405.1682,1396.2701
1406.8259,1397.1083
1406.8259,1398.0217
1408.5939,1399.258
1408.5939,1400.1129
1409.8934,1401.0879
1409.8934,1401.9766
1411.6874,1402.8022
1411.6874,1403.7452
1413.1991,1404.733
1413.1991,1405.646
1414.7521,1406.7823
1414.7521,1407.6456
1415.5289,1408.4563
1415.5289,1409.0458
1416.6144,1410.0333
1416.6144,1410.7606
1417.4503,1411.3574
1417.4503,1411.8254
1418.3195,1412.5049
1418.3195,1413.1763
1418.96,1413.8794
1418.96,1414.0765
1419.9067,1414.4816
1419.9067,1414.8641
