True Value,Predicted Value
55.9866,84.084564
55.9866,83.592804
55.659298,83.9581
55.659298,83.16724
55.659756,84.22308
55.659756,83.80606
56.07153,83.335815
56.07153,82.430786
56.447964,82.44861
56.447964,81.960785
57.136166,83.62213
57.136166,82.54993
57.79736,83.99011
57.79736,83.69397
58.43246,84.60684
58.43246,84.086426
59.404415,84.89392
59.404415,84.14029
60.334377,83.74213
60.334377,85.06503
61.42361,84.564606
61.42361,85.2294
62.138393,86.28961
62.138393,84.84729
63.205685,86.78134
63.205685,87.258514
63.716244,88.17673
63.716244,88.83017
64.58563,88.40158
64.58563,89.880005
65.81946,89.88553
65.81946,89.76819
66.48773,91.44696
66.48773,89.88425
66.99051,91.8017
66.99051,91.27374
67.99692,92.536255
67.99692,92.87833
68.8389,92.08963
68.8389,91.29077
69.13315,93.000854
69.13315,92.31125
69.78317,94.55786
69.78317,95.624115
70.19977,94.02185
70.19977,94.763275
70.50049,95.7056
70.50049,96.08438
70.53549,97.00787
70.53549,96.77432
70.12091,95.74115
70.12091,95.59512
69.72284,96.564575
69.72284,96.45264
69.03027,96.63544
69.03027,96.04669
68.13449,96.01413
68.13449,96.32193
67.3006,95.24542
67.3006,95.02936
66.63083,94.46698
66.63083,93.94437
65.42651,93.409485
65.42651,93.849396
64.70581,93.63147
64.70581,92.903656
64.301025,92.04288
64.301025,91.776825
63.606197,90.79083
63.606197,92.39447
62.951717,91.6691
62.951717,91.99527
62.207485,90.82837
62.207485,91.19937
62.10583,90.286316
62.10583,88.46289
61.63461,89.41788
61.63461,88.3006
61.45355,89.35388
61.45355,90.02771
61.594173,87.65808
61.594173,87.155945
61.648983,87.07034
61.648983,88.38364
61.32513,88.29886
61.32513,88.755035
61.32559,88.91644
61.32559,87.809845
61.088924,87.322296
61.088924,87.18976
60.52566,87.98297
60.52566,88.51175
59.71124,87.611115
59.71124,86.83081
58.97897,87.15683
58.97897,87.97327
57.633358,85.07037
57.633358,86.516266
56.88693,85.891815
56.88693,87.04437
55.127224,84.84805
55.127224,85.23099
53.60278,84.55017
53.60278,85.34042
52.081844,83.87958
52.081844,83.09738
50.924557,81.40497
50.924557,81.49176
49.05502,79.414856
49.05502,80.51529
48.37295,79.500336
48.37295,80.592834
47.457333,77.57822
47.457333,77.40033
47.252804,78.497986
47.252804,77.07901
47.12463,77.34085
47.12463,76.45868
47.314693,75.694244
47.314693,76.39096
47.859554,75.44699
47.859554,76.042755
48.74438,76.26019
48.74438,77.52951
49.599117,74.65662
49.599117,76.504486
50.424892,75.89691
50.424892,76.64215
51.585842,76.45166
51.585842,77.15967
52.354702,78.32605
52.354702,77.31061
53.605556,78.98917
53.605556,79.67154
54.692837,80.10483
54.692837,80.13312
56.122524,80.64969
56.122524,79.89096
57.902767,82.149414
57.902767,80.66382
59.307156,82.48108
59.307156,82.00073
61.042995,84.89542
61.042995,83.571106
62.754543,85.2832
62.754543,84.11728
64.85379,86.12723
64.85379,85.50308
66.3573,87.52368
66.3573,88.64792
68.392975,90.10593
68.392975,90.7258
70.16083,91.29025
70.16083,90.933075
72.03952,93.709045
72.03952,93.48398
73.81857,95.28528
73.81857,94.95926
75.18222,97.166504
75.18222,95.48721
76.95624,98.57446
76.95624,97.443085
78.21942,99.86798
78.21942,99.89154
79.05344,101.855774
79.05344,101.842285
80.25421,100.99158
80.25421,102.46445
80.89139,104.583374
80.89139,103.662415
80.95685,105.12952
80.95685,105.80673
81.363464,108.03482
81.363464,105.87482
81.05502,105.664276
81.05502,107.10617
80.32959,105.18234
80.32959,106.191925
79.75531,105.69748
79.75531,105.776276
79.09656,105.42212
79.09656,104.16983
77.840485,106.28885
77.840485,105.90292
76.66272,103.09149
76.66272,103.43854
75.44336,102.99579
75.44336,102.27222
74.61862,102.44098
74.61862,101.87973
73.50177,99.82794
73.50177,101.34799
72.67395,100.57333
72.67395,101.032135
71.82291,99.151215
71.82291,98.464294
71.05997,100.38376
71.05997,97.748474
70.23801,97.78119
70.23801,96.93991
69.27719,97.50485
69.27719,97.47653
68.35437,96.41437
68.35437,96.84564
67.06299,95.191956
67.06299,96.18268
66.02063,94.92975
66.02063,95.33118
64.92343,94.52588
64.92343,93.84537
63.2077,93.1557
63.2077,94.22577
61.69726,92.50284
61.69726,91.67029
60.008663,90.2146
60.008663,90.78381
58.279232,89.111664
58.279232,89.965454
55.93719,88.20911
55.93719,86.7959
53.806515,86.0574
53.806515,86.28439
51.387325,84.48776
51.387325,84.104675
49.301174,83.74347
49.301174,82.89957
47.268734,80.75104
47.268734,80.80908
45.235256,79.04724
45.235256,79.576416
43.557217,76.227264
43.557217,76.12439
41.931026,73.488464
41.931026,72.918915
40.863247,72.82938
40.863247,73.04138
39.833584,71.68506
39.833584,72.18872
39.04861,70.96588
39.04861,70.60083
38.27078,70.616974
38.27078,70.528564
37.50247,68.96243
37.50247,68.4989
36.954678,68.899475
36.954678,68.16583
36.355495,66.94681
36.355495,67.99094
35.546963,66.95984
35.546963,67.213684
34.891994,66.114655
34.891994,66.999084
34.223843,65.6712
34.223843,66.18808
33.46829,65.181335
33.46829,64.49188
32.743618,65.32077
32.743618,63.934933
31.949245,64.48978
31.949245,63.331356
31.62576,63.76504
31.62576,62.758938
31.120815,62.884823
31.120815,62.738735
31.023891,61.671963
31.023891,62.53564
30.96194,61.63171
30.96194,61.783688
31.22018,61.65994
31.22018,60.887295
31.383205,61.775723
31.383205,62.633358
31.764675,60.26846
31.764675,61.179897
32.49545,60.970943
32.49545,62.058773
33.058987,61.82742
33.058987,61.861507
33.880093,62.754482
33.880093,61.93301
34.97714,65.897675
34.97714,62.581814
36.364346,63.52093
36.364346,62.25607
37.59567,65.408936
37.59567,64.94937
39.418667,66.24902
39.418667,64.73111
40.670803,67.4686
40.670803,65.980255
42.266445,68.685974
42.266445,68.183136
44.05325,68.938354
44.05325,68.56683
45.249874,71.26868
45.249874,70.138855
46.650417,72.394684
46.650417,71.55121
48.08154,72.97226
48.08154,73.28531
49.295376,75.419586
49.295376,73.61835
50.55987,74.871
50.55987,74.86655
51.869778,76.4288
51.869778,76.206024
52.74188,78.369354
52.74188,77.493286
53.677303,78.68509
53.677303,77.43521
54.880154,78.24512
54.880154,79.42474
55.699825,80.41644
55.699825,79.80701
56.53094,81.588135
56.53094,81.645325
56.90173,81.36667
56.90173,82.05798
57.842007,81.6936
57.842007,82.3042
58.52017,84.390625
58.52017,83.16284
59.19125,84.69342
59.19125,84.1478
60.387875,83.71271
60.387875,85.4245
61.286404,86.20392
61.286404,85.83096
62.85882,87.26468
62.85882,86.61011
63.79498,87.81271
63.79498,87.950195
64.99173,88.69263
64.99173,88.74182
66.30115,90.38153
66.30115,89.46304
67.62158,90.39084
67.62158,90.6192
68.471344,92.32144
68.471344,91.35901
69.63614,93.51785
69.63614,92.5231
70.00589,95.25293
70.00589,94.0444
70.84366,94.4765
70.84366,95.050934
72.04736,95.436646
72.04736,94.72177
72.846954,95.006256
72.846954,97.03073
73.699615,96.7435
73.699615,97.272064
74.276764,98.0444
74.276764,98.39337
75.43674,98.29648
75.43674,99.16449
76.09305,98.61307
76.09305,98.37634
77.5397,100.63089
77.5397,99.42355
77.99176,100.47485
77.99176,102.04764
78.601685,100.959076
78.601685,101.315735
78.92224,104.06943
78.92224,102.72458
78.80368,101.82214
78.80368,102.0827
78.83981,103.58362
78.83981,103.1521
78.38251,104.17102
78.38251,103.846924
77.93323,103.90048
77.93323,103.11035
77.93323,103.176025
77.32123,104.44098
76.72891,103.453064
76.72891,102.55011
76.72891,104.565216
75.9523,102.341034
75.46741,102.85483
75.46741,102.66876
74.88745,101.9064
74.88745,101.24304
74.79898,101.73157
74.79898,101.81134
74.58908,100.851685
74.58908,101.32922
74.26355,101.09503
74.26355,99.947266
73.8237,99.22772
73.8237,100.407074
73.61008,100.28656
73.61008,98.82831
73.34073,99.54556
73.34073,99.22681
72.90738,100.15558
72.90738,99.99173
72.7912,99.41586
72.7912,98.907776
72.7912,98.77014
72.36691,99.04062
72.36691,97.16214
71.90671,98.65216
71.90671,99.19113
71.781525,97.9209
71.781525,97.87933
71.2088,97.62247
70.76044,96.4043
70.76044,98.39682
70.76044,96.561615
70.28418,97.06186
70.28418,96.97711
69.75278,96.57309
69.75278,97.0643
69.41922,96.34082
69.41922,95.48746
68.75577,96.58499
68.75577,96.08603
68.20407,95.259735
67.664185,95.22809
67.664185,94.0643
67.664185,94.81973
66.90442,94.54407
66.90442,94.612366
66.408356,93.60681
66.408356,94.08023
65.69519,93.16165
65.69519,94.01453
64.76755,93.34064
64.76755,92.43979
64.05484,92.56094
64.05484,93.091736
62.94766,90.92148
62.94766,91.92148
62.52371,89.851105
62.52371,90.868225
61.850033,89.92285
61.850033,89.24298
61.152645,89.81244
61.152645,90.07123
61.006557,88.14798
61.006557,88.93619
61.169003,88.13016
61.169003,87.541565
61.193233,87.70642
61.193233,87.90677
61.210293,87.662476
61.210293,87.95398
61.608547,88.51419
61.608547,88.482025
62.261868,87.879364
62.261868,87.69263
63.11529,87.94595
63.11529,88.039215
63.68646,89.118744
63.68646,89.999176
64.5329,89.67471
64.5329,89.821655
65.63846,88.40173
65.63846,89.931915
67.43506,90.868286
67.43506,91.70151
69.260345,91.39505
69.260345,91.35452
70.56009,93.86572
70.56009,93.46384
72.354095,94.386444
72.354095,94.90747
74.12448,95.299866
74.12448,96.59848
75.86325,96.71625
75.86325,96.97998
77.40491,100.00342
77.40491,98.338196
79.5542,100.232086
79.5542,100.72684
80.24136,101.57001
80.24136,101.55527
80.73956,104.31583
80.73956,103.51495
79.785645,106.65045
79.785645,104.13153
78.1236,104.978455
78.1236,104.744415
75.54614,103.82251
75.54614,103.738495
73.49942,104.2525
73.49942,104.06958
71.02911,100.97055
71.02911,101.070496
67.82248,100.54361
67.82248,98.72925
65.64334,97.147766
65.64334,98.81268
63.03088,94.99887
63.03088,95.54239
61.430965,93.141846
61.430965,93.278595
59.421932,89.99954
59.421932,91.20618
58.05554,88.58377
58.05554,88.45828
57.043118,87.69821
57.043118,88.579834
56.217495,85.52789
56.217495,87.059265
55.418575,84.19815
55.418575,84.512054
54.648373,83.00717
54.648373,84.48471
53.615597,82.84885
53.615597,83.64053
52.977352,82.74118
52.977352,81.37799
52.053402,81.551056
52.053402,81.732635
51.02096,80.47778
51.02096,79.80649
50.440243,80.16196
50.440243,80.47537
49.415768,78.19815
49.415768,79.81827
48.82461,78.47928
48.82461,78.39029
47.752407,76.505035
47.752407,77.585205
47.250484,76.32184
47.250484,76.17944
46.087765,75.1358
46.087765,76.315216
45.490963,74.93533
45.490963,75.44989
45.318996,74.52249
45.318996,74.31726
44.681393,75.55771
44.681393,74.48099
44.77499,73.51376
44.77499,74.56128
44.793118,74.19888
44.793118,72.79663
44.963985,72.75372
44.963985,73.00705
44.818417,74.014465
44.818417,73.04584
44.461422,73.40039
44.461422,73.877716
44.8345,73.88077
44.8345,72.95004
44.586483,71.92648
44.586483,72.59482
43.903805,72.40759
43.903805,73.84769
43.825283,72.54544
43.825283,73.88309
43.896206,71.594635
43.896206,72.90814
43.57046,73.10446
43.57046,72.83075
43.57925,72.98349
43.57925,72.115204
43.555416,72.47571
43.555416,71.52081
43.78732,72.69302
43.78732,73.05652
43.90649,70.45654
43.90649,72.773224
44.03863,71.57245
44.03863,72.49576
44.16525,73.01672
44.16525,73.70856
44.73559,72.47632
44.73559,72.66315
45.212917,71.61868
45.212917,72.57687
46.31851,73.35861
46.31851,72.69815
46.85989,74.1922
46.85989,73.65506
48.092434,74.428986
48.092434,73.52823
49.155514,74.63519
49.155514,75.56009
50.539394,76.71625
50.539394,76.193146
51.287136,76.48697
51.287136,76.345825
52.20721,78.09711
52.20721,78.177185
52.998135,76.559845
52.998135,77.91608
53.356564,77.391846
53.356564,78.749054
53.067226,80.27112
53.067226,79.876495
53.365047,79.48538
53.365047,79.454254
53.15588,78.69217
53.15588,79.945496
53.3605,81.477844
53.3605,80.120514
53.514828,79.656494
53.514828,80.94086
52.95419,80.62921
52.95419,79.56888
52.29324,79.41559
52.29324,80.91702
51.59582,80.268005
51.59582,80.043884
50.86804,79.700195
50.86804,79.50079
50.81619,80.12982
50.81619,79.17929
50.17587,77.80948
50.17587,78.58438
50.17587,78.89844
50.17587,78.76425
49.547054,76.663666
49.547054,77.02939
48.97555,77.46826
48.97555,79.299255
48.40234,77.63162
48.40234,77.2142
47.25503,76.094055
47.25503,76.19739
46.59399,76.884735
46.59399,76.1091
45.91229,75.95984
45.91229,74.08426
45.675167,74.57156
45.675167,75.004944
45.87353,74.32837
45.87353,74.76886
46.347958,74.20569
46.347958,73.33194
46.761776,74.73407
46.761776,74.887695
47.466366,74.27844
47.466366,74.147125
48.482265,74.566925
48.482265,75.05615
48.928524,76.373535
48.928524,75.001434
49.674313,77.28162
49.674313,76.35739
50.884487,76.68884
50.884487,76.48633
51.600155,77.549774
51.600155,76.65674
52.58285,79.09857
52.58285,78.5726
52.816067,79.29202
52.816067,77.6611
53.568447,78.85486
53.568447,78.67749
54.255215,80.57736
54.255215,80.53586
54.599575,79.97714
54.599575,80.89087
54.90118,81.12869
54.90118,81.990875
55.46243,80.900116
55.46243,80.73044
56.294674,81.06299
56.294674,81.2724
57.107754,82.35239
57.107754,83.39078
58.513485,83.22595
58.513485,82.99594
59.864315,84.97623
59.864315,85.56171
61.243954,84.57962
61.243954,85.48996
62.822628,85.65085
62.822628,85.846375
64.35855,86.52417
64.35855,87.44888
65.88083,88.219604
65.88083,88.80859
67.33392,90.86243
67.33392,89.11511
68.71445,91.0405
68.71445,92.72955
69.95801,92.74341
69.95801,93.16373
71.047,94.22897
71.047,94.03464
71.7637,95.33124
71.7637,94.9075
72.42984,96.47043
72.42984,96.056946
72.39215,96.84012
72.39215,96.349304
72.24368,97.94519
72.24368,97.45694
71.997314,96.01517
71.997314,96.5029
71.474915,97.25464
71.474915,97.42493
70.51935,97.3443
70.51935,96.61978
69.81052,97.72293
69.81052,97.47333
68.8183,95.234924
68.8183,96.596405
67.91489,97.45871
67.91489,96.21384
66.77197,94.98929
66.77197,95.8367
65.25275,95.14688
65.25275,93.62787
63.97122,93.91919
63.97122,93.2742
62.320583,92.97424
62.320583,92.1792
61.212826,91.167816
61.212826,91.75574
59.589657,91.044464
59.589657,90.1384
57.987087,87.56583
57.987087,88.88052
56.735622,87.2883
56.735622,87.38217
55.45422,86.9671
55.45422,85.091095
54.487392,84.02243
54.487392,85.46213
53.457027,84.45947
53.457027,83.18991
52.557064,82.47385
52.557064,81.36987
51.850063,82.14874
51.850063,81.85153
50.90936,81.20111
50.90936,80.16931
50.312954,80.257355
50.312954,78.300964
49.61648,79.24271
49.61648,78.63815
48.981136,79.66803
48.981136,78.38736
48.701504,77.26462
48.701504,78.010925
48.07028,77.01398
48.07028,77.28229
48.043575,77.10077
48.043575,77.71869
48.007565,76.04996
48.007565,75.726776
48.075375,76.68445
48.075375,77.2005
47.759396,75.9895
47.759396,76.11368
47.81741,75.32312
47.81741,75.25043
47.72601,75.81781
47.72601,75.70108
48.23306,75.49078
48.23306,75.47
48.57815,74.53104
48.57815,75.12015
48.939266,75.92728
48.939266,76.79587
49.456264,76.06375
49.456264,76.46509
50.671658,75.24881
50.671658,77.16461
51.24725,76.53427
51.24725,76.12262
52.279903,78.99368
52.279903,77.23901
53.006374,78.97739
53.006374,78.41159
53.72198,78.84912
53.72198,78.756226
54.413906,80.55011
54.413906,78.960236
55.12344,80.21112
55.12344,81.05557
56.017574,81.46008
56.017574,82.19119
56.82742,82.99249
56.82742,81.059296
57.85113,82.93649
57.85113,83.61417
58.812405,81.85367
58.812405,83.43729
59.790493,84.62497
59.790493,84.29819
61.31454,86.2128
61.31454,85.4704
62.649197,86.32089
62.649197,86.1759
64.22275,87.50336
64.22275,87.62549
66.05414,89.342804
66.05414,88.11682
67.70834,90.335175
67.70834,89.654755
70.09314,92.04376
70.09314,91.73093
72.0473,92.57248
72.0473,92.00101
74.31317,95.21265
74.31317,95.95773
76.3573,95.884
76.3573,96.47781
77.956024,98.89038
77.956024,98.642395
80.29193,99.32059
80.29193,101.28308
81.93213,102.35608
81.93213,101.618805
83.66818,103.28931
83.66818,104.01965
85.10489,106.85123
85.10489,106.781555
86.17557,109.28265
86.17557,107.702576
85.96469,110.56967
85.96469,108.96417
85.11798,111.56412
85.11798,109.19797
83.71762,109.80975
83.71762,110.66843
82.26581,111.08951
82.26581,112.14557
80.39041,110.85666
80.39041,110.021515
78.517365,107.89505
78.517365,106.0957
76.46524,106.07321
76.46524,108.21625
75.03375,103.433014
75.03375,105.86151
73.37323,103.74637
73.37323,103.111084
71.47916,101.11871
71.47916,102.31885
69.819244,99.700195
69.819244,99.71591
68.60147,98.5408
68.60147,97.66199
67.11276,97.13797
67.11276,96.181854
65.64194,93.98593
65.64194,96.24631
64.60681,94.75055
64.60681,94.41824
63.334927,91.40213
63.334927,92.625824
62.254574,91.648895
62.254574,91.58588
61.247524,91.09308
61.247524,91.26352
60.087765,89.48276
60.087765,88.44202
59.345486,88.08859
59.345486,88.9267
58.188442,87.29813
58.188442,86.97391
57.283047,86.19925
57.283047,86.26703
56.363277,86.315216
56.363277,85.57349
55.43188,84.4736
55.43188,85.109436
54.670925,82.85196
54.670925,85.01953
53.676083,81.39929
53.676083,84.1781
52.651913,82.85071
52.651913,81.88406
52.015194,81.81616
52.015194,82.09421
51.117306,79.9025
51.117306,80.58005
50.824154,80.785614
50.824154,80.411316
50.3587,79.24298
50.3587,78.61133
49.75729,78.86633
49.75729,78.68753
49.65054,78.292175
49.65054,78.56122
49.519802,78.71762
49.519802,76.76236
49.29217,76.85721
49.29217,78.259155
49.000546,78.30008
49.000546,76.773315
49.01144,77.07602
49.01144,76.206604
48.73666,76.1994
48.73666,77.21295
49.07101,76.13681
49.07101,76.98529
49.064846,76.1568
49.064846,76.14932
49.001736,75.64484
49.001736,76.20938
49.35931,77.089905
49.35931,76.82324
50.0079,76.836914
50.0079,76.75052
50.29208,77.57858
50.29208,77.20654
51.46182,76.035614
51.46182,78.0755
52.372494,76.772644
52.372494,76.5708
53.347378,77.33157
53.347378,79.10629
54.51614,78.5029
54.51614,78.46268
56.085964,79.90695
56.085964,79.958984
57.388058,81.04462
57.388058,80.42392
57.550137,82.16846
57.550137,82.579926
57.935635,83.655945
57.935635,83.735504
57.977108,83.529205
57.977108,84.92804
58.275875,84.69461
58.275875,84.14145
57.919674,84.814606
57.919674,84.25305
56.514492,85.604706
56.514492,85.341
56.100857,85.12976
56.100857,85.11633
55.025143,83.80347
55.025143,83.33975
54.61938,83.52338
54.61938,84.48895
52.938534,81.68512
52.938534,82.83765
52.32043,82.09308
52.32043,80.842224
51.312344,78.30112
51.312344,80.92035
51.312344,78.56598
50.14123,79.4039
49.574245,79.61478
49.574245,79.57303
48.860806,79.13306
48.860806,77.09839
48.658504,77.69299
48.658504,77.529144
48.87765,75.01877
48.87765,77.30969
48.584103,76.26642
48.584103,76.92331
48.560787,76.07477
48.560787,76.48355
49.426785,77.02606
49.426785,76.34091
50.062893,75.78406
50.062893,76.84064
50.72189,77.21161
50.72189,76.509094
51.7308,77.82797
51.7308,77.33545
53.056362,78.57617
53.056362,77.32236
54.45193,79.32968
54.45193,78.95862
55.34802,80.883026
55.34802,80.1525
55.34802,81.8078
56.952694,80.3681
58.29681,81.65622
58.29681,82.01248
58.29681,79.59158
59.317715,83.5712
60.527096,84.881805
60.527096,84.862366
60.527096,84.57065
61.351345,85.11447
61.351345,86.33087
62.636684,86.092865
62.636684,86.45734
63.41119,86.41318
63.41119,88.62915
64.43063,88.47778
64.43063,88.24576
65.0842,90.34085
65.0842,89.74933
65.42636,90.28842
65.42636,90.517914
66.27716,89.49826
66.27716,91.39847
66.718506,90.1369
66.718506,91.26358
67.10965,91.603546
67.10965,91.95221
67.07938,92.56152
67.07938,91.45337
66.9628,92.543945
66.9628,93.575745
66.4021,92.19772
66.4021,93.091705
66.309845,93.425354
66.309845,93.89722
65.72769,93.172455
65.72769,90.94388
64.691956,92.508575
64.691956,92.420074
64.13278,91.552
64.13278,92.13971
63.061794,91.060974
63.061794,91.17444
62.312588,91.80505
62.312588,91.14993
61.279568,89.2099
61.279568,89.51367
60.626583,89.6286
60.626583,89.37079
59.957577,87.90616
59.957577,88.75287
59.478756,87.21463
59.15765,86.815
59.15765,86.67401
59.15765,87.07913
58.683468,86.13803
58.683468,87.38068
58.38177,84.74213
58.38177,85.571686
