True Value,Predicted Value
58.43246,22.510586
58.43246,22.369778
59.404415,22.669643
59.404415,22.462612
60.334377,22.24728
60.334377,22.85928
61.42361,22.661648
61.42361,22.917812
62.138393,23.432522
62.138393,22.923733
63.205685,23.717922
63.205685,24.092678
63.716244,24.523464
63.716244,24.933193
64.58563,24.887112
64.58563,25.618984
65.81946,25.791348
65.81946,25.94424
66.48773,26.795864
66.48773,26.38882
66.99051,27.312649
66.99051,27.332363
67.99692,28.005154
67.99692,28.369045
68.8389,28.186733
68.8389,28.066372
69.13315,28.851284
69.13315,28.817532
69.78317,29.809658
69.78317,30.53622
70.19977,30.022366
70.19977,30.450832
70.50049,31.114834
70.50049,31.479885
70.53549,32.03848
70.53549,32.2095
70.12091,31.863735
70.12091,31.915188
69.72284,32.498806
69.72284,32.592617
69.03027,32.772488
69.03027,32.67819
68.13449,32.695156
68.13449,32.922146
67.3006,32.546963
67.3006,32.45547
66.63083,32.278225
66.63083,32.041042
65.42651,31.78152
65.42651,31.923367
64.70581,31.807278
64.70581,31.419033
64.301025,31.054287
64.301025,30.848537
63.606197,30.302944
63.606197,30.841274
62.951717,30.494228
62.951717,30.43893
62.207485,29.882961
62.207485,29.8522
62.10583,29.413052
62.10583,28.496609
61.63461,28.766933
61.63461,28.152431
61.45355,28.36874
61.45355,28.529263
61.594173,27.393398
61.594173,26.978115
61.648983,26.812344
61.648983,27.236721
61.32513,27.095303
61.32513,27.124294
61.32559,27.093227
61.32559,26.495632
61.088924,26.260708
61.088924,26.12997
60.52566,26.386318
60.52566,26.573818
59.71124,26.126675
59.71124,25.732998
58.97897,25.735073
58.97897,26.0256
57.633358,24.837612
57.633358,25.286648
56.88693,25.036037
56.88693,25.310146
55.127224,24.445461
55.127224,24.41537
53.60278,24.118374
53.60278,24.294277
52.081844,23.738674
52.081844,23.237087
50.924557,22.451199
50.924557,22.257107
49.05502,21.326809
49.05502,21.503445
48.37295,20.95773
48.37295,21.075893
47.457333,19.772915
47.457333,19.33749
47.252804,19.675137
47.252804,18.82162
47.12463,18.718227
47.12463,18.133144
47.314693,17.545681
47.314693,17.567959
47.859554,17.01498
47.859554,17.039455
48.74438,16.960049
48.74438,17.328396
49.599117,16.005032
49.599117,16.502773
50.424892,16.251308
50.424892,16.299282
51.585842,16.241482
51.585842,16.4006
52.354702,16.831264
52.354702,16.401272
53.605556,17.077297
53.605556,17.445644
54.692837,17.673855
54.692837,17.788357
56.122524,18.073635
56.122524,17.895473
57.902767,18.865139
57.902767,18.483608
59.307156,19.272305
59.307156,19.293423
61.042995,20.574673
61.042995,20.346035
62.754543,21.12637
62.754543,20.998806
64.85379,21.874844
64.85379,22.007778
66.3573,22.917324
66.3573,23.740932
68.392975,24.521328
68.392975,25.153225
70.16083,25.66824
70.16083,25.905544
72.03952,27.316006
72.03952,27.686367
73.81857,28.68893
73.81857,28.966946
75.18222,30.120571
75.18222,29.875698
76.95624,31.412258
76.95624,31.501797
78.21942,32.712734
78.21942,33.25381
79.05344,34.347317
79.05344,34.814114
80.25421,34.737698
80.25421,35.760036
80.89139,36.904568
80.89139,37.014492
80.95685,37.83871
80.95685,38.490566
81.363464,39.60507
81.363464,39.268032
81.05502,39.46249
81.05502,40.328945
80.32959,39.865322
80.32959,40.47549
79.75531,40.546413
79.75531,40.692715
79.09656,40.71847
79.09656,40.41293
77.840485,41.321133
77.840485,41.283413
76.66272,40.33694
76.66272,40.473232
75.44336,40.34048
75.44336,39.98495
74.61862,40.018642
74.61862,39.767544
73.50177,38.741787
73.50177,39.24203
72.67395,38.97665
72.67395,38.92123
71.82291,38.06692
71.82291,37.555935
71.05997,38.222744
71.05997,36.982388
70.23801,36.7355
70.23801,36.22256
69.27719,36.215725
69.27719,36.072536
68.35437,35.44607
68.35437,35.449306
67.06299,34.515347
67.06299,34.739162
66.02063,34.155666
66.02063,34.01907
64.92343,33.526333
64.92343,32.99014
63.2077,32.578518
63.2077,32.8038
61.69726,31.963467
61.69726,31.368008
60.008663,30.581203
60.008663,30.587673
58.279232,29.707668
58.279232,29.761196
55.93719,28.863552
55.93719,27.905361
53.806515,27.432156
53.806515,27.18954
51.387325,26.23373
51.387325,25.701443
49.301174,25.31924
49.301174,24.628872
47.268734,23.450039
47.268734,23.110683
45.235256,22.090237
45.235256,21.894436
43.557217,20.241726
43.557217,19.664883
41.931026,18.223537
41.931026,17.397121
40.863247,17.012966
40.863247,16.618252
39.833584,15.626981
39.833584,15.314908
39.04861,14.4858675
39.04861,13.864652
38.27078,13.534574
38.27078,13.145841
37.50247,12.144437
37.50247,11.550565
36.954678,11.425565
36.954678,10.763211
36.355495,9.961759
36.355495,10.074307
35.546963,9.420011
35.546963,9.182096
34.891994,8.518704
34.891994,8.566739
34.223843,7.8316317
34.223843,7.7588778
33.46829,7.2204256
33.46829,6.6720247
32.743618,6.849515
32.743618,6.136014
31.949245,6.1747713
31.949245,5.585782
31.62576,5.5348787
31.62576,5.016324
31.120815,4.8608065
31.120815,4.679044
31.023891,4.0556307
31.023891,4.2378817
30.96194,3.7514925
30.96194,3.620572
31.22018,3.4827547
31.22018,3.0090609
31.383205,3.236539
31.383205,3.5160189
31.764675,2.462491
31.764675,2.651578
32.49545,2.5381136
32.49545,2.8420076
33.058987,2.71774
33.058987,2.665494
33.880093,2.967496
33.880093,2.6054354
34.97714,4.2355623
34.97714,3.0204134
36.364346,3.2774324
36.364346,2.92764
37.59567,4.1315584
37.59567,4.1713533
39.418667,4.6607943
39.418667,4.241971
40.670803,5.326627
40.670803,5.042691
42.266445,6.177335
42.266445,6.300748
44.05325,6.6590242
44.05325,6.7776155
45.249874,8.036344
45.249874,7.9236116
46.650417,8.899991
46.650417,9.019925
48.08154,9.735196
48.08154,10.274686
49.295376,11.369962
49.295376,10.997708
50.55987,11.659207
50.55987,12.086026
51.869778,12.914945
51.869778,13.189359
52.74188,14.28909
52.74188,14.328275
53.677303,15.018949
53.677303,14.922269
54.880154,15.408719
54.880154,16.222134
55.699825,16.861355
55.699825,16.919216
56.53094,17.8204
56.53094,18.169704
56.90173,18.247707
56.90173,18.84335
57.842007,18.955715
57.842007,19.373867
58.52017,20.453945
58.52017,20.221828
59.19125,20.936977
59.19125,21.02084
60.387875,20.994778
60.387875,21.906643
61.286404,22.491482
61.286404,22.518032
62.85882,23.235195
62.85882,23.249233
63.79498,23.841335
63.79498,24.162502
64.99173,24.684109
64.99173,24.893642
66.30115,25.771389
66.30115,25.681545
67.62158,26.140469
67.62158,26.534512
68.471344,27.388271
68.471344,27.275295
69.63614,28.332912
69.63614,28.221096
70.00589,29.454128
70.00589,29.360012
70.84366,29.650906
70.84366,30.198696
72.04736,30.537624
72.04736,30.507717
72.846954,30.760952
72.846954,31.8699
73.699615,31.922146
73.699615,32.344204
74.276764,32.928677
74.276764,33.251186
75.43674,33.427578
75.43674,34.03506
76.09305,34.01376
76.09305,34.04434
77.5397,35.177517
77.5397,34.913906
77.99176,35.452053
77.99176,36.380215
78.601685,36.121914
78.601685,36.413113
78.92224,37.75143
78.92224,37.493374
78.80368,37.207607
78.80368,37.513393
78.83981,38.249905
78.83981,38.270046
78.38251,38.808315
78.38251,38.87875
77.93323,38.989407
77.93323,38.920925
77.93323,39.0256
77.32123,39.63345
76.72891,39.378567
76.72891,39.036404
76.72891,39.887356
75.9523,39.143276
75.46741,39.27682
75.46741,39.34683
74.88745,39.048306
74.88745,38.73544
74.79898,38.923733
74.79898,38.989956
74.58908,38.435696
74.58908,38.62356
74.26355,38.519863
74.26355,37.918667
73.8237,37.536037
73.8237,37.937954
73.61008,37.850613
73.61008,37.111416
73.34073,37.28384
73.34073,37.086147
72.90738,37.32797
72.90738,37.25143
72.7912,36.931667
72.7912,36.630154
72.7912,36.451626
72.36691,36.512356
72.36691,35.65817
71.90671,36.09402
71.90671,36.305325
71.781525,35.675137
71.781525,35.580166
71.2088,35.390713
70.76044,34.79153
70.76044,35.532436
70.76044,34.781033
70.28418,34.789333
70.28418,34.69534
69.75278,34.417446
69.75278,34.563686
69.41922,34.23733
69.41922,33.815212
68.75577,34.117397
68.75577,33.954433
68.20407,33.46536
67.664185,33.34524
67.664185,32.795986
67.664185,32.936672
66.90442,32.7897
66.90442,32.729336
66.408356,32.167995
66.408356,32.23611
65.69519,31.824245
65.69519,32.024258
64.76755,31.716396
64.76755,31.167507
64.05484,31.12222
64.05484,31.24606
62.94766,30.277737
62.94766,30.477688
62.52371,29.5975
62.52371,29.761745
61.850033,29.341091
61.850033,28.851528
61.152645,28.926846
61.152645,28.858242
61.006557,27.998379
61.006557,28.076382
61.169003,27.690762
61.169003,27.213161
61.193233,27.147976
61.193233,27.129726
61.210293,26.852932
61.210293,26.808376
61.608547,26.987698
61.608547,26.846035
62.261868,26.539394
62.261868,26.381191
63.11529,26.391445
63.11529,26.36221
63.68646,26.741726
63.68646,27.081692
64.5329,26.934658
64.5329,26.98721
65.63846,26.45309
65.63846,27.080349
67.43506,27.561977
67.43506,27.942532
69.260345,27.904995
69.260345,27.905483
70.56009,29.042385
70.56009,29.079494
72.354095,29.613857
72.354095,30.048855
74.12448,30.364468
74.12448,31.125942
75.86325,31.402493
75.86325,31.720913
77.40491,33.20059
77.40491,32.853725
79.5542,33.852383
79.5542,34.428738
80.24136,35.02151
80.24136,35.332302
80.73956,36.6918
80.73956,36.832912
79.785645,38.132717
79.785645,37.746914
78.1236,38.225307
78.1236,38.557278
75.54614,38.48086
75.54614,38.711452
73.49942,39.07736
73.49942,39.248135
71.02911,38.061184
71.02911,38.193935
67.82248,38.072353
67.82248,37.276577
65.64334,36.591946
65.64334,37.195705
63.03088,35.500698
63.03088,35.42129
61.430965,34.403835
61.430965,34.07797
59.421932,32.533657
59.421932,32.64407
58.05554,31.367275
58.05554,30.727749
57.043118,30.18478
57.043118,30.03323
56.217495,28.502224
56.217495,28.564419
55.418575,27.15762
55.418575,26.707668
54.648373,25.80624
54.648373,25.879848
53.615597,24.941067
53.615597,24.728054
52.977352,24.123867
52.977352,23.130337
52.053402,22.946133
52.053402,22.674221
51.02096,21.90768
51.02096,21.309536
50.440243,21.136135
50.440243,20.983181
49.415768,19.838161
49.415768,20.212368
48.82461,19.55685
48.82461,19.224453
47.752407,18.326199
47.752407,18.478909
47.250484,17.823635
47.250484,17.443935
46.087765,16.88992
46.087765,17.115993
45.490963,16.400906
45.490963,16.363308
45.318996,15.892362
45.318996,15.563138
44.681393,15.935636
44.681393,15.354215
44.77499,14.775052
44.77499,15.017667
44.793118,14.798001
44.793118,14.033475
44.963985,13.885526
44.963985,13.860684
44.818417,14.124417
44.818417,13.649869
44.461422,13.654569
44.461422,13.762418
44.8345,13.682584
44.8345,13.247342
44.586483,12.740445
44.586483,12.94119
43.903805,12.772428
43.903805,13.308316
43.825283,12.774503
43.825283,13.1924715
43.896206,12.286954
43.896206,12.711026
43.57046,12.890286
43.57046,12.686673
43.57925,12.739652
43.57925,12.319669
43.555416,12.417935
43.555416,12.001309
43.78732,12.438748
43.78732,12.620267
43.90649,11.50961
43.90649,12.389798
44.03863,11.959073
44.03863,12.177701
44.16525,12.475308
44.16525,12.721097
44.73559,12.254666
44.73559,12.2601595
45.212917,11.921048
45.212917,12.227506
46.31851,12.636502
46.31851,12.368558
46.85989,12.947965
46.85989,12.81741
48.092434,13.103848
48.092434,12.842435
49.155514,13.353482
49.155514,13.826322
50.539394,14.388577
50.539394,14.307584
51.287136,14.47244
51.287136,14.567655
52.20721,15.421475
52.20721,15.685819
52.998135,15.144254
52.998135,15.823392
53.356564,15.766568
53.356564,16.410122
53.067226,17.21017
53.067226,17.226345
53.365047,17.173244
53.365047,17.344143
53.15588,17.221523
53.15588,17.824429
53.3605,18.634548
53.3605,18.235317
53.514828,18.104214
53.514828,18.771572
52.95419,18.780056
52.95419,18.44485
52.29324,18.525845
52.29324,19.173428
51.59582,18.99429
51.59582,18.925991
50.86804,18.8345
50.86804,18.736477
50.81619,19.051418
50.81619,18.74197
50.17587,18.164272
50.17587,18.409206
50.17587,18.516567
50.17587,18.453335
49.547054,17.546902
49.547054,17.549587
48.97555,17.683865
48.97555,18.370571
48.40234,17.73428
48.40234,17.379665
47.25503,16.87466
47.25503,16.758938
46.59399,17.041409
46.59399,16.638454
45.91229,16.42062
45.91229,15.507474
45.675167,15.572415
45.675167,15.678678
45.87353,15.240994
45.87353,15.285001
46.347958,14.956754
46.347958,14.444913
46.761776,14.892301
46.761776,14.878934
47.466366,14.509305
47.466366,14.383634
48.482265,14.523892
48.482265,14.652616
48.928524,15.1564
48.928524,14.630887
49.674313,15.493253
49.674313,15.258389
50.884487,15.319547
50.884487,15.331449
51.600155,15.787198
51.600155,15.509122
52.58285,16.516201
52.58285,16.518398
52.816067,16.782497
52.816067,16.312466
53.568447,16.849514
53.568447,16.976711
54.255215,17.800503
54.255215,18.012295
54.599575,17.81271
54.599575,18.34805
54.90118,18.591335
54.90118,19.125515
55.46243,18.863186
55.46243,18.907864
56.294674,19.163479
56.294674,19.36874
57.107754,19.914944
57.107754,20.449795
58.513485,20.52737
58.513485,20.557278
59.864315,21.521816
59.864315,21.99374
61.243954,21.712551
61.243954,22.232449
62.822628,22.50076
62.822628,22.677639
64.35855,23.143093
64.35855,23.686123
65.88083,24.182034
65.88083,24.624355
67.33392,25.728481
67.33392,25.248928
68.71445,26.156765
68.71445,27.19833
69.95801,27.434963
69.95801,27.880703
71.047,28.56503
71.047,28.776333
71.7637,29.571438
71.7637,29.78732
72.42984,30.67416
72.42984,30.814358
72.39215,31.373318
72.39215,31.469875
72.24368,32.33627
72.24368,32.456997
71.997314,31.976284
71.997314,32.442165
71.474915,32.92349
71.474915,33.17245
70.51935,33.317715
70.51935,33.16775
69.81052,33.70773
69.81052,33.79098
68.8183,32.965115
68.8183,33.542202
67.91489,34.0115
67.91489,33.53732
66.77197,33.007473
66.77197,33.37045
65.25275,33.057583
65.25275,32.35751
63.97122,32.505886
63.97122,32.127712
62.320583,31.846035
62.320583,31.427822
61.212826,30.861355
61.212826,30.915066
59.589657,30.497952
59.589657,29.951443
57.987087,28.700466
57.987087,28.964626
56.735622,28.166592
56.735622,27.892422
55.45422,27.566738
55.45422,26.459805
54.487392,25.751247
54.487392,26.071133
53.457027,25.454739
53.457027,24.610622
52.557064,24.064114
52.557064,23.292141
51.850063,23.275112
51.850063,22.95657
50.90936,22.397732
50.90936,21.66537
50.312954,21.46719
50.312954,20.43356
49.61648,20.499844
49.61648,20.072842
48.981136,20.150906
48.981136,19.499905
48.701504,18.742702
48.701504,18.828213
48.07028,18.21133
48.07028,18.149868
48.043575,17.906643
48.043575,17.987148
48.007565,17.105556
48.007565,16.738125
48.075375,17.046535
48.075375,17.132961
47.759396,16.515347
47.759396,16.433193
47.81741,15.993375
47.81741,15.795804
47.72601,15.960172
47.72601,15.832547
48.23306,15.627774
48.23306,15.519864
48.57815,15.077481
48.57815,15.192655
48.939266,15.522
48.939266,15.82681
49.456264,15.521207
49.456264,15.635831
50.671658,15.133512
50.671658,15.868375
51.24725,15.7289095
51.24725,15.493253
52.279903,16.725552
52.279903,16.115444
53.006374,16.77023
53.006374,16.725063
53.72198,16.939236
53.72198,17.020412
54.413906,17.827724
54.413906,17.384426
55.12344,17.833218
55.12344,18.405666
56.017574,18.654507
56.017574,19.119595
56.82742,19.649685
56.82742,19.030788
57.85113,19.864101
57.85113,20.449429
58.812405,19.818752
58.812405,20.579067
59.790493,21.250576
59.790493,21.262417
61.31454,22.19601
61.31454,22.208218
62.649197,22.617275
62.649197,22.821987
64.22275,23.586208
64.22275,23.826931
66.05414,24.68649
66.05414,24.462368
67.70834,25.458279
67.70834,25.570278
70.09314,26.685085
70.09314,26.904873
72.0473,27.462124
72.0473,27.524746
74.31317,29.019436
74.31317,29.770168
76.3573,29.913357
76.3573,30.516262
77.956024,31.834621
77.956024,32.142056
80.29193,32.71829
80.29193,33.9913
81.93213,34.76486
81.93213,34.853664
83.66818,35.87936
83.66818,36.572353
85.10489,37.907375
85.10489,38.40353
86.17557,39.693325
86.17557,39.622646
85.96469,40.95419
85.96469,40.927273
85.11798,42.176144
85.11798,41.844387
83.71762,42.265316
83.71762,43.005276
82.26581,43.412045
82.26581,44.130703
80.39041,43.960934
80.39041,43.914394
78.517365,43.316463
78.517365,42.818844
76.46524,42.8905
76.46524,43.670162
75.03375,41.97842
75.03375,42.73077
73.37323,42.040462
73.37323,41.555874
71.47916,40.718716
71.47916,41.043667
69.819244,39.855923
69.819244,39.45193
68.60147,38.891384
68.60147,38.069424
67.11276,37.59463
67.11276,36.88168
65.64194,35.68661
65.64194,36.209072
