True Value,Predicted Value
59.404415,56.913265
59.404415,57.169674
60.334377,56.746883
60.334377,56.668392
61.42361,56.637478
61.42361,56.71545
62.138393,57.380184
62.138393,57.582546
63.205685,58.095303
63.205685,59.14758
63.716244,60.446774
63.716244,61.8233
64.58563,62.635372
64.58563,63.43185
65.81946,64.07251
65.81946,64.25067
66.48773,64.73468
66.48773,64.61505
66.99051,64.67883
66.99051,64.78079
67.99692,65.149506
67.99692,65.7793
68.8389,65.86914
68.8389,65.20337
69.13315,64.92026
69.13315,64.77963
69.78317,65.42206
69.78317,66.97861
70.19977,67.78851
70.19977,68.042786
70.50049,68.55469
70.50049,69.218414
70.53549,70.0242
70.53549,70.6149
70.12091,70.26013
70.12091,69.25552
69.72284,68.63483
69.72284,68.32608
69.03027,68.172424
69.03027,67.90381
68.13449,67.49747
68.13449,67.30658
67.3006,66.8418
67.3006,66.11481
66.63083,65.2684
66.63083,64.30939
65.42651,63.30386
65.42651,62.74664
64.70581,62.582638
64.70581,62.32922
64.301025,61.80499
64.301025,61.232388
63.606197,60.4389
63.606197,60.433743
62.951717,60.821377
62.951717,61.302883
62.207485,61.382504
62.207485,61.32812
62.10583,61.034054
62.10583,59.825253
61.63461,58.840267
61.63461,57.961178
61.45355,57.66287
61.45355,58.27975
61.594173,58.227535
61.594173,57.45062
61.648983,56.69943
61.648983,56.847073
61.32513,57.542416
61.32513,58.45544
61.32559,59.410732
61.32559,59.64224
61.088924,59.232784
61.088924,58.622616
60.52566,58.41345
60.52566,58.765713
59.71124,58.88534
59.71124,58.416348
58.97897,57.89419
58.97897,57.942898
57.633358,57.12768
57.633358,56.399044
56.88693,56.00024
56.88693,56.14654
55.127224,55.809383
55.127224,55.22662
53.60278,54.617916
53.60278,54.409054
52.081844,54.087093
52.081844,53.27447
50.924557,51.752346
50.924557,50.208004
49.05502,48.392147
49.05502,47.256527
48.37295,46.665615
48.37295,46.85037
47.457333,46.441433
47.457333,45.505276
47.252804,45.437862
47.252804,45.375423
47.12463,45.378506
47.12463,45.2561
47.314693,44.709957
47.314693,44.46127
47.859554,44.269253
47.859554,44.378353
48.74438,44.905056
48.74438,46.154293
49.599117,46.337643
49.599117,46.434505
50.424892,46.694027
50.424892,47.030483
51.585842,47.436855
51.585842,48.024868
52.354702,49.12173
52.354702,49.79153
53.605556,50.66348
53.605556,51.933193
54.692837,53.152676
54.692837,53.994534
56.122524,54.562496
56.122524,54.478542
57.902767,54.81872
57.902767,54.83392
59.307156,55.0556
59.307156,55.30087
61.042995,56.477108
61.042995,57.512234
62.754543,58.512295
62.754543,58.97613
64.85379,59.50503
64.85379,59.904324
66.3573,60.641964
66.3573,61.985012
68.392975,63.703365
68.392975,65.42816
70.16083,66.79797
70.16083,67.404816
72.03952,68.40869
72.03952,69.42148
73.81857,70.51242
73.81857,71.23053
75.18222,72.13638
75.18222,72.27185
76.95624,72.81149
76.95624,73.256714
78.21942,73.997955
78.21942,74.91913
79.05344,76.17883
79.05344,77.33249
80.25421,77.42926
80.25421,77.419495
80.89139,78.16147
80.89139,78.68613
80.95685,79.129395
80.95685,79.71002
81.363464,80.82541
81.363464,81.184204
81.05502,80.5907
81.05502,80.20224
80.32959,79.24182
80.32959,78.28964
79.75531,77.5137
79.75531,76.84488
79.09656,76.25577
79.09656,75.38959
77.840485,75.36252
77.840485,75.83737
76.66272,75.25766
76.66272,74.28613
75.44336,73.40497
75.44336,72.41806
74.61862,71.703766
74.61862,71.227936
73.50177,70.04941
73.50177,69.38251
72.67395,69.31622
72.67395,69.62332
71.82291,69.4346
71.82291,68.63699
71.05997,68.73294
71.05997,68.423584
70.23801,67.682434
70.23801,66.79715
69.27719,66.28162
69.27719,66.27457
68.35437,66.12225
68.35437,66.1449
67.06299,65.661224
67.06299,65.3956
66.02063,65.13202
66.02063,64.92026
64.92343,64.62082
64.92343,63.97189
63.2077,63.121548
63.2077,62.88986
61.69726,62.491146
61.69726,61.57391
60.008663,60.133877
60.008663,59.043972
58.279232,57.920254
58.279232,57.31805
55.93719,56.703762
55.93719,55.4389
53.806515,54.045925
53.806515,53.19238
51.387325,52.267483
51.387325,51.290585
49.301174,50.650143
49.301174,50.093136
47.268734,48.89889
47.268734,47.74972
45.235256,46.47018
45.235256,45.629574
43.557217,44.107327
43.557217,42.336147
41.931026,40.124783
41.931026,37.858913
40.863247,36.50619
40.863247,36.271633
39.833584,36.275356
39.833584,36.669827
39.04861,37.045986
39.04861,37.17526
38.27078,37.41763
38.27078,37.80319
37.50247,37.544277
37.50247,36.75784
36.954678,36.298733
36.954678,35.896633
36.355495,35.08102
36.355495,34.79568
35.546963,34.67471
35.546963,34.669277
34.891994,34.459377
34.891994,34.540066
34.223843,34.382473
34.223843,34.229885
33.46829,33.925076
33.46829,33.182034
32.743618,32.86056
32.743618,32.38577
31.949245,32.061123
31.949245,31.603664
31.62576,31.277737
31.62576,30.854946
31.120815,30.479092
31.120815,30.325283
31.023891,29.838772
31.023891,29.681728
30.96194,29.560513
30.96194,29.436123
31.22018,29.455044
31.22018,29.208035
31.383205,29.29263
31.383205,30.123013
31.764675,30.081936
31.764675,29.767422
32.49545,29.642422
32.49545,30.044949
33.058987,30.647854
33.058987,31.14767
33.880093,31.898037
33.880093,32.28079
34.97714,34.09976
34.97714,35.10867
36.364346,35.17349
36.364346,34.55099
37.59567,34.8771
37.59567,35.774746
39.418667,36.91354
39.418667,37.33987
40.670803,38.194973
40.670803,38.783596
42.266445,39.88168
42.266445,41.077297
44.05325,41.936306
44.05325,42.286404
45.249874,43.31851
45.249874,44.147976
46.650417,45.15527
46.650417,45.919186
48.08154,46.581326
48.08154,47.304073
49.295376,48.619625
49.295376,49.148098
50.55987,49.186764
50.55987,49.18655
51.869778,49.574276
51.869778,50.021786
52.74188,51.073757
52.74188,51.906002
53.677303,52.54687
53.677303,52.525875
54.880154,52.174435
54.880154,52.336666
55.699825,53.04565
55.699825,53.500607
56.53094,54.230587
56.53094,55.086514
56.90173,55.43002
56.90173,55.670834
57.842007,55.63278
57.842007,55.494747
58.52017,56.2236
58.52017,56.7532
59.19125,57.30026
59.19125,57.674374
60.387875,57.43829
60.387875,57.643337
61.286404,58.495327
61.286404,59.12875
62.85882,59.88998
62.85882,60.38534
63.79498,60.851986
63.79498,61.34466
64.99173,61.92886
64.99173,62.360744
66.30115,63.166225
66.30115,63.653652
67.62158,63.887936
67.62158,64.15668
68.471344,64.94064
68.471344,65.42557
69.63614,66.28046
69.63614,66.85959
70.00589,67.92325
70.00589,68.74341
70.84366,68.959076
70.84366,69.11655
72.04736,69.23929
72.04736,68.90686
72.846954,68.32248
72.846954,68.64465
73.699615,69.24487
73.699615,69.8421
74.276764,70.68967
74.276764,71.5372
75.43674,72.02939
75.43674,72.53137
76.09305,72.66113
76.09305,72.21219
77.5397,72.48154
77.5397,72.68677
77.99176,72.88281
77.99176,73.85733
78.601685,74.51904
78.601685,74.736115
78.92224,75.87604
78.92224,76.82529
78.80368,76.621155
78.80368,75.95953
78.83981,75.82553
78.83981,75.818695
78.38251,76.08432
78.38251,76.36804
77.93323,76.42105
77.93323,76.09085
77.93323,75.57526
77.32123,75.5907
76.72891,75.540985
76.72891,74.87436
76.72891,74.83865
75.9523,74.480225
75.46741,73.88794
75.46741,73.50818
74.88745,72.97165
74.88745,72.133606
74.79898,71.58954
74.79898,71.539276
74.58908,71.2666
74.58908,71.149994
74.26355,71.24707
74.26355,70.89252
73.8237,70.06958
73.8237,69.78854
73.61008,70.00278
73.61008,69.71927
73.34073,69.49426
73.34073,69.4617
72.90738,69.87448
72.90738,70.53342
72.7912,70.87775
72.7912,70.72894
72.7912,70.30066
72.36691,70.017975
72.36691,69.112335
71.90671,68.54343
71.90671,68.81641
71.781525,68.85208
71.781525,68.65912
71.2088,68.4144
70.76044,67.675415
70.76044,67.689575
70.76044,67.62784
70.28418,67.41577
70.28418,67.33728
69.75278,67.16699
69.75278,67.22479
69.41922,67.19656
69.41922,66.71835
68.75577,66.550446
68.75577,66.61908
68.20407,66.30899
67.664185,65.83255
67.664185,65.01425
67.664185,64.4498
66.90442,64.25171
66.90442,64.3125
66.408356,64.070435
66.408356,63.897457
65.69519,63.62045
65.69519,63.636593
64.76755,63.73263
64.76755,63.325344
64.05484,62.828213
64.05484,62.76733
62.94766,62.083767
62.94766,61.466885
62.52371,60.481716
62.52371,59.73373
61.850033,59.23019
61.850033,58.581173
61.152645,58.34097
61.152645,58.62707
61.006557,58.39712
61.006557,58.160946
61.169003,57.963467
61.169003,57.464657
61.193233,57.0762
61.193233,57.090267
61.210293,57.219723
61.210293,57.494137
61.608547,58.194668
61.608547,58.97201
62.261868,59.34753
62.261868,59.34289
63.11529,59.279293
63.11529,59.276516
63.68646,59.746456
63.68646,60.788815
64.5329,61.714718
64.5329,62.30575
65.63846,62.015926
65.63846,61.857327
67.43506,62.413906
67.43506,63.452114
69.260345,64.29007
69.260345,64.630554
70.56009,65.703094
70.56009,66.894135
72.354095,67.98447
72.354095,69.02246
74.12448,69.77789
74.12448,70.65646
75.86325,71.40692
75.86325,71.80582
77.40491,73.08652
77.40491,73.9227
79.5542,74.65924
79.5542,75.55701
80.24136,76.40823
80.24136,76.904785
80.73956,77.98215
80.73956,78.92001
79.785645,80.20947
79.785645,80.66638
78.1236,80.32736
78.1236,79.66199
75.54614,78.43405
75.54614,77.01004
73.49942,75.93759
73.49942,75.229645
71.02911,73.427734
71.02911,71.352844
67.82248,69.70819
67.82248,67.8425
65.64334,65.62698
65.64334,64.60895
63.03088,63.14596
63.03088,61.698177
61.430965,60.199642
61.430965,58.988644
59.421932,57.183743
59.421932,55.95785
58.05554,54.82089
58.05554,53.712368
57.043118,53.065
57.043118,53.317684
56.217495,53.045467
56.217495,53.075863
55.418575,52.645412
55.418575,51.969296
54.648373,51.14706
54.648373,51.02972
53.615597,51.008205
53.615597,51.19247
52.977352,51.44952
52.977352,51.017727
52.053402,50.54562
52.053402,50.451107
51.02096,50.11352
51.02096,49.38351
50.440243,48.88885
50.440243,48.90066
49.415768,48.264553
49.415768,48.039547
48.82461,47.93472
48.82461,47.64996
47.752407,46.72598
47.752407,46.0809
47.250484,45.479855
47.250484,44.784084
46.087765,43.975307
46.087765,43.81927
45.490963,43.677303
45.490963,43.666256
45.318996,43.604214
45.318996,43.35821
44.681393,43.77978
44.681393,44.14062
44.77499,43.80563
44.77499,43.70544
44.793118,43.824856
44.793118,43.27612
44.963985,42.478207
44.963985,42.023983
44.818417,42.330654
44.818417,42.640347
44.461422,42.938442
44.461422,43.503902
44.8345,44.11407
44.8345,44.187893
44.586483,43.442593
44.586483,42.753353
43.903805,42.27389
43.903805,42.617886
43.825283,42.88641
43.825283,43.38934
43.896206,43.12756
43.896206,42.852932
43.57046,43.11471
43.57046,43.326473
43.57925,43.473293
43.57925,43.179134
43.555416,42.812588
43.555416,42.15872
43.78732,41.956448
43.78732,42.413998
43.90649,41.831142
43.90649,41.67996
44.03863,41.712246
44.03863,41.90466
44.16525,42.623898
44.16525,43.717648
44.73559,44.204006
44.73559,44.15521
45.212917,43.550137
45.212917,43.061886
46.31851,43.27798
46.31851,43.469265
46.85989,44.11117
46.85989,44.800014
48.092434,45.50384
48.092434,45.759945
49.155514,46.102596
49.155514,46.950558
50.539394,48.30218
50.539394,49.338528
51.287136,49.855648
51.287136,49.939907
52.20721,50.47241
52.20721,51.25326
52.998135,51.024227
52.998135,50.704433
53.356564,50.34512
53.356564,50.41998
53.067226,51.464504
53.067226,52.546963
53.365047,52.972042
53.365047,52.913418
53.15588,52.29922
53.15588,51.92947
53.3605,52.537045
53.3605,52.859646
53.514828,52.418026
53.514828,52.320644
52.95419,52.402126
52.95419,51.924404
52.29324,51.180172
52.29324,51.138607
51.59582,51.265347
51.59582,51.183895
50.86804,50.91235
50.86804,50.468044
50.81619,50.349148
50.81619,50.135433
50.17587,49.209408
50.17587,48.411983
50.17587,48.188564
50.17587,48.2749
49.547054,47.566708
49.547054,46.63995
48.97555,46.28387
48.97555,47.186733
48.40234,48.002224
48.40234,48.067776
47.25503,47.371304
47.25503,46.4649
46.59399,46.17706
46.59399,45.98794
45.91229,45.672268
45.91229,44.577908
45.675167,43.50723
45.675167,43.190914
45.87353,43.057034
45.87353,43.212643
46.347958,43.395138
46.347958,43.11877
46.761776,43.344997
46.761776,44.094723
47.466366,44.57324
47.466366,44.70373
48.482265,44.915615
48.482265,45.387722
48.928524,46.488583
48.928524,47.12997
49.674313,48.132717
49.674313,49.00445
50.884487,49.423428
50.884487,49.51257
51.600155,49.792446
51.600155,49.732174
52.58285,50.342434
52.58285,51.210445
52.816067,51.942287
52.816067,51.794247
53.568447,51.51144
53.568447,51.337215
54.255215,51.88223
54.255215,52.789333
54.599575,53.12878
54.599575,53.42471
54.90118,53.791256
54.90118,54.39584
55.46243,54.50439
55.46243,54.018
56.294674,53.469997
56.294674,53.093105
57.107754,53.308895
57.107754,54.246304
58.513485,55.214413
58.513485,55.75085
59.864315,56.787716
59.864315,58.253292
61.243954,58.93655
61.243954,59.24374
62.822628,59.429317
62.822628,59.384884
64.35855,59.465633
64.35855,59.95727
65.88083,60.7915
65.88083,61.77139
67.33392,63.44726
67.33392,64.360565
68.71445,65.05728
68.71445,66.43649
69.95801,67.67694
69.95801,68.46454
71.047,69.16495
71.047,69.46677
71.7637,69.791016
71.7637,69.91397
72.42984,70.28226
72.42984,70.51337
72.39215,70.68387
72.39215,70.57541
72.24368,70.79666
72.24368,71.02652
71.997314,70.26242
71.997314,69.27487
71.474915,68.79706
71.474915,68.706604
70.51935,68.732635
70.51935,68.46185
69.81052,68.476105
69.81052,68.693756
68.8183,67.91147
68.8183,67.21683
67.91489,67.37463
67.91489,67.34204
66.77197,66.527374
66.77197,65.924866
65.25275,65.43106
65.25275,64.34186
63.97122,63.417263
63.97122,62.676113
62.320583,61.989468
62.320583,61.291927
61.212826,60.380795
61.212826,59.873104
59.589657,59.607265
59.589657,59.150997
57.987087,57.68066
57.987087,56.539455
56.735622,55.57623
56.735622,54.830624
55.45422,54.504086
55.45422,53.674923
54.487392,52.333035
54.487392,51.913754
53.457027,51.998867
53.457027,51.652676
52.557064,50.979458
52.557064,49.982388
51.850063,49.455074
51.850063,49.48132
50.90936,49.526608
50.90936,49.147884
50.312954,48.792294
50.312954,47.893032
49.61648,47.267178
49.61648,47.03216
48.981136,47.399532
48.981136,47.686672
48.701504,47.25436
48.701504,46.991634
48.07028,46.655178
48.07028,46.43243
48.043575,46.407314
48.043575,46.782436
48.007565,46.595303
48.007565,45.867367
48.075375,45.704098
48.075375,46.234737
47.759396,46.436367
47.759396,46.39822
47.81741,46.025356
47.81741,45.45648
47.72601,45.29498
47.72601,45.425777
48.23306,45.523067
48.23306,45.574673
48.57815,45.240475
48.57815,44.99252
48.939266,45.396816
48.939266,46.455105
49.456264,47.281857
49.456264,47.85467
50.671658,47.71023
50.671658,47.93057
51.24725,48.30331
51.24725,48.191647
52.279903,49.135983
52.279903,49.876736
53.006374,50.658627
53.006374,51.334225
53.72198,51.74307
53.72198,51.894833
54.413906,52.567226
54.413906,52.780148
55.12344,52.80093
55.12344,53.307034
56.017574,53.997128
56.017574,54.83093
56.82742,55.8952
56.82742,55.89758
57.85113,55.829037
57.85113,56.34509
58.812405,56.02383
58.812405,55.743313
59.790493,56.281796
59.790493,56.84759
61.31454,57.938015
61.31454,58.92465
62.649197,59.63229
62.649197,60.04092
64.22275,60.663998
64.22275,61.295254
66.05414,62.28082
66.05414,62.746944
67.70834,63.39163
67.70834,63.94946
70.09314,64.99225
70.09314,66.06241
72.0473,66.93405
72.0473,67.227264
74.31317,68.25641
74.31317,70.00113
76.3573,71.26102
76.3573,72.06122
77.956024,73.37738
77.956024,74.53998
80.29193,75.263
80.29193,76.39142
81.93213,77.774506
81.93213,78.39688
83.66818,78.86334
83.66818,79.43652
85.10489,80.65152
85.10489,81.90762
86.17557,83.44614
86.17557,84.205505
85.96469,84.91678
85.96469,85.032776
85.11798,85.25311
85.11798,84.75775
83.71762,83.65509
83.71762,82.91467
82.26581,82.567474
82.26581,82.78717
80.39041,82.754395
80.39041,82.1214
78.517365,80.52991
78.517365,78.06595
76.46524,75.74078
76.46524,74.90466
75.03375,73.44302
75.03375,72.51907
73.37323,71.97095
73.37323,71.24863
71.47916,70.05014
71.47916,69.45953
69.819244,68.58478
69.819244,67.48651
68.60147,66.503815
68.60147,65.39093
67.11276,64.40784
67.11276,63.52853
65.64194,62.1275
65.64194,61.80923
64.60681,62.04507
64.60681,62.159542
63.334927,61.18948
63.334927,60.309353
62.254574,59.75607
62.254574,59.407528
61.247524,59.295956
61.247524,59.377834
60.087765,58.966732
60.087765,57.93173
59.345486,56.870327
59.345486,56.560055
58.188442,56.177975
58.188442,55.606808
57.283047,54.972164
57.283047,54.494167
56.363277,54.434597
56.363277,54.41009
55.43188,53.98431
55.43188,53.736263
54.670925,52.919918
54.670925,52.77682
53.676083,51.9024
53.676083,51.62457
52.651913,51.796505
52.651913,51.45953
52.015194,51.07501
52.015194,50.980923
51.117306,50.25909
51.117306,49.49911
50.824154,49.372982
50.824154,49.40698
50.3587,49.003628
50.3587,48.27136
49.75729,47.760677
49.75729,47.52194
49.65054,47.41699
49.65054,47.529385
49.519802,47.92529
49.519802,47.51617
49.29217,46.729397
49.29217,46.850704
49.000546,47.553585
49.000546,47.598568
49.01144,47.387844
49.01144,46.88461
48.73666,46.228146
48.73666,46.288723
49.07101,46.33578
49.07101,46.550533
49.064846,46.640896
49.064846,46.537716
49.001736,46.240017
49.001736,46.15649
49.35931,46.712032
49.35931,47.376583
50.0079,47.879818
50.0079,48.14761
50.29208,48.59872
50.29208,48.973232
51.46182,48.557888
51.46182,48.68414
52.372494,48.716488
52.372494,48.243984
53.347378,48.107174
53.347378,49.001583
54.51614,50.01321
54.51614,50.630276
56.085964,51.602016
56.085964,52.588223
57.388058,53.662228
57.388058,54.31973
57.550137,55.111538
57.550137,56.06323
57.935635,57.12997
57.935635,58.036465
57.977108,58.346645
57.977108,58.73782
58.275875,59.012753
58.275875,58.69479
57.919674,58.28729
57.919674,57.652126
56.514492,57.44244
56.514492,57.498898
56.100857,57.390224
56.100857,57.159634
55.025143,56.32223
55.025143,55.081264
54.61938,54.033535
54.61938,53.794765
52.938534,52.851894
52.938534,51.965664
52.32043,51.42129
52.32043,50.48129
51.312344,48.52148
51.312344,47.634975
51.312344,46.990475
50.14123,46.605007
49.574245,46.982937
49.574245,47.648617
48.860806,48.18835
48.860806,47.728634
48.658504,47.143826
48.658504,46.80395
48.87765,45.506405
48.87765,44.907833
48.584103,44.833706
48.584103,45.065517
48.560787,45.275204
48.560787,45.609493
49.426785,46.38531
49.426785,46.899075
50.062893,46.90652
50.062893,47.120144
50.72189,47.690914
50.72189,47.927486
51.7308,48.44891
51.7308,48.98721
53.056362,49.752956
53.056362,50.062527
54.45193,50.739376
54.45193,51.499233
55.34802,52.687283
55.34802,53.668514
55.34802,54.711605
56.952694,55.06988
58.29681,55.16769
58.29681,55.454403
58.29681,54.5227
59.317715,54.58154
60.527096,56.15121
60.527096,57.808468
60.527096,58.807278
61.351345,59.40463
61.351345,60.145657
62.636684,60.634212
62.636684,60.869656
63.41119,60.751064
63.41119,61.19473
64.43063,61.906002
64.43063,62.181454
65.0842,63.01153
65.0842,63.754574
65.42636,64.187164
65.42636,64.540375
66.27716,64.13953
66.27716,63.99081
66.718506,63.632748
66.718506,63.4176
