True Value,Predicted Value
1072.8168,1064.1176
1072.8168,1065.4283
1075.5635,1067.2195
1075.5635,1068.6007
1076.9618,1070.8944
1076.9618,1071.5975
1078.0787,1074.6742
1078.0787,1075.5322
1078.209,1077.6053
1078.209,1078.1436
1077.5399,1080.1959
1077.5399,1080.9646
1077.6868,1081.2961
1077.6868,1082.9451
1077.7859,1084.3025
1077.7859,1083.7761
1077.2017,1085.3146
1077.2017,1086.1494
1076.6642,1087.1029
1076.6642,1087.5048
1076.7496,1087.9222
1076.7496,1088.7695
1076.216,1088.585
1076.216,1089.1674
1076.2625,1088.7776
1076.2625,1089.2499
1076.308,1089.3918
1076.308,1089.7552
1075.7089,1089.5518
1075.7089,1089.6469
1075.7089,1089.1827
1075.7089,1089.7751
1075.0505,1089.4441
1075.0505,1089.3755
1074.9889,1088.9056
1074.9889,1089.1844
1074.2339,1089.4921
1074.2339,1088.9912
1073.4412,1088.8904
1073.4412,1088.0283
1073.174,1088.1482
1073.174,1088.3861
1072.1908,1087.3717
1072.1908,1087.7002
1071.8456,1087.8141
1071.8456,1088.4155
1071.3352,1086.8207
1071.3352,1086.6555
1070.7572,1086.4163
1070.7572,1086.699
1071.1298,1086.26
1071.1298,1087.1025
1071.3851,1085.7819
1071.3851,1086.2217
1071.851,1085.8357
1071.851,1085.9626
1072.379,1086.1028
1072.379,1085.2097
1073.1404,1085.9918
1073.1404,1085.6125
1073.8313,1086.3138
1073.8313,1085.756
1074.7705,1086.324
1074.7705,1085.9832
1077.1445,1086.7786
1077.1445,1086.4762
1079.8069,1086.3131
1079.8069,1086.7031
1082.6993,1087.8438
1082.6993,1087.6866
1085.7577,1088.1948
1085.7577,1088.4298
1090.4712,1089.5438
1090.4712,1089.9929
1093.4257,1091.9985
1093.4257,1091.8085
1098.2555,1093.3796
1098.2555,1094.5333
1101.0809,1094.9852
1101.0809,1095.8585
1103.803,1098.4518
1103.803,1098.8746
1105.697,1100.7928
1105.697,1100.8915
1107.4231,1101.9296
1107.4231,1103.2087
1109.7314,1104.6681
1109.7314,1105.2472
1109.383,1106.8783
1109.383,1107.2847
1109.7426,1108.1139
1109.7426,1108.8195
1108.4255,1110.4982
1108.4255,1110.0045
1107.8064,1111.0026
1107.8064,1112.2031
1106.0902,1111.1005
1106.0902,1112.0597
1103.1819,1112.9174
1103.1819,1112.956
1100.9336,1112.2312
1100.9336,1113.0101
1098.0089,1112.554
1098.0089,1112.4999
1094.4612,1112.0605
1094.4612,1112.2494
1091.3926,1110.8722
1091.3926,1110.5934
1088.3344,1109.1726
1088.3344,1109.1968
1084.8105,1108.6377
1084.8105,1107.5516
1081.4569,1105.9418
1081.4569,1105.6406
1079.12,1103.8584
1079.12,1103.4982
1076.16,1101.5164
1076.16,1100.931
1073.2947,1099.8973
1073.2947,1099.013
1071.2534,1098.2612
1071.2534,1096.9241
1068.44,1095.651
1068.44,1094.8717
1066.3655,1093.6753
1066.3655,1092.6263
1065.0022,1090.4668
1065.0022,1089.7522
1063.6561,1089.1681
1063.6561,1088.3728
1062.3282,1086.7123
1062.3282,1086.0417
1060.757,1084.9995
1060.757,1084.5775
1059.8252,1082.9614
1059.8252,1083.0427
1058.2184,1081.8342
1058.2184,1081.2344
1057.5941,1079.9128
1057.5941,1079.4476
1056.2532,1078.5967
1056.2532,1078.483
1056.238,1078.3545
1056.238,1077.1553
1055.5005,1076.768
1055.5005,1076.5574
1055.4572,1075.6818
1055.4572,1075.574
1055.7799,1075.0308
1055.7799,1073.8159
1056.5695,1073.7446
1056.5695,1073.3159
1058.3187,1073.4216
1058.3187,1073.9064
1060.2693,1073.7302
1060.2693,1072.774
1062.453,1073.3916
1062.453,1073.4468
1065.2423,1073.9332
1065.2423,1073.4694
1069.6165,1074.7479
1069.6165,1075.291
1073.9772,1076.3945
1073.9772,1075.7549
1078.6901,1077.5109
1078.6901,1078.3792
1083.2804,1080.1128
1083.2804,1080.3491
1086.548,1083.0935
1086.548,1082.5194
1089.631,1084.8423
1089.631,1085.3524
1091.5015,1086.8593
1091.5015,1088.0541
1093.2693,1089.7186
1093.2693,1090.6134
1093.7004,1091.8448
1093.7004,1092.774
1094.367,1094.0988
1094.367,1094.5405
1094.7274,1095.5532
1094.7274,1096.5149
1095.0602,1097.8489
1095.0602,1098.2635
1094.5452,1098.9185
1094.5452,1099.5437
1093.2598,1100.2163
1093.2598,1100.8995
1092.6288,1101.0023
1092.6288,1101.6886
1091.4893,1101.3481
1091.4893,1101.4127
1089.5311,1102.3429
1089.5311,1102.494
1088.5469,1102.3054
1088.5469,1102.2458
1087.0195,1101.3391
1087.0195,1101.9103
1085.5261,1101.7286
1085.5261,1101.2122
1084.8267,1100.8132
1084.8267,1100.2472
1084.1256,1099.8407
1084.1256,1100.1046
1083.4233,1099.4723
1083.4233,1099.7566
1082.7594,1098.9065
1082.7594,1098.2229
1082.7999,1097.8253
1082.7999,1097.7797
1082.8846,1097.5114
1082.8846,1096.8086
1082.929,1097.3728
1082.929,1096.9958
1083.0219,1096.927
1083.0219,1096.0834
1083.864,1096.2484
1083.864,1096.2075
1084.8105,1095.5116
1084.8105,1096.12
1085.9209,1096.1057
1085.9209,1096.1246
1087.9034,1096.6094
1087.9034,1096.2788
1090.0144,1096.6895
1090.0144,1096.6891
1092.4984,1096.9789
1092.4984,1096.6887
1095.2432,1098.7928
1095.2432,1097.734
1097.8969,1098.6493
1097.8969,1099.1001
1102.1752,1100.2686
1102.1752,1101.3601
1106.8065,1101.1544
1106.8065,1102.0784
1111.7687,1103.9562
1111.7687,1104.2096
1115.2393,1106.428
1115.2393,1106.8031
1119.7429,1109.5562
1119.7429,1109.2109
1124.2219,1110.9703
1124.2219,1111.6731
1126.837,1113.8002
1126.837,1114.9735
1130.119,1116.7808
1130.119,1117.7812
1132.5388,1118.9354
1132.5388,1119.922
1133.2054,1121.9861
1133.2054,1123.3555
1134.4792,1124.2305
1134.4792,1124.6047
1135.0878,1126.3281
1135.0878,1126.7026
1135.0878,1127.864
1135.0878,1128.6844
1134.1027,1129.6671
1134.1027,1130.1006
1134.1027,1130.5559
1134.1027,1131.6648
1133.1415,1131.3408
1133.1415,1132.2196
1130.9316,1132.6418
1130.9316,1132.7378
1129.341,1133.3407
1129.341,1133.4878
1127.0428,1132.861
1127.0428,1134.2128
1125.5698,1133.118
1125.5698,1133.1064
1122.3262,1132.593
1122.3262,1132.3356
1119.8022,1131.2499
1119.8022,1132.1648
1114.6488,1130.8391
1114.6488,1130.3418
1111.0697,1129.2014
1111.0697,1128.5397
1106.8065,1127.1683
1106.8065,1126.4099
1101.6289,1125.6802
1101.6289,1124.881
1096.5873,1122.9038
1096.5873,1122.1309
1092.7981,1120.8151
1092.7981,1119.1062
1088.2015,1117.7323
1088.2015,1116.295
1083.806,1114.3995
1083.806,1113.5656
1080.8005,1111.2975
1080.8005,1110.428
1078.9943,1108.0774
1078.9943,1107.309
1076.5388,1105.7684
1076.5388,1104.9115
1075.9777,1102.4669
1075.9777,1101.4292
1074.6735,1100.7324
1074.6735,1099.6344
1074.9039,1098.296
1074.9039,1097.2394
1075.1152,1096.1339
1075.1152,1094.4766
1075.2467,1094.3965
1075.2467,1093.4243
1075.3713,1092.9578
1075.3713,1093.059
1075.4313,1091.3475
1075.4313,1091.6665
1075.4313,1091.3582
1075.4313,1090.9886
1075.4313,1090.33
1075.4313,1089.6614
1075.4313,1089.4774
1075.4313,1088.8223
1075.3713,1089.3654
1075.3713,1089.3243
1075.3713,1088.2087
1075.3713,1088.1855
1075.9099,1088.4094
1075.9099,1088.5975
1075.8541,1088.0706
1075.8541,1087.8912
1075.7377,1088.3613
1075.7377,1088.2104
1075.5503,1088.5292
1075.5503,1088.2423
1076.16,1088.519
1076.16,1088.2839
1075.9777,1088.4878
1075.9777,1088.5739
1075.7771,1088.0552
1075.7771,1088.8541
1076.3538,1089.1106
1076.3538,1088.5468
1076.1478,1089.0045
1076.1478,1088.9778
1075.8342,1089.2152
1075.8342,1087.9534
1076.5573,1088.9934
1076.5573,1088.6211
1076.222,1089.0518
1076.222,1088.3958
1077.1445,1089.7583
1077.1445,1089.312
1078.3431,1089.6416
1078.3431,1089.3282
1079.7682,1089.7118
1079.7682,1089.5499
1081.572,1089.1492
1081.572,1090.538
1083.67,1090.8463
1083.67,1090.7605
1088.605,1091.9031
1088.605,1091.4358
1094.1849,1091.8221
1094.1849,1092.5684
1101.916,1095.11
1101.916,1095.2402
1108.8671,1096.8444
1108.8671,1096.9622
1116.7834,1100.0978
1116.7834,1100.9429
1122.2859,1104.6355
1122.2859,1104.5372
1128.8152,1107.7788
1128.8152,1108.5914
1131.5184,1111.6359
1131.5184,1112.8436
1133.2886,1115.6069
1133.2886,1116.6215
1134.7373,1117.8176
1134.7373,1118.7112
1133.5924,1121.6361
1133.5924,1123.0714
1131.733,1124.2117
1131.733,1124.8795
1130.9417,1125.2786
1130.9417,1126.6229
1129.4336,1126.6898
1129.4336,1127.4756
1126.2003,1128.2144
1126.2003,1128.1503
1123.2825,1129.3097
1123.2825,1129.7523
1119.8022,1129.4014
1119.8022,1130.0143
1117.4382,1129.0371
1117.4382,1130.3401
1114.4733,1128.4305
1114.4733,1127.8855
1110.3254,1127.6339
1110.3254,1126.9666
1107.8899,1126.592
1107.8899,1126.3195
1104.8439,1124.6993
1104.8439,1124.3912
1101.641,1123.1681
1101.641,1121.5157
1097.9939,1121.0785
1097.9939,1120.1213
1095.4314,1118.7653
1095.4314,1118.2671
1093.126,1116.1375
1093.126,1115.1926
1090.8951,1114.0492
1090.8951,1113.0868
1088.9303,1111.8817
1088.9303,1111.235
1086.5099,1108.653
1086.5099,1108.8398
1085.0144,1107.376
1085.0144,1107.537
1083.1409,1104.6854
1083.1409,1104.9609
1081.4401,1103.5557
1081.4401,1103.2008
1079.9325,1101.4235
1079.9325,1101.1072
1078.5647,1099.5175
1078.5647,1099.4855
1076.8558,1098.5521
1076.8558,1098.143
1075.6927,1096.8789
1075.6927,1096.9617
1074.1545,1094.8107
1074.1545,1094.847
1072.6998,1093.41
1072.6998,1092.9388
1071.3235,1092.759
1071.3235,1091.3734
1069.9442,1090.8245
1069.9442,1091.1364
1068.5321,1089.8926
1068.5321,1089.488
1067.2511,1088.1359
1067.2511,1087.713
1065.5648,1087.4996
1065.5648,1086.2343
1063.9286,1085.6901
1063.9286,1085.7938
1062.2175,1084.6252
1062.2175,1084.5526
1060.8717,1083.7108
1060.8717,1083.0162
1059.2198,1082.3665
1059.2198,1081.2968
1057.7715,1080.6713
1057.7715,1080.6052
1055.8484,1078.709
1055.8484,1078.9507
1054.4135,1078.4935
1054.4135,1077.3815
1052.6206,1076.2338
1052.6206,1076.224
1051.1093,1074.942
1051.1093,1075.3184
1049.2604,1073.7866
1049.2604,1073.5787
1047.4678,1072.5579
1047.4678,1072.4313
1045.9265,1071.5088
1045.9265,1070.2423
1044.5824,1070.1565
1044.5824,1069.15
1043.2488,1068.032
1043.2488,1067.6465
1041.8586,1067.6173
1041.8586,1066.3403
1040.4225,1065.311
1040.4225,1064.7832
1039.2072,1064.2478
1039.2072,1063.2123
1037.9138,1062.0879
1037.9138,1062.8416
1036.5531,1061.1652
1036.5531,1060.9567
1035.0703,1059.9784
1035.0703,1059.6174
1033.7965,1059.1893
1033.7965,1058.7795
1032.4917,1057.5093
1032.4917,1057.4983
1031.4331,1056.6538
1031.4331,1056.1427
1030.2845,1055.7076
1030.2845,1055.1989
1029.0352,1054.8046
1029.0352,1053.5922
1028.5612,1053.1827
1028.5612,1053.1876
1028.0417,1052.0511
1028.0417,1051.7434
1027.0845,1050.8029
1027.0845,1051.3077
1027.0558,1050.7646
1027.0558,1050.4612
1026.3779,1049.4092
1026.3779,1049.1315
1027.4307,1048.9214
1027.4307,1047.8848
1027.4149,1048.5782
1027.4149,1048.2714
1028.1378,1047.5825
1028.1378,1048.1205
1029.459,1047.8075
1029.459,1047.3738
1031.7179,1047.8228
1031.7179,1047.486
1034.1958,1047.3627
1034.1958,1048.0946
1037.636,1049.0028
1037.636,1048.7899
1041.4987,1049.0913
1041.4987,1049.5632
1046.7482,1051.6238
1046.7482,1051.2927
1051.6675,1052.6693
1051.6675,1053.2074
1058.2294,1055.3983
1058.2294,1056.1757
1063.7886,1058.0111
1063.7886,1059.034
1070.024,1061.7812
1070.024,1062.6367
1076.8928,1065.0875
1076.8928,1066.3258
1082.8679,1069.3315
1082.8679,1070.1411
1089.2562,1073.759
1089.2562,1075.0717
1094.758,1077.7781
1094.758,1078.7292
1103.1005,1082.2822
1103.1005,1083.517
1108.103,1086.8938
1108.103,1088.3573
1116.2664,1093.0789
1116.2664,1094.7466
1122.0461,1096.297
1122.0461,1097.8518
1128.3732,1102.5863
1128.3732,1104.3077
1136.6328,1107.5028
1136.6328,1109.1659
1145.5156,1113.0277
1145.5156,1114.0372
1153.8107,1118.187
1153.8107,1119.5327
1164.5347,1124.4294
1164.5347,1125.7709
1172.8799,1130.1083
1172.8799,1131.5776
1183.7637,1136.3636
1183.7637,1138.5015
1192.1973,1142.4108
1192.1973,1144.0228
1202.585,1148.7866
1202.585,1150.5509
1209.9219,1154.9087
1209.9219,1156.3478
1209.9219,1161.508
1216.5143,1163.4952
1223.8214,1166.5535
1223.8214,1168.6224
1223.8214,1171.0634
1230.3881,1174.0406
1235.3674,1178.1635
1235.3674,1179.5568
1239.9801,1181.3406
1239.9801,1184.3315
1245.2748,1187.6515
1245.2748,1189.1035
1250.4617,1191.958
1250.4617,1193.4183
1255.4628,1196.182
1255.4628,1198.0497
1261.7568,1200.1393
1261.7568,1201.8544
1266.3528,1204.1343
1266.3528,1205.6061
1272.3464,1208.7278
1272.3464,1209.1984
1278.0784,1211.9752
1278.0784,1213.2509
1282.7928,1215.5896
1282.7928,1216.5295
1282.7928,1219.1003
1288.7631,1220.2976
1288.7631,1222.1981
1294.469,1223.1533
1294.469,1224.0459
1299.7893,1226.581
1299.7893,1227.5118
1306.041,1229.7462
1311.0983,1230.4016
1311.0983,1232.283
1311.0983,1233.3783
1317.2352,1235.8031
1317.2352,1237.5762
1323.1938,1238.4291
1323.1938,1239.518
1328.3942,1241.7468
1328.3942,1242.5634
1333.4614,1244.5569
1333.4614,1246.026
1339.7455,1247.3055
1345.6346,1248.526
1345.6346,1250.4297
1345.6346,1251.671
1349.9523,1253.246
1349.9523,1255.517
1355.5792,1256.5035
1355.5792,1257.2762
1361.1005,1258.6941
1361.1005,1259.5162
1366.421,1261.9559
1366.421,1262.743
1371.888,1264.5983
1371.888,1265.5901
1375.5125,1267.4736
1375.5125,1267.9492
1380.0182,1269.5935
1380.0182,1270.8641
1382.8217,1271.7906
1382.8217,1272.5392
1387.2715,1274.4214
1387.2715,1275.1045
1389.6777,1276.7644
1389.6777,1277.0496
1392.9396,1278.8628
1392.9396,1279.2739
1395.5409,1280.8213
1395.5409,1280.9407
1399.1022,1282.1211
1399.1022,1282.8433
1401.9491,1283.9121
1401.9491,1284.3296
1405.0359,1285.5073
1405.0359,1286.0713
1407.5281,1287.0813
1407.5281,1287.6881
1411.1824,1288.5781
1411.1824,1289.2438
1412.993,1290.1394
1412.993,1290.6277
1416.4666,1291.6768
1416.4666,1292.0292
1418.0648,1292.9852
1418.0648,1293.1704
1419.9762,1294.3953
1419.9762,1294.9003
1425.0079,1295.2749
1425.0079,1295.4135
1428.0752,1296.1276
1428.0752,1296.4696
1431.8827,1297.881
1431.8827,1298.598
1439.5907,1299.0121
1439.5907,1299.4188
1446.1075,1300.5636
1446.1075,1300.5171
1455.5243,1302.6404
1455.5243,1302.9989
1470.6593,1304.1775
1470.6593,1304.6196
1490.6365,1306.6921
1490.6365,1307.2357
1505.8492,1310.1547
1505.8492,1310.6013
1517.7483,1314.0897
1517.7483,1314.8623
1526.7668,1317.897
1526.7668,1318.7937
1530.0983,1321.4806
1530.0983,1322.2444
1532.5586,1324.4729
1532.5586,1325.9683
1532.1576,1327.2744
1532.1576,1328.3578
1531.917,1329.6057
1531.917,1330.8322
1530.0549,1331.8951
1530.0549,1332.8177
1530.05,1333.8223
1530.05,1334.6538
1527.3785,1335.4586
1527.3785,1336.0555
1526.3414,1337.0964
1526.3414,1337.6687
1524.3091,1337.6671
1524.3091,1338.4686
1522.4299,1338.8422
1522.4299,1339.5555
1520.7415,1339.5897
1520.7415,1339.796
1519.2183,1339.9865
1519.2183,1339.9362
1517.8391,1339.922
1517.8391,1339.7618
1516.4064,1339.693
1516.4064,1339.6274
1515.0668,1339.4796
1515.0668,1339.2705
1513.0078,1339.0756
1513.0078,1338.9155
1511.6432,1338.7311
1511.6432,1338.5588
1509.5801,1337.9749
1509.5801,1337.889
1508.0941,1337.7622
1508.0941,1337.4579
1506.1936,1336.731
1506.1936,1336.507
1503.8218,1336.4707
1503.8218,1336.3252
1501.7943,1335.6498
1501.7943,1335.5168
1499.5181,1335.175
1499.5181,1335.1255
1497.5696,1334.4812
1497.5696,1334.3514
1494.3766,1334.1757
1494.3766,1333.6433
1491.439,1332.9766
1491.439,1333.1036
1488.4899,1332.3854
1488.4899,1332.1423
1485.0927,1331.4364
1485.0927,1331.0215
1482.1466,1330.7784
1482.1466,1330.1859
1478.7407,1329.6309
1478.7407,1329.1942
1475.2574,1328.6487
1475.2574,1328.3452
1472.2504,1327.5834
1472.2504,1327.4918
1469.2316,1326.3707
1469.2316,1325.9858
1466.5559,1325.428
1466.5559,1325.1271
1464.7598,1324.5233
1464.7598,1324.1855
1462.9103,1323.2772
1462.9103,1322.8674
1461.0089,1322.3871
1461.0089,1321.8486
1459.3256,1321.2781
1459.3256,1321.3549
1458.2411,1320.621
1458.2411,1320.0881
1457.8104,1319.7244
1457.8104,1319.2078
1457.627,1318.9767
1457.627,1318.3826
1457.1617,1317.9578
1457.1617,1317.8861
1456.9453,1317.8446
1456.9453,1317.4246
1457.5044,1317.335
1457.5044,1316.9203
1457.5863,1316.5211
1457.5863,1316.6049
1458.2192,1316.824
1458.2192,1316.2656
1458.3523,1316.0468
1458.3523,1316.2725
1459.0784,1316.299
1459.0784,1316.0797
1459.2832,1316.3193
1459.2832,1315.8672
1458.6733,1316.0477
1458.6733,1316.2614
1458.4403,1315.7369
1458.4403,1316.1371
1457.7566,1316.0419
1457.7566,1315.647
1457.0322,1315.8977
1457.0322,1315.5007
1455.8673,1315.9198
1455.8673,1315.9701
1453.4976,1315.6626
1453.4976,1315.57
1451.0797,1315.357
1451.0797,1315.6135
1448.6213,1315.04
1448.6213,1315.1382
1446.1305,1314.6929
1446.1305,1314.3715
1442.2946,1313.9823
1442.2946,1313.7859
1439.8304,1313.5432
1439.8304,1313.4161
1437.4843,1312.6842
1437.4843,1312.4248
1435.255,1312.0754
1435.255,1311.859
1434.1163,1311.2357
1434.1163,1310.6357
1434.2493,1310.6901
1434.2493,1310.2449
1434.2493,1309.8671
1434.2493,1309.5702
1434.3763,1309.4832
1434.3763,1309.1727
1435.5634,1308.6035
1435.5634,1308.6483
1436.7036,1308.387
1436.7036,1308.253
1438.8505,1308.1609
1438.8505,1308.0266
1440.8319,1308.1923
1440.8319,1307.8123
1443.591,1307.7379
1443.591,1307.9519
1447.1495,1307.9675
1447.1495,1308.1721
1449.657,1308.5565
1449.657,1308.5719
1452.881,1308.8787
1452.881,1309.2054
1456.1848,1309.4585
1456.1848,1309.6968
1459.3818,1310.4727
1459.3818,1310.324
1462.8252,1310.9502
1462.8252,1311.707
1465.8064,1312.1906
1465.8064,1312.2075
1469.0897,1313.0148
1469.0897,1313.2996
1472.108,1314.2533
1472.108,1314.2971
1474.6252,1315.3375
1474.6252,1315.8102
1477.6494,1316.2238
1477.6494,1316.8379
1480.0782,1317.5209
1480.0782,1317.9968
1482.4746,1318.6672
1482.4746,1318.8049
1484.895,1319.7505
1484.895,1319.9744
1487.3312,1320.8076
1487.3312,1321.0007
1489.2538,1321.9314
1489.2538,1322.3914
1489.9703,1322.7727
1489.9703,1323.1621
1491.4497,1323.6663
1491.4497,1324.1827
1492.9927,1324.6179
1492.9927,1324.6764
1492.7493,1325.51
1492.7493,1325.9973
1493.8805,1325.8751
1493.8805,1326.5038
1493.6528,1326.6311
1493.6528,1326.5275
1493.4072,1327.097
1493.4072,1327.3972
1493.1415,1327.4247
1493.1415,1327.6777
1491.221,1327.7334
1491.221,1327.9464
1489.1256,1327.9674
1489.1256,1328.0284
1486.837,1328.1857
1486.837,1328.2755
1482.481,1327.9004
1482.481,1327.9619
1477.7717,1327.5588
1477.7717,1327.5935
1473.8148,1327.0143
1473.8148,1326.9093
1468.5898,1326.2593
1468.5898,1325.7955
1463.7456,1325.2256
1463.7456,1325.2233
1459.0968,1324.298
1459.0968,1324.0496
1454.6887,1323.0034
1454.6887,1323.0254
1451.7109,1321.8727
1451.7109,1321.4275
1448.7528,1320.5847
1448.7528,1320.2334
1446.2654,1319.3
1446.2654,1318.9794
1443.8835,1318.1313
1443.8835,1318.0249
1442.7664,1316.9474
1442.7664,1316.4972
1440.7858,1315.6758
1440.7858,1315.5013
1439.8801,1314.7114
1439.8801,1313.8856
1439.0768,1313.5205
1439.0768,1313.055
1437.6156,1312.8362
1437.6156,1312.0663
1436.2726,1311.744
1436.2726,1311.4093
1435.1152,1310.742
1435.1152,1310.5684
1434.0831,1310.0045
1434.0831,1309.5916
1433.0717,1309.4423
1433.0717,1308.9731
1431.5482,1308.5898
1431.5482,1308.638
1430.0278,1308.0387
1430.0278,1307.9535
1428.0408,1307.6168
1428.0408,1307.2765
1426.5536,1306.9198
1426.5536,1306.7518
1425.1179,1305.9493
1425.1179,1306.2142
1423.7328,1305.9548
1423.7328,1305.5272
1422.7157,1305.1024
1422.7157,1305.0345
1421.2113,1304.276
1421.2113,1304.1511
1420.2229,1304.019
1420.2229,1303.8623
1419.522,1303.3251
1419.522,1302.8883
1418.3197,1302.9795
1418.3197,1302.575
1417.3617,1302.4141
1417.3617,1301.9164
1416.3716,1301.8949
1416.3716,1301.6125
1415.8539,1301.3418
1415.8539,1301.4169
1414.8008,1300.8282
1414.8008,1300.5554
1414.2299,1300.5679
1414.2299,1300.2904
1414.1653,1300.0095
1414.1653,1299.8682
1413.7853,1299.6572
1413.7853,1299.5447
1414.2736,1299.2878
1414.2736,1298.8949
1414.795,1299.394
1414.795,1299.0743
1415.9742,1298.9772
1415.9742,1299.1415
1416.9275,1298.9021
1416.9275,1298.7643
1418.3191,1299.075
1418.3191,1299.104
1420.5764,1298.9613
1420.5764,1299.0367
1423.0635,1299.2521
1423.0635,1299.4446
1425.8064,1299.3507
1425.8064,1299.9689
1428.832,1300.3756
1428.832,1300.428
1433.1191,1300.8092
1433.1191,1301.0596
1436.8379,1301.4823
1436.8379,1301.5992
1440.9027,1302.4415
1440.9027,1302.5858
1445.3176,1303.3934
1445.3176,1303.713
1448.9532,1304.56
1448.9532,1304.7429
1451.7109,1306.0059
1451.7109,1306.1381
1455.0583,1306.995
1455.0583,1307.1864
1457.1161,1308.1906
1457.1161,1308.5175
1459.3635,1309.2229
1459.3635,1309.67
1462.4554,1310.3147
1462.4554,1310.8368
1463.8378,1311.7177
1463.8378,1311.9036
1466.238,1312.8534
1466.238,1313.3127
1466.4769,1313.7726
1466.4769,1314.1383
1467.8461,1314.8059
1467.8461,1315.364
1466.2501,1315.8
1466.2501,1316.0327
1466.5886,1316.4734
1466.5886,1317.0745
1465.8589,1316.7964
1465.8589,1317.0298
1462.8671,1317.7773
1462.8671,1317.6476
1453.88,1317.6643
1453.88,1317.8324
1445.3077,1317.6578
1445.3077,1317.7867
1422.8264,1316.4976
1422.8264,1316.448
1398.2806,1315.1932
1398.2806,1315.0079
1379.4951,1311.4714
1379.4951,1311.318
1372.4572,1306.9211
1372.4572,1306.5339
1368.0377,1302.2285
1368.0377,1301.1573
1364.2433,1298.884
1364.2433,1298.1527
1364.5968,1296.1189
1364.5968,1295.2571
1367.1921,1293.3802
1367.1921,1292.1803
1369.6583,1290.7809
1369.6583,1290.0206
1371.0159,1288.9901
1371.0159,1287.9594
1373.5854,1287.0552
1373.5854,1286.379
1375.5851,1285.427
1375.5851,1284.5815
1377.707,1284.3605
1377.707,1283.0657
1378.9814,1282.865
1378.9814,1282.4484
1381.4751,1281.9586
1381.4751,1281.4862
1382.7253,1280.9514
1382.7253,1281.2286
1385.0859,1281.1575
1385.0859,1281.2455
1387.1678,1281.7667
1387.1678,1281.8239
1388.339,1282.4972
1388.339,1282.5569
1390.4934,1283.2273
1390.4934,1283.509
1391.8665,1284.0442
1391.8665,1284.0848
1393.6979,1284.4197
1393.6979,1284.8794
1395.3053,1285.8295
1395.3053,1286.097
1396.8265,1286.5391
1396.8265,1286.8506
1398.2661,1287.2352
1398.2661,1287.3408
1400.08,1287.8088
1400.08,1288.146
1401.8192,1288.6072
1401.8192,1288.558
1403.4856,1289.2589
1403.4856,1289.623
1405.1682,1289.9874
1405.1682,1290.523
1406.8259,1290.6835
1406.8259,1291.1508
1408.5939,1291.9113
1408.5939,1291.6917
1409.8934,1292.3331
1409.8934,1292.5596
1411.6874,1292.8772
1411.6874,1293.4084
1413.1991,1293.8204
1413.1991,1294.101
1414.7521,1294.8
1414.7521,1294.7571
1415.5289,1295.1411
1415.5289,1295.2347
1416.6144,1296.1624
1416.6144,1296.0714
1417.4503,1296.3291
1417.4503,1296.5345
1418.3195,1297.1683
1418.3195,1297.414
1418.96,1297.7905
1418.96,1297.4338
1419.9067,1298.1206
1419.9067,1298.3055
1420.0018,1298.6357
1420.0018,1298.7897
