True Value,Predicted Value
1434.0753,1251.4061
1436.219,1252.383
1436.219,1252.699
1439.012,1253.346
1439.012,1253.8296
1441.5298,1254.6779
1441.5298,1254.9254
1443.864,1255.488
1443.864,1255.9027
1446.136,1256.4005
1446.136,1256.9808
1448.3188,1257.4159
1448.3188,1257.7354
1450.4115,1258.1438
1450.4115,1258.4664
1452.5994,1259.2343
1452.5994,1259.1272
1454.971,1259.9696
1454.971,1259.8312
1456.401,1260.3353
1456.401,1261.0739
1458.0751,1261.1133
1458.0751,1261.3867
1459.7701,1261.5369
1459.7701,1261.725
1461.4839,1262.1161
1461.4839,1262.7109
1462.8574,1262.7837
1462.8574,1263.3956
1463.9255,1263.7103
1463.9255,1263.8273
1464.68,1263.9803
1464.68,1264.0702
1466.2211,1264.6464
1466.2211,1264.6464
1467.0885,1264.7273
1467.0885,1265.1934
1467.2352,1265.2389
1467.2352,1265.4138
1468.1989,1265.6656
1468.1989,1265.7294
1468.9331,1266.0669
1468.9331,1266.0323
1469.182,1266.1497
1469.182,1266.3912
1468.5322,1266.6892
1468.5322,1266.7643
1468.7883,1266.5535
1468.7883,1267.0068
1468.0405,1267.0336
1468.0405,1266.9271
1465.435,1267.1626
1465.435,1267.2892
1463.7456,1267.0399
1463.7456,1266.9216
1461.9078,1266.789
1461.9078,1266.7081
1458.0603,1266.5986
1458.0603,1266.4965
1454.445,1266.0934
1454.445,1266.0208
1449.8671,1265.6897
1449.8671,1265.241
1445.5892,1264.8815
1445.5892,1264.4917
1439.8014,1264.0353
1439.8014,1263.8374
1435.6986,1263.0409
1435.6986,1262.875
1432.0692,1261.8121
1432.0692,1261.6443
1430.0493,1260.5398
1430.0493,1260.6517
1427.1207,1259.7476
1427.1207,1259.7053
1424.8446,1258.6038
1424.8446,1258.4946
1423.8368,1257.7736
1423.8368,1257.4246
1422.956,1256.9275
1422.956,1256.7207
1422.1802,1256.3115
1422.1802,1255.9847
1421.4916,1255.6436
1421.4916,1255.4075
1421.6145,1255.165
1421.6145,1254.8282
1421.726,1254.951
1421.726,1254.5348
1422.5051,1254.0824
1422.5051,1253.7792
1423.2225,1253.623
1423.2225,1253.8274
1423.8849,1253.6279
1423.8849,1253.5085
1425.1112,1253.7827
1425.1112,1253.4768
1426.084,1253.7339
1426.084,1253.5273
1427.0153,1253.792
1427.0153,1253.5533
1428.491,1253.5864
1428.491,1253.8861
1429.7896,1254.2683
1429.7896,1253.9794
1431.1719,1254.3112
1431.1719,1254.4573
1432.3231,1254.5814
1432.3231,1254.634
1434.1307,1254.937
1434.1307,1254.9576
1435.2825,1255.1642
1435.2825,1255.123
1436.9814,1255.6174
1436.9814,1255.7368
1438.7268,1255.8145
1438.7268,1256.0988
1439.9153,1256.4673
1439.9153,1256.3737
1441.7422,1256.722
1441.7422,1257.1293
1443.6567,1257.4783
1443.6567,1257.4172
1445.0262,1257.7949
1445.0262,1257.7404
1446.5493,1258.413
1446.5493,1258.5073
1448.0782,1258.7502
1448.0782,1258.7958
1449.8198,1259.345
1449.8198,1259.184
1451.5289,1259.4775
1451.5289,1259.795
1452.79,1260.3026
1452.79,1260.2225
1453.3971,1260.5026
1453.3971,1260.7576
1454.0636,1260.9806
1454.0636,1261.321
1454.7983,1261.3798
1454.7983,1261.2896
1455.612,1261.7428
1455.612,1261.9644
1455.587,1261.9231
1455.587,1262.0984
1455.5587,1262.5658
1455.5587,1262.8112
1455.5266,1262.4414
1455.5266,1262.7224
1454.0006,1263.002
1454.0006,1263.0437
1452.6078,1262.8784
1452.6078,1262.9083
1450.6589,1262.9297
1450.6589,1263.0154
1447.0247,1262.6691
1447.0247,1262.612
1442.7811,1262.6359
1442.7811,1262.4225
1438.2395,1262.0099
1438.2395,1262.0653
1433.43,1261.2064
1433.43,1261.0846
1428.7664,1260.1731
1428.7664,1260.1573
1422.7832,1259.3495
1422.7832,1259.3008
1418.5295,1258.0961
1418.5295,1258.0433
1415.2104,1256.8954
1415.2104,1256.6307
1412.9456,1255.7659
1412.9456,1255.7308
1410.3162,1254.6669
1410.3162,1254.5367
1408.6554,1253.8102
1408.6554,1253.4452
1409.6764,1252.4805
1409.6764,1252.144
1409.1173,1251.8456
1409.1173,1251.4116
1410.0009,1251.1506
1410.0009,1251.1168
1411.5768,1250.6409
1411.5768,1250.2955
1413.0073,1250.3688
1413.0073,1249.9789
1414.3102,1250.5198
1414.3102,1250.2191
1415.1154,1250.2875
1415.1154,1250.2845
1416.5876,1250.222
1416.5876,1250.2578
1417.2881,1250.4446
1417.2881,1250.5514
1418.6372,1250.6396
1418.6372,1250.6101
1419.6323,1250.6675
1419.6323,1250.8516
1421.298,1251.0421
1421.298,1251.0045
1421.9929,1251.0747
1421.9929,1251.1064
1423.3994,1251.5084
1423.3994,1251.7979
1424.8265,1251.8729
1424.8265,1252.0348
1426.8044,1252.1882
1426.8044,1252.6575
1429.0526,1252.9452
1429.0526,1252.8405
1431.1975,1253.1046
1431.1975,1253.5989
1433.3308,1254.0719
1433.3308,1254.2054
1435.7058,1254.4476
