True Value,Predicted Value
1069.5364,1074.6451
1072.8168,1079.563
1072.8168,1080.1511
1075.5635,1079.0393
1075.5635,1077.367
1076.9618,1079.7795
1076.9618,1077.4839
1078.0787,1083.4883
1078.0787,1083.8043
1078.209,1085.4636
1078.209,1082.8046
1077.5399,1084.6509
1077.5399,1083.7014
1077.6868,1079.1055
1077.6868,1080.7214
1077.7859,1083.7936
1077.7859,1078.4729
1077.2017,1079.7314
1077.2017,1082.0024
1076.6642,1083.2003
1076.6642,1082.5234
1076.7496,1081.1774
1076.7496,1082.2181
1076.216,1079.8453
1076.216,1080.0044
1076.2625,1077.6458
1076.2625,1078.184
1076.308,1079.1292
1076.308,1080.554
1075.7089,1079.7283
1075.7089,1079.4081
1075.7089,1077.1234
1075.7089,1079.0582
1075.0505,1078.8549
1075.0505,1078.3741
1074.9889,1076.6508
1074.9889,1077.8779
1074.2339,1080.3488
1074.2339,1078.8405
1073.4412,1077.8225
1073.4412,1074.5044
1073.174,1074.2639
1073.174,1076.5565
1072.1908,1073.6823
1072.1908,1074.8181
1071.8456,1077.2682
1071.8456,1080.8643
1071.3352,1075.1229
1071.3352,1072.1671
1070.7572,1071.869
1070.7572,1073.8265
1071.1298,1073.584
1071.1298,1077.8457
1071.3851,1074.3489
1071.3851,1074.6309
1071.851,1074.2731
1071.851,1074.5919
1072.379,1075.9362
1072.379,1072.8534
1073.1404,1075.4474
1073.1404,1075.619
1073.8313,1078.3052
1073.8313,1077.1111
1074.7705,1078.511
1074.7705,1077.579
1077.1445,1079.8708
1077.1445,1079.1365
1079.8069,1077.2797
1079.8069,1078.141
1082.6993,1083.2404
1082.6993,1083.444
1085.7577,1084.1993
1085.7577,1084.4448
1090.4712,1087.6188
1090.4712,1088.8999
1093.4257,1095.61
1093.4257,1094.4994
1098.2555,1097.1818
1098.2555,1100.5758
1101.0809,1099.5859
1101.0809,1099.209
1103.803,1107.6481
1103.803,1108.4907
1105.697,1111.5536
1105.697,1108.9899
1107.4231,1107.6312
1107.4231,1109.5375
1109.7314,1112.8617
1109.7314,1112.3737
1109.383,1115.3038
1109.383,1114.4675
1109.7426,1113.2802
1109.7426,1112.5084
1108.4255,1116.3679
1108.4255,1112.0472
1107.8064,1111.3031
1107.8064,1114.7804
1106.0902,1107.8433
1106.0902,1107.1508
1103.1819,1110.5769
1103.1819,1110.0677
1100.9336,1104.5929
1100.9336,1105.8043
1098.0089,1104.3794
1098.0089,1102.67
1094.4612,1100.5011
1094.4612,1101.4662
1091.3926,1096.5315
1091.3926,1094.681
1088.3344,1090.1548
1088.3344,1090.809
1084.8105,1091.7961
1084.8105,1089.5802
1081.4569,1084.2476
1081.4569,1084.6816
1079.12,1080.9263
1079.12,1081.2782
1076.16,1077.3146
1076.16,1077.3014
1073.2947,1077.6101
1073.2947,1077.7212
1071.2534,1078.5765
1071.2534,1076.4801
1068.44,1073.5173
1068.44,1073.2411
1066.3655,1072.0964
1066.3655,1070.7849
1065.0022,1065.2346
1065.0022,1064.5991
1063.6561,1067.1486
1063.6561,1068.6432
1062.3282,1065.6748
1062.3282,1065.2819
1060.757,1064.6278
1060.757,1065.5823
1059.8252,1062.3394
1059.8252,1064.6626
1058.2184,1063.9141
1058.2184,1063.1141
1057.5941,1060.2015
1057.5941,1059.8063
1056.2532,1059.2244
1056.2532,1061.0052
1056.238,1063.6837
1056.238,1061.1946
1055.5005,1060.193
1055.5005,1061.3368
1055.4572,1059.565
1055.4572,1059.9114
1055.7799,1059.7979
1055.7799,1055.9897
1056.5695,1056.2119
1056.5695,1056.7074
1058.3187,1058.668
1058.3187,1062.9246
1060.2693,1064.2643
1060.2693,1060.2297
1062.453,1061.65
1062.453,1063.1786
1065.2423,1065.3461
1065.2423,1063.8145
1069.6165,1068.2937
1069.6165,1071.872
1073.9772,1075.7135
1073.9772,1072.0692
1078.6901,1075.7927
1078.6901,1079.3079
1083.2804,1084.5275
1083.2804,1084.1395
1086.548,1091.7222
1086.548,1088.0824
1089.631,1091.378
1089.631,1091.6022
1091.5015,1093.0938
1091.5015,1094.9187
1093.2693,1098.1488
1093.2693,1098.3969
1093.7004,1098.7607
1093.7004,1098.4962
1094.367,1099.8148
1094.367,1098.0197
1094.7274,1097.5067
1094.7274,1098.2953
1095.0602,1100.9137
1095.0602,1099.9816
1094.5452,1098.5746
1094.5452,1097.956
1093.2598,1097.9387
1093.2598,1098.4587
1092.6288,1096.4764
1092.6288,1096.6965
1091.4893,1093.7858
1091.4893,1091.6248
1089.5311,1094.6669
1089.5311,1096.1042
1088.5469,1094.2943
1088.5469,1092.9236
1087.0195,1088.2952
1087.0195,1089.4651
1085.5261,1090.3292
1085.5261,1088.6615
1084.8267,1087.2755
1084.8267,1085.7346
1084.1256,1084.7769
1084.1256,1087.3522
1083.4233,1086.9154
1083.4233,1088.7863
1082.7594,1087.0293
1082.7594,1084.1515
1082.7999,1083.112
1082.7999,1084.3774
1082.8846,1085.2137
1082.8846,1083.7476
1082.929,1087.1682
1082.929,1088.0695
1083.0219,1088.2056
1083.0219,1085.1437
1083.864,1085.2931
1083.864,1086.4805
1084.8105,1084.5104
1084.8105,1087.3031
1085.9209,1089.3407
1085.9209,1089.6404
1087.9034,1091.7603
1087.9034,1090.7523
1090.0144,1091.2928
1090.0144,1091.2219
1092.4984,1091.6438
1092.4984,1089.9725
1095.2432,1098.2438
1095.2432,1095.6536
1097.8969,1096.1924
1097.8969,1098.0433
1102.1752,1101.7438
1102.1752,1105.5918
1106.8065,1103.0557
1106.8065,1103.3705
1111.7687,1109.9388
1111.7687,1110.1919
1115.2393,1116.189
1115.2393,1116.7242
1119.7429,1124.0897
1119.7429,1120.5386
1124.2219,1121.3157
1124.2219,1121.2239
1126.837,1126.1399
1126.837,1128.9135
1130.119,1132.6742
1130.119,1133.4318
1132.5388,1133.1879
1132.5388,1132.5747
1133.2054,1137.0001
1133.2054,1139.8708
1134.4792,1138.7897
1134.4792,1135.221
1135.0878,1137.7112
1135.0878,1136.3575
1135.0878,1136.6243
1135.0878,1137.4166
1134.1027,1138.6848
1134.1027,1137.4191
1134.1027,1135.6001
1134.1027,1137.6814
1133.1415,1134.1843
1133.1415,1134.5459
1130.9316,1135.4778
1130.9316,1134.4402
1129.341,1135.273
1129.341,1135.1255
1127.0428,1130.4509
1127.0428,1134.6356
1125.5698,1130.9658
1125.5698,1128.4199
1122.3262,1126.3837
1122.3262,1125.1874
1119.8022,1120.843
1119.8022,1125.5026
1114.6488,1123.2477
1114.6488,1120.7279
1111.0697,1117.0338
1111.0697,1115.0614
1106.8065,1110.9252
1106.8065,1109.2013
1101.6289,1109.3492
1101.6289,1109.4093
1096.5873,1103.7743
1096.5873,1102.0537
1092.7981,1100.4209
1092.7981,1095.9869
1088.2015,1093.057
1088.2015,1091.1628
1083.806,1087.333
1083.806,1088.0792
1080.8005,1084.2904
1080.8005,1084.2522
1078.9943,1080.2606
1078.9943,1080.8519
1076.5388,1080.6483
1076.5388,1081.8893
1075.9777,1076.893
1075.9777,1075.359
1074.6735,1078.0359
1074.6735,1079.0377
1074.9039,1077.7875
1074.9039,1077.104
1075.1152,1076.3401
1075.1152,1072.7098
1075.2467,1075.2133
1075.2467,1076.404
1075.3713,1077.8328
1075.3713,1081.8325
1075.4313,1077.9982
1075.4313,1079.5333
1075.4313,1081.3668
1075.4313,1081.2249
1075.4313,1079.4219
1075.4313,1077.1494
1075.4313,1077.165
1075.4313,1075.8632
1075.3713,1079.0942
1075.3713,1081.2567
1075.3713,1077.182
1075.3713,1076.1162
1075.9099,1078.206
1075.9099,1079.9429
1075.8541,1078.1388
1075.8541,1076.9054
1075.7377,1079.1671
1075.7377,1079.438
1075.5503,1080.4668
1075.5503,1079.4767
1076.16,1079.6571
1076.16,1078.606
1075.9777,1078.7673
1075.9777,1079.3303
1075.7771,1077.2699
1075.7771,1079.915
1076.3538,1082.3456
1076.3538,1079.9314
1076.1478,1080.6604
1076.1478,1080.9836
1075.8342,1081.3381
1075.8342,1075.675
1076.5573,1078.1508
1076.5573,1078.6614
1076.222,1080.2374
1076.222,1078.1135
1077.1445,1082.938
1077.1445,1082.7684
1078.3431,1082.6194
1078.3431,1080.8895
1079.7682,1081.2256
1079.7682,1080.5232
1081.572,1078.1659
1081.572,1083.623
1083.67,1086.9546
1083.67,1085.9539
1088.605,1089.3533
1088.605,1087.3436
1094.1849,1086.1455
1094.1849,1088.2373
1101.916,1098.9214
1101.916,1100.7988
1108.8671,1104.0612
1108.8671,1102.6035
1116.7834,1111.7336
1116.7834,1114.6942
1122.2859,1125.4092
1122.2859,1122.7083
1128.8152,1128.3202
1128.8152,1128.3966
1131.5184,1134.1107
1131.5184,1135.1749
1133.2886,1140.1777
1133.2886,1139.4886
1134.7373,1136.6536
1134.7373,1133.6332
1133.5924,1140.5547
1133.5924,1143.6917
1131.733,1142.5969
1131.733,1139.2921
1130.9417,1134.57
1130.9417,1134.8369
1129.4336,1131.372
1129.4336,1129.7656
1126.2003,1130.2303
1126.2003,1127.6511
1123.2825,1129.8297
1123.2825,1131.062
1119.8022,1126.8528
1119.8022,1126.6658
1117.4382,1121.3866
1117.4382,1125.177
1114.4733,1118.1857
1114.4733,1113.0374
1110.3254,1113.0444
1110.3254,1112.4309
1107.8899,1112.6935
1107.8899,1114.6083
1104.8439,1110.1641
1104.8439,1109.4359
1101.641,1106.9741
1101.641,1101.5226
1097.9939,1101.9745
1097.9939,1102.6912
1095.4314,1100.4008
1095.4314,1101.3597
1093.126,1096.3069
1093.126,1093.7942
1090.8951,1092.8676
1090.8951,1092.6204
1088.9303,1091.5034
1088.9303,1092.7628
1086.5099,1086.025
1086.5099,1088.5951
1085.0144,1088.49
1085.0144,1092.2288
1083.1409,1084.9801
1083.1409,1086.5381
1081.4401,1085.7067
1081.4401,1086.4221
1079.9325,1082.552
1079.9325,1083.0498
1078.5647,1080.4333
1078.5647,1082.3894
1076.8558,1082.8898
1076.8558,1083.7344
1075.6927,1081.076
1075.6927,1082.8512
1074.1545,1076.9044
1074.1545,1077.0476
1072.6998,1074.8915
1072.6998,1074.4542
1071.3235,1076.9052
1071.3235,1074.3364
1069.9442,1073.1631
1069.9442,1077.1233
1068.5321,1075.1948
1068.5321,1073.6915
1067.2511,1069.8378
1067.2511,1068.7836
1065.5648,1070.653
1065.5648,1067.9932
1063.9286,1066.9194
1063.9286,1069.995
1062.2175,1068.2009
1062.2175,1068.6289
1060.8717,1067.5493
1060.8717,1065.5658
1059.2198,1064.2682
1059.2198,1061.5911
1057.7715,1060.5175
1057.7715,1062.8158
1055.8484,1058.1477
1055.8484,1059.573
1054.4135,1061.5708
1054.4135,1058.9917
1052.6206,1055.1531
1052.6206,1056.7284
1051.1093,1054.4912
1051.1093,1057.3074
1049.2604,1054.8301
1049.2604,1054.6989
1047.4678,1053.1587
1047.4678,1053.9456
1045.9265,1052.6665
1045.9265,1048.8317
1044.5824,1049.6891
1044.5824,1048.6646
1043.2488,1045.8147
1043.2488,1046.1683
1041.8586,1049.3208
1041.8586,1047.2157
1040.4225,1043.9392
1040.4225,1043.4294
1039.2072,1043.6327
1039.2072,1041.6948
1037.9138,1038.9503
1037.9138,1044.0176
1036.5531,1041.5148
1036.5531,1041.1031
1035.0703,1039.7507
1035.0703,1039.5005
1033.7965,1039.9657
1033.7965,1040.3392
1032.4917,1037.1398
1032.4917,1037.8809
1031.4331,1037.1736
1031.4331,1036.4
1030.2845,1036.6277
1030.2845,1036.5913
1029.0352,1036.5602
1029.0352,1033.3024
1028.5612,1032.2386
1028.5612,1034.2646
1028.0417,1032.0942
1028.0417,1031.772
1027.0845,1030.1652
1027.0845,1033.3706
1027.0558,1034.187
1027.0558,1033.9554
1026.3779,1030.6337
1026.3779,1029.3519
1027.4307,1030.0546
1027.4307,1027.4768
1027.4149,1031.0255
1027.4149,1032.9502
1028.1378,1031.0596
1028.1378,1033.467
1029.459,1033.9937
1029.459,1032.063
1031.7179,1033.7678
1031.7179,1033.579
1034.1958,1032.8317
1034.1958,1036.0792
1037.636,1041.0996
1037.636,1040.8185
1041.4987,1040.205
1041.4987,1040.968
1046.7482,1048.4819
1046.7482,1047.6432
1051.6675,1049.6918
1051.6675,1050.6611
1058.2294,1056.925
1058.2294,1059.1344
1063.7886,1062.9073
1063.7886,1064.1904
1070.024,1070.924
1070.024,1071.5864
1076.8928,1075.3439
1076.8928,1076.4186
1082.8679,1082.8618
1082.8679,1082.0637
1089.2562,1089.7295
1089.2562,1091.5239
1094.758,1094.8585
1094.758,1092.7502
1103.1005,1099.3232
1103.1005,1099.703
1108.103,1105.6443
1108.103,1106.7407
1116.2664,1118.7749
1116.2664,1121.2649
1122.0461,1117.1351
1122.0461,1114.0009
1128.3732,1126.286
1128.3732,1129.5626
1136.6328,1133.8184
1136.6328,1133.9752
1145.5156,1141.5719
1145.5156,1139.1761
1153.8107,1146.6575
1153.8107,1146.9066
1164.5347,1158.7814
1164.5347,1159.5216
1172.8799,1167.6941
1172.8799,1167.381
1183.7637,1177.609
1183.7637,1180.7448
1192.1973,1187.1891
1192.1973,1185.6246
1202.585,1195.7693
1202.585,1196.7759
1209.9219,1204.7706
1209.9219,1203.1798
1209.9219,1215.2709
1216.5143,1218.1904
1223.8214,1219.9191
1223.8214,1219.1017
1223.8214,1219.1182
1230.3881,1224.0079
1235.3674,1236.594
1235.3674,1235.5382
1239.9801,1231.0648
1239.9801,1236.4343
1245.2748,1245.8966
1245.2748,1244.4268
1250.4617,1247.3915
1250.4617,1247.1212
1255.4628,1251.375
1255.4628,1253.8508
1261.7568,1255.6736
1261.7568,1256.7389
1266.3528,1260.8297
1266.3528,1261.7655
1272.3464,1270.4381
1272.3464,1267.2886
1278.0784,1272.108
1278.0784,1274.2355
1282.7928,1278.765
1282.7928,1277.8767
1282.7928,1284.365
1288.7631,1286.2172
1288.7631,1288.881
1294.469,1287.6234
1294.469,1284.7668
1299.7893,1293.8805
1299.7893,1296.0219
1306.041,1301.319
1311.0983,1299.9877
1311.0983,1303.5079
1311.0983,1304.9915
1317.2352,1313.1749
1317.2352,1319.3744
1323.1938,1317.0164
1323.1938,1314.8926
1328.3942,1322.6365
1328.3942,1323.0488
1333.4614,1327.3406
1333.4614,1331.4917
1339.7455,1332.9572
1345.6346,1333.228
1345.6346,1338.9354
1345.6346,1341.6097
1349.9523,1344.586
1349.9523,1353.3253
1355.5792,1354.1418
1355.5792,1349.7487
1361.1005,1351.6104
1361.1005,1351.9158
1366.421,1361.5815
1366.421,1363.0759
1371.888,1367.0378
1371.888,1368.2363
1375.5125,1373.691
1375.5125,1370.7883
1380.0182,1373.5045
1380.0182,1378.047
1382.8217,1378.5455
1382.8217,1376.6232
1387.2715,1384.1517
1387.2715,1385.3954
1389.6777,1389.6135
1389.6777,1386.3759
1392.9396,1392.1593
1392.9396,1391.4677
1395.5409,1395.5822
1395.5409,1391.8934
1399.1022,1393.6111
1399.1022,1395.8231
1401.9491,1399.5653
1401.9491,1398.3103
1405.0359,1401.6234
1405.0359,1402.4594
1407.5281,1404.6915
1407.5281,1405.4581
1411.1824,1407.5708
1411.1824,1408.9868
1412.993,1411.666
1412.993,1411.7734
1416.4666,1415.3671
1416.4666,1414.8564
1418.0648,1417.5245
1418.0648,1415.752
1419.9762,1420.7056
1419.9762,1422.9423
1425.0079,1420.8801
1425.0079,1417.4948
1428.0752,1419.92
1428.0752,1421.3729
1431.8827,1430.0571
1431.8827,1434.7588
1439.5907,1432.4331
1439.5907,1430.0555
1446.1075,1436.3928
1446.1075,1433.8771
1455.5243,1446.4557
1455.5243,1449.2369
1470.6593,1451.3483
1470.6593,1450.2327
1490.6365,1462.8983
1490.6365,1465.1703
1505.8492,1482.2601
1505.8492,1482.4025
1517.7483,1501.3281
1517.7483,1503.8855
1526.7668,1516.5962
1526.7668,1516.73
1530.0983,1526.8367
1530.0983,1525.2628
1532.5586,1531.6934
1532.5586,1537.0409
1532.1576,1536.5876
1532.1576,1533.552
1531.917,1533.8997
1531.917,1536.4078
1530.0549,1536.8439
1530.0549,1534.945
1530.05,1534.3853
1530.05,1533.9398
1527.3785,1532.737
1527.3785,1530.6335
1526.3414,1533.41
1526.3414,1533.2979
1524.3091,1525.0154
1524.3091,1525.8427
1522.4299,1527.3634
1522.4299,1530.4796
1520.7415,1526.7129
1520.7415,1524.3119
1519.2183,1524.6721
1519.2183,1523.9315
1517.8391,1522.4915
1517.8391,1521.0232
1516.4064,1520.6296
1516.4064,1521.3044
1515.0668,1521.2373
1515.0668,1520.0736
1513.0078,1519.1079
1513.0078,1519.0425
1511.6432,1518.9738
1511.6432,1518.7628
1509.5801,1514.3478
1509.5801,1514.4028
1508.0941,1516.5776
1508.0941,1515.5406
1506.1936,1508.8252
1506.1936,1507.6578
1503.8218,1511.6707
1503.8218,1513.0282
1501.7943,1506.8595
1501.7943,1505.6332
1499.5181,1506.2915
1499.5181,1508.1764
1497.5696,1503.8331
1497.5696,1502.9935
1494.3766,1504.6653
1494.3766,1501.7755
1491.439,1495.9122
1491.439,1499.2847
1488.4899,1497.125
1488.4899,1495.3003
1485.0927,1491.2904
1485.0927,1489.4807
1482.1466,1490.923
1482.1466,1488.8107
1478.7407,1485.3358
1478.7407,1483.9629
1475.2574,1482.5369
1475.2574,1482.9556
1472.2504,1479.362
1472.2504,1480.5759
1469.2316,1474.2448
1469.2316,1472.0884
1466.5559,1472.2767
1466.5559,1473.5153
1464.7598,1471.482
1464.7598,1470.8958
1462.9103,1466.2775
1462.9103,1464.9354
1461.0089,1465.372
1461.0089,1464.4792
1459.3256,1462.4156
1459.3256,1466.5308
1458.2411,1464.5176
1458.2411,1460.63
1457.8104,1460.3984
1457.8104,1459.6509
1457.627,1460.3164
1457.627,1458.2289
1457.1617,1456.4701
1457.1617,1459.0402
1456.9453,1462.3739
1456.9453,1460.4149
1457.5044,1460.2211
1457.5044,1458.6971
1457.5863,1456.4869
1457.5863,1459.0176
1458.2192,1463.9716
1458.2192,1460.0406
1458.3523,1456.7628
1458.3523,1460.7667
1459.0784,1463.7803
1459.0784,1461.4297
1459.2832,1462.7706
1459.2832,1459.8324
1458.6733,1460.576
1458.6733,1464.0378
1458.4403,1459.8022
1458.4403,1461.7921
1457.7566,1462.8855
1457.7566,1458.451
1457.0322,1459.6364
1457.0322,1457.7916
1455.8673,1460.8815
1455.8673,1462.6853
1453.4976,1458.9064
1453.4976,1456.8088
1451.0797,1455.777
1451.0797,1458.9487
1448.6213,1454.8568
1448.6213,1454.1975
1446.1305,1451.9775
1446.1305,1449.5413
1442.2946,1447.2017
1442.2946,1446.8662
1439.8304,1446.8622
1439.8304,1447.4803
1437.4843,1442.3989
1437.4843,1440.6578
1435.255,1440.6884
1435.255,1441.283
1434.1163,1438.0747
1434.1163,1433.941
1434.2493,1437.3998
1434.2493,1437.9738
1434.2493,1435.7695
1434.2493,1435.1069
1434.3763,1437.0872
1434.3763,1437.1583
1435.5634,1433.6559
1435.5634,1435.6526
1436.7036,1436.9948
1436.7036,1437.2534
1438.8505,1438.2242
1438.8505,1438.666
1440.8319,1441.4138
1440.8319,1439.4176
1443.591,1438.2705
1443.591,1441.4791
1447.1495,1443.1676
1447.1495,1444.7269
1449.657,1448.3491
1449.657,1448.1863
1452.881,1448.9965
1452.881,1451.3055
1456.1848,1452.6006
1456.1848,1452.8075
1459.3818,1457.868
1459.3818,1455.573
1462.8252,1457.1097
1462.8252,1463.1735
1465.8064,1465.6351
1465.8064,1461.4307
1469.0897,1464.5292
1469.0897,1466.0913
1472.108,1471.1097
1472.108,1468.8948
1474.6252,1473.1783
1474.6252,1475.892
1477.6494,1474.9735
1477.6494,1476.2023
1480.0782,1479.4664
1480.0782,1480.2039
1482.4746,1481.8102
1482.4746,1479.3508
1484.895,1483.585
1484.895,1483.9385
1487.3312,1486.8032
1487.3312,1485.6
1489.2538,1489.6486
1489.2538,1491.731
1489.9703,1490.5166
1489.9703,1489.9489
1491.4497,1491.5464
1491.4497,1493.6932
1492.9927,1494.7384
1492.9927,1491.7924
1492.7493,1495.8595
1492.7493,1499.6125
1493.8805,1494.4785
1493.8805,1495.7185
1493.6528,1496.313
1493.6528,1492.496
1493.4072,1495.2585
1493.4072,1498.2677
1493.1415,1496.1777
1493.1415,1495.5801
1491.221,1495.1511
1491.221,1495.863
1489.1256,1494.8862
1489.1256,1493.9999
1486.837,1494.6976
1486.837,1495.2926
1482.481,1490.6569
1482.481,1489.8677
1477.7717,1487.4152
1477.7717,1487.6437
1473.8148,1483.4059
1473.8148,1482.194
1468.5898,1478.2874
1468.5898,1474.8329
1463.7456,1471.767
1463.7456,1474.6509
1459.0968,1469.9415
1459.0968,1468.0604
1454.6887,1462.2999
1454.6887,1464.9895
1451.7109,1459.6376
1451.7109,1456.8785
1448.7528,1454.2856
1448.7528,1455.2874
1446.2654,1451.8118
1446.2654,1452.079
1443.8835,1449.8064
1443.8835,1452.5074
1442.7664,1448.0083
1442.7664,1446.23
1440.7858,1444.3494
1440.7858,1447.1803
1439.8801,1445.5005
1439.8801,1440.6649
1439.0768,1441.3285
1439.0768,1442.7623
1437.6156,1444.7207
1437.6156,1441.158
1436.2726,1440.1199
1436.2726,1441.1184
1435.1152,1438.5928
1435.1152,1439.127
1434.0831,1437.946
1434.0831,1436.1967
1433.0717,1437.8082
1433.0717,1436.6935
1431.5482,1434.63
1431.5482,1437.1501
1430.0278,1434.809
1430.0278,1434.3696
1428.0408,1433.948
1428.0408,1432.4067
1426.5536,1430.9574
1426.5536,1431.3352
1425.1179,1426.4102
1425.1179,1429.3655
1423.7328,1431.2854
1423.7328,1428.3584
1422.7157,1424.9481
1422.7157,1426.1815
1421.2113,1422.3735
1421.2113,1422.0159
1420.2229,1424.1088
1420.2229,1425.073
1419.522,1421.7664
1419.522,1418.6633
1418.3197,1421.7063
1418.3197,1421.4089
1417.3617,1420.5577
1417.3617,1418.0635
1416.3716,1419.2369
1416.3716,1419.4276
1415.8539,1418.4479
1415.8539,1420.4786
1414.8008,1417.5817
1414.8008,1415.3479
1414.2299,1417.5269
1414.2299,1417.609
1414.1653,1415.9357
1414.1653,1415.6284
1413.7853,1415.6355
1413.7853,1416.0488
1414.2736,1415.1672
1414.2736,1412.5559
1414.795,1417.8761
1414.795,1417.8354
1415.9742,1415.8857
1415.9742,1417.8218
1416.9275,1417.2557
1416.9275,1415.6128
1418.3191,1418.5776
1418.3191,1420.3456
1420.5764,1418.607
1420.5764,1418.5723
1423.0635,1420.8792
1423.0635,1422.795
1425.8064,1421.3417
1425.8064,1425.4081
1428.832,1429.7633
1428.832,1428.5618
1433.1191,1429.0697
1433.1191,1430.4672
1436.8379,1432.681
1436.8379,1432.0377
1440.9027,1437.0537
1440.9027,1437.5857
1445.3176,1441.0083
1445.3176,1441.9923
1448.9532,1445.6283
1448.9532,1444.8259
1451.7109,1451.7449
1451.7109,1451.1792
1455.0583,1452.8999
1455.0583,1451.6064
1457.1161,1456.0237
1457.1161,1456.664
1459.3635,1457.9198
1459.3635,1458.2446
1462.4554,1459.7766
1462.4554,1460.8617
1463.8378,1464.8228
1463.8378,1462.8109
1466.238,1465.9818
1466.238,1467.8644
1466.4769,1467.3175
1466.4769,1466.2365
1467.8461,1468.777
1467.8461,1471.309
1466.2501,1471.3148
1466.2501,1469.3018
1466.5886,1469.6622
1466.5886,1473.0842
1465.8589,1467.919
1465.8589,1465.4436
1462.8671,1471.6311
1462.8671,1470.508
1453.88,1466.3412
1453.88,1466.2096
1445.3077,1464.3326
1445.3077,1464.2224
1422.8264,1452.052
1422.8264,1449.2466
1398.2806,1441.986
1398.2806,1441.1658
1379.4951,1413.7783
1379.4951,1410.9133
1372.4572,1386.2048
1372.4572,1384.7898
1368.0377,1365.9315
1368.0377,1362.7242
1364.2433,1360.9216
1364.2433,1366.7036
1364.5968,1364.1084
1364.5968,1366.2112
1367.1921,1363.2102
1367.1921,1362.3108
1369.6583,1362.2573
1369.6583,1366.2245
1371.0159,1368.5156
1371.0159,1369.0963
1373.5854,1370.2198
1373.5854,1373.0321
1375.5851,1373.4259
1375.5851,1373.208
1377.707,1378.3907
1377.707,1375.4662
1378.9814,1377.5636
1378.9814,1381.031
1381.4751,1382.039
1381.4751,1380.5842
1382.7253,1378.9487
1382.7253,1382.1771
1385.0859,1383.9712
1385.0859,1383.5018
1387.1678,1386.382
1387.1678,1386.1134
1388.339,1388.876
1388.339,1388.0974
1390.4934,1390.252
1390.4934,1390.8663
1391.8665,1391.9802
1391.8665,1389.8501
1393.6979,1389.3239
1393.6979,1391.3568
1395.3053,1397.4552
1395.3053,1397.9745
1396.8265,1397.4152
1396.8265,1397.1792
1398.2661,1397.6486
1398.2661,1396.3217
1400.08,1397.4265
1400.08,1398.9326
1401.8192,1400.8346
1401.8192,1398.5026
1403.4856,1401.3423
1403.4856,1403.6163
1405.1682,1404.024
1405.1682,1405.8557
1406.8259,1405.1592
1406.8259,1406.1715
1408.5939,1410.8816
1408.5939,1407.4719
1409.8934,1408.4752
1409.8934,1409.8212
1411.6874,1410.1881
1411.6874,1412.4994
1413.1991,1414.2346
1413.1991,1413.8864
1414.7521,1416.9385
1414.7521,1415.1473
1415.5289,1414.797
1415.5289,1414.1968
1416.6144,1420.1259
1416.6144,1418.8202
1417.4503,1416.6879
1417.4503,1416.6135
1418.3195,1420.6393
1418.3195,1421.6714
1418.96,1421.7256
1418.96,1416.464
1419.9067,1419.4459
1419.9067,1421.752
1420.0018,1422.4731
1420.0018,1421.8217
