True Value,Predicted Value
1069.5364,1074.3782
1069.5364,1073.4822
1072.8168,1077.9218
1072.8168,1078.2589
1075.5635,1077.64
1075.5635,1075.909
1076.9618,1077.7194
1076.9618,1075.9082
1078.0787,1081.1646
1078.0787,1081.6914
1078.209,1083.4858
1078.209,1080.9036
1077.5399,1082.1979
1077.5399,1081.3667
1077.6868,1077.5457
1077.6868,1078.4961
1077.7859,1081.2057
1077.7859,1077.2079
1077.2017,1077.8757
1077.2017,1079.4288
1076.6642,1081.0131
1076.6642,1080.6622
1076.7496,1079.2797
1076.7496,1079.931
1076.216,1077.9517
1076.216,1078.0896
1076.2625,1075.9141
1076.2625,1076.2954
1076.308,1077.066
1076.308,1078.5208
1075.7089,1077.9064
1075.7089,1077.478
1075.7089,1075.2705
1075.7089,1076.8014
1075.0505,1076.7915
1075.0505,1076.6394
1074.9889,1074.9828
1074.9889,1075.8044
1074.2339,1078.0388
1074.2339,1077.1462
1073.4412,1076.1661
1073.4412,1072.8596
1073.174,1072.3324
1073.174,1074.2965
1072.1908,1072.2109
1072.1908,1073.0616
1071.8456,1074.956
1071.8456,1078.5055
1071.3352,1073.9232
1071.3352,1070.7712
1070.7572,1069.6986
1070.7572,1071.6351
1071.1298,1071.9657
1071.1298,1075.8125
1071.3851,1072.9114
1071.3851,1072.9122
1071.851,1072.1731
1071.851,1072.6383
1072.379,1073.9717
1072.379,1071.4519
1073.1404,1073.4648
1073.1404,1073.6006
1073.8313,1076.2762
1073.8313,1075.4047
1074.7705,1076.5902
1074.7705,1075.6965
1077.1445,1077.7681
1077.1445,1077.2826
1079.8069,1075.7369
1079.8069,1076.1545
1082.6993,1080.6569
1082.6993,1081.5332
1085.7577,1082.4451
1085.7577,1082.3711
1090.4712,1085.1305
1090.4712,1086.6195
1093.4257,1092.9114
1093.4257,1092.5356
1098.2555,1095.0594
1098.2555,1097.8668
1101.0809,1097.4968
1101.0809,1097.2137
1103.803,1104.4144
1103.803,1106.0111
1105.697,1109.3208
1105.697,1106.7987
1107.4231,1105.2644
1107.4231,1106.5748
1109.7314,1109.8904
1109.7314,1110.088
1109.383,1112.667
1109.383,1111.7759
1109.7426,1110.6716
1109.7426,1109.6755
1108.4255,1113.0785
1108.4255,1109.7291
1107.8064,1108.9565
1107.8064,1111.4962
1106.0902,1105.7571
1106.0902,1104.8003
1103.1819,1107.2147
1103.1819,1107.4004
1100.9336,1102.7638
1100.9336,1102.9824
1098.0089,1101.4526
1098.0089,1100.2443
1094.4612,1098.1311
1094.4612,1098.7491
1091.3926,1094.4379
1091.3926,1092.497
1088.3344,1088.0028
1088.3344,1088.3541
1084.8105,1089.2426
1084.8105,1087.6058
1081.4569,1082.5988
1081.4569,1082.1638
1079.12,1078.7291
1079.12,1079.1322
1076.16,1075.5472
1076.16,1075.3406
1073.2947,1075.3997
1073.2947,1075.6752
1071.2534,1076.4498
1071.2534,1074.6376
1068.44,1071.87
1068.44,1071.2318
1066.3655,1070.2445
1066.3655,1069.2402
1065.0022,1064.2188
1065.0022,1063.0544
1063.6561,1064.9895
1063.6561,1066.8086
1062.3282,1064.5177
1062.3282,1063.686
1060.757,1062.736
1060.757,1063.7039
1059.8252,1061.0898
1059.8252,1062.9381
1058.2184,1062.3124
1058.2184,1061.8324
1057.5941,1059.067
1057.5941,1058.357
1056.2532,1057.7019
1056.2532,1059.35
1056.238,1061.8784
1056.238,1060.0577
1055.5005,1058.9297
1055.5005,1059.4922
1055.4572,1058.1547
1055.4572,1058.5175
1055.7799,1058.3422
1055.7799,1055.0767
1056.5695,1054.8358
1056.5695,1055.0468
1058.3187,1057.0267
1058.3187,1060.9979
1060.2693,1062.6497
1060.2693,1059.3732
1062.453,1060.0225
1062.453,1061.2084
1065.2423,1063.6786
1065.2423,1062.7191
1069.6165,1066.4906
1069.6165,1069.8278
1073.9772,1073.8744
1073.9772,1071.0569
1078.6901,1073.89
1078.6901,1076.9265
1083.2804,1082.3364
1083.2804,1082.6503
1086.548,1089.3123
1086.548,1086.474
1089.631,1089.413
1089.631,1089.3564
1091.5015,1091.0364
1091.5015,1092.7346
1093.2693,1095.759
1093.2693,1096.2402
1093.7004,1096.561
1093.7004,1096.1134
1094.367,1097.2223
1094.367,1095.7756
1094.7274,1095.279
1094.7274,1095.7754
1095.0602,1098.2142
1095.0602,1097.6941
1094.5452,1096.3862
1094.5452,1095.4377
1093.2598,1095.3206
1093.2598,1095.916
1092.6288,1094.3055
1092.6288,1094.3315
1091.4893,1091.5974
1091.4893,1089.5198
1089.5311,1091.8914
1089.5311,1093.5068
1088.5469,1092.3193
1088.5469,1090.7462
1087.0195,1086.2145
1087.0195,1086.8887
1085.5261,1087.7604
1085.5261,1086.7788
1084.8267,1085.3821
1084.8267,1083.6151
1084.1256,1082.5757
1084.1256,1084.7844
1083.4233,1084.708
1083.4233,1086.5094
1082.7594,1084.9362
1082.7594,1082.29
1082.7999,1080.9456
1082.7999,1081.9816
1082.8846,1083.0762
1082.8846,1082.0348
1082.929,1084.8152
1082.929,1085.7041
1083.0219,1086.121
1083.0219,1083.302
1083.864,1083.0791
1083.864,1084.0648
1084.8105,1082.7244
1084.8105,1085.1115
1085.9209,1086.938
1085.9209,1087.5792
1087.9034,1089.4072
1087.9034,1088.5538
1090.0144,1089.0376
1090.0144,1088.9192
1092.4984,1089.4208
1092.4984,1088.0198
1095.2432,1095.2073
1095.2432,1093.5902
1097.8969,1094.2966
1097.8969,1095.3132
1102.1752,1098.8286
1102.1752,1102.8107
1106.8065,1101.0657
1106.8065,1101.0631
1111.7687,1106.5311
1111.7687,1107.5961
1115.2393,1113.4099
1115.2393,1114.0466
1119.7429,1120.8269
1119.7429,1118.044
1124.2219,1118.741
1124.2219,1118.1992
1126.837,1122.8821
1126.837,1125.9604
1130.119,1129.7954
1130.119,1130.507
1132.5388,1130.1694
1132.5388,1129.3606
1133.2054,1133.2926
1133.2054,1136.4222
1134.4792,1136.0663
1134.4792,1132.5922
1135.0878,1134.1583
1135.0878,1133.0842
1135.0878,1133.7179
1135.0878,1134.3055
1134.1027,1135.4701
1134.1027,1134.3716
1134.1027,1132.5376
1134.1027,1134.0681
1133.1415,1131.1265
1133.1415,1131.478
1130.9316,1132.102
1130.9316,1131.4246
1129.341,1132.1005
1129.341,1131.819
1127.0428,1127.648
1127.0428,1130.9889
1125.5698,1127.8741
1125.5698,1125.8252
1122.3262,1123.4062
1122.3262,1122.1877
1119.8022,1118.3457
1119.8022,1122.2231
1114.6488,1120.3658
1114.6488,1118.2363
1111.0697,1114.2002
1111.0697,1112.0002
1106.8065,1108.2589
1106.8065,1106.6522
1101.6289,1106.6265
1101.6289,1106.7662
1096.5873,1101.7059
1096.5873,1099.4738
1092.7981,1097.4965
1092.7981,1093.7014
1088.2015,1090.8611
1088.2015,1088.8143
1083.806,1085.3351
1083.806,1085.6917
1080.8005,1082.2395
1080.8005,1082.0092
1078.9943,1078.1986
1078.9943,1078.5089
1076.5388,1078.2433
1076.5388,1079.57
1075.9777,1075.2915
1075.9777,1073.513
1074.6735,1075.4388
1074.6735,1076.8549
1074.9039,1076.2032
1074.9039,1075.3488
1075.1152,1074.392
1075.1152,1071.1731
1075.2467,1073.1079
1075.2467,1074.3027
1075.3713,1076.0236
1075.3713,1079.6012
1075.4313,1076.5189
1075.4313,1077.5874
1075.4313,1078.9382
1075.4313,1079.3456
1075.4313,1077.912
1075.4313,1075.601
1075.4313,1075.2643
1075.4313,1074.0996
1075.3713,1076.9496
1075.3713,1079.0697
1075.3713,1075.8497
1075.3713,1074.3546
1075.9099,1075.6514
1075.9099,1077.6079
1075.8541,1076.5186
1075.8541,1075.2452
1075.7377,1076.8693
1075.7377,1077.3706
1075.5503,1078.5592
1075.5503,1077.6879
1076.16,1077.7312
1076.16,1076.718
1075.9777,1076.8452
1075.9777,1077.3262
1075.7771,1075.6218
1075.7771,1077.7621
1076.3538,1079.992
1076.3538,1078.34
1076.1478,1078.7264
1076.1478,1078.7504
1075.8342,1079.2745
1075.8342,1074.3943
1076.5573,1076.0447
1076.5573,1076.4286
1076.222,1078.3157
1076.222,1076.5155
1077.1445,1080.4751
1077.1445,1080.5475
1078.3431,1080.7717
1078.3431,1079.0126
1079.7682,1079.1149
1079.7682,1078.5447
1081.572,1076.5907
1081.572,1081.1555
1083.67,1084.499
1083.67,1084.3289
1088.605,1087.0437
1088.605,1085.214
1094.1849,1084.218
1094.1849,1085.7875
1101.916,1095.5449
1101.916,1098.5529
1108.8671,1102.0914
1108.8671,1100.4706
1116.7834,1108.3141
1116.7834,1111.7031
1122.2859,1122.2734
1122.2859,1120.6703
1128.8152,1125.687
1128.8152,1125.4497
1131.5184,1130.9822
1131.5184,1132.3438
1133.2886,1137.2107
1133.2886,1136.7434
1134.7373,1134.1879
1134.7373,1130.8484
1133.5924,1136.7113
1133.5924,1140.2908
1131.733,1140.1171
1131.733,1136.5824
1130.9417,1131.4928
1130.9417,1131.288
1129.4336,1128.4662
1129.4336,1127.2938
1126.2003,1127.4347
1126.2003,1125.0708
1123.2825,1126.7103
1123.2825,1127.6035
1119.8022,1124.0167
1119.8022,1123.3944
1117.4382,1118.3783
1117.4382,1121.7216
1114.4733,1115.7443
1114.4733,1111.0564
1110.3254,1110.0944
1110.3254,1109.6362
1107.8899,1110.1736
1107.8899,1111.6979
1104.8439,1107.6285
1104.8439,1106.4763
1101.641,1103.872
1101.641,1099.1487
1097.9939,1099.2388
1097.9939,1099.894
1095.4314,1098.2695
1095.4314,1098.8287
1093.126,1094.0548
1093.126,1091.4434
1090.8951,1090.1483
1090.8951,1090.0947
1088.9303,1089.3069
1088.9303,1090.3151
1086.5099,1084.3
1086.5099,1085.9913
1085.0144,1085.7584
1085.0144,1089.612
1083.1409,1083.5076
1083.1409,1084.2922
1081.4401,1083.1133
1081.4401,1084.1936
1079.9325,1080.8954
1079.9325,1080.9974
1078.5647,1078.4838
1078.5647,1080.188
1076.8558,1080.6823
1076.8558,1081.6577
1075.6927,1079.2828
1075.6927,1080.5363
1074.1545,1075.3071
1074.1545,1075.1647
1072.6998,1072.9738
1072.6998,1072.7329
1071.3235,1074.7885
1071.3235,1072.7631
1069.9442,1071.5557
1069.9442,1074.5614
1068.5321,1073.2928
1068.5321,1072.1494
1067.2511,1068.3337
1067.2511,1067.0336
1065.5648,1068.5616
1065.5648,1066.6361
1063.9286,1065.6011
1063.9286,1067.8566
1062.2175,1066.579
1062.2175,1067.0043
1060.8717,1065.8165
1060.8717,1064.0586
1059.2198,1062.7183
1059.2198,1060.2347
1057.7715,1059.1205
1057.7715,1060.9783
1055.8484,1057.1853
1055.8484,1058.0991
1054.4135,1059.5435
1054.4135,1057.7705
1052.6206,1054.2394
1052.6206,1054.9316
1051.1093,1053.0831
1051.1093,1055.7164
1049.2604,1053.6959
1049.2604,1053.5333
1047.4678,1051.8795
1047.4678,1052.4962
1045.9265,1051.4423
1045.9265,1048.0865
1044.5824,1048.3297
1044.5824,1047.346
1043.2488,1045.0139
1043.2488,1044.939
1041.8586,1047.5573
1041.8586,1046.2262
1040.4225,1043.3264
1040.4225,1042.2177
1039.2072,1042.2502
1039.2072,1040.8068
1037.9138,1038.3052
1037.9138,1042.2867
1036.5531,1040.5707
1036.5531,1040.3915
1035.0703,1038.7635
1035.0703,1038.4209
1033.7965,1038.8185
1033.7965,1039.2776
1032.4917,1036.5894
1032.4917,1036.8572
1031.4331,1036.0927
1031.4331,1035.5544
1030.2845,1035.6207
1030.2845,1035.5676
1029.0352,1035.5844
1029.0352,1032.72
1028.5612,1031.4131
1028.5612,1032.871
1028.0417,1031.3334
1028.0417,1031.032
1027.0845,1029.3473
1027.0845,1032.0007
1027.0558,1033.0189
1027.0558,1033.1931
1026.3779,1030.2103
1026.3779,1028.6427
1027.4307,1028.9426
1027.4307,1026.9058
1027.4149,1029.8341
1027.4149,1031.6677
1028.1378,1030.5472
1028.1378,1032.3767
1029.459,1032.8339
1029.459,1031.4829
1031.7179,1032.7235
1031.7179,1032.5796
1034.1958,1032.12
1034.1958,1034.783
1037.636,1039.4192
1037.636,1039.9835
1041.4987,1039.5895
1041.4987,1039.8549
1046.7482,1046.398
1046.7482,1046.6404
1051.6675,1048.798
1051.6675,1049.3922
1058.2294,1055.0211
1058.2294,1057.6558
1063.7886,1061.541
1063.7886,1062.8677
1070.024,1068.9048
1070.024,1070.0824
1076.8928,1073.7727
1076.8928,1074.7695
1082.8679,1080.6376
1082.8679,1080.4904
1089.2562,1087.4315
1089.2562,1089.372
1094.758,1092.8898
1094.758,1091.0247
1103.1005,1096.5759
1103.1005,1097.2905
1108.103,1103.1138
1108.103,1104.3508
1116.2664,1115.2996
1116.2664,1118.3982
1122.0461,1115.5061
1122.0461,1111.7179
1128.3732,1121.916
1128.3732,1126.3298
1136.6328,1131.5391
1136.6328,1131.3984
1145.5156,1137.8055
1145.5156,1136.0328
1153.8107,1143.0137
1153.8107,1143.4648
1164.5347,1154.7059
1164.5347,1156.0505
1172.8799,1163.9386
1172.8799,1163.6116
1183.7637,1173.1
1183.7637,1176.4512
1192.1973,1183.2053
1192.1973,1181.9972
1202.585,1191.1787
1202.585,1192.4916
1209.9219,1200.5568
1209.9219,1199.2407
1209.9219,1210.4102
1216.5143,1213.3964
1223.8214,1215.9171
1223.8214,1214.8386
1223.8214,1214.7578
1230.3881,1219.4635
1235.3674,1231.6216
1235.3674,1231.707
1239.9801,1227.7084
1239.9801,1231.3114
1245.2748,1240.1884
1245.2748,1240.4224
1250.4617,1243.4836
1250.4617,1242.5747
1255.4628,1246.7345
1255.4628,1249.3547
1261.7568,1251.5948
1261.7568,1252.6444
1266.3528,1256.3961
1266.3528,1257.4705
1272.3464,1265.7435
1272.3464,1263.0896
1278.0784,1267.8552
1278.0784,1269.4261
1282.7928,1274.2825
1282.7928,1273.7938
1282.7928,1279.9388
1288.7631,1281.6514
1288.7631,1284.6864
1294.469,1283.5333
1294.469,1281.068
1299.7893,1289.4271
1299.7893,1291.7878
1306.041,1297.4879
1311.0983,1295.8928
1311.0983,1299.1222
1311.0983,1300.4327
1317.2352,1308.5685
1317.2352,1314.6119
1323.1938,1313.0518
1323.1938,1311.0785
1328.3942,1317.8182
1328.3942,1318.732
1333.4614,1323.6824
1333.4614,1327.2184
1339.7455,1328.7577
1345.6346,1329.2175
1345.6346,1334.5
1345.6346,1337.1993
1349.9523,1340.5658
1349.9523,1348.6188
1355.5792,1349.5591
1355.5792,1346.2312
1361.1005,1347.7909
1361.1005,1347.9974
1366.421,1357.6012
1366.421,1359.1008
1371.888,1363.3218
1371.888,1363.9985
1375.5125,1369.2773
1375.5125,1366.8816
1380.0182,1370.0646
1380.0182,1373.9828
1382.8217,1374.921
1382.8217,1373.601
1387.2715,1380.372
1387.2715,1381.3632
1389.6777,1386.0985
1389.6777,1383.0237
1392.9396,1388.6919
1392.9396,1387.7637
1395.5409,1392.3529
1395.5409,1388.8375
1399.1022,1390.873
1399.1022,1392.5374
1401.9491,1396.3368
1401.9491,1395.4385
1405.0359,1398.7343
1405.0359,1399.2247
1407.5281,1401.708
1407.5281,1402.4945
1411.1824,1404.6626
1411.1824,1406.0162
1412.993,1408.6973
1412.993,1408.9113
1416.4666,1412.4651
1416.4666,1411.95
1418.0648,1414.8286
1418.0648,1413.0961
1419.9762,1417.9873
1419.9762,1419.7699
1425.0079,1418.476
1425.0079,1415.5902
1428.0752,1417.6067
1428.0752,1418.7397
1431.8827,1427.1205
1431.8827,1431.3242
1439.5907,1429.9132
1439.5907,1428.0535
1446.1075,1433.5239
1446.1075,1431.1152
1455.5243,1443.575
1455.5243,1445.383
1470.6593,1448.6538
1470.6593,1447.642
1490.6365,1459.2964
1490.6365,1461.0094
1505.8492,1478.1106
1505.8492,1477.8109
1517.7483,1496.9941
1517.7483,1498.4336
1526.7668,1512.3644
1526.7668,1512.1663
1530.0983,1522.9305
1530.0983,1520.978
1532.5586,1528.3428
1532.5586,1532.7008
1532.1576,1533.1522
1532.1576,1531.5482
1531.917,1532.1042
1531.917,1534.1649
1530.0549,1535.0154
1530.0549,1534.2755
1530.05,1534.4032
1530.05,1534.0928
1527.3785,1533.3649
1527.3785,1531.9391
1526.3414,1534.7676
1526.3414,1534.5573
1524.3091,1527.886
1524.3091,1529.2599
1522.4299,1529.3588
1522.4299,1532.4326
1520.7415,1529.3948
1520.7415,1527.9297
1519.2183,1527.6509
1519.2183,1526.5066
1517.8391,1525.3759
1517.8391,1524.0282
1516.4064,1523.4452
1516.4064,1523.8009
1515.0668,1523.6328
1515.0668,1522.6681
1513.0078,1521.7607
1513.0078,1521.4615
1511.6432,1521.1869
1511.6432,1520.9575
1509.5801,1516.9386
1509.5801,1517.1002
1508.0941,1518.3119
1508.0941,1517.29
1506.1936,1511.6628
1506.1936,1510.693
1503.8218,1513.2461
1503.8218,1514.1755
1501.7943,1509.2695
1501.7943,1508.5414
1499.5181,1508.069
1499.5181,1509.5414
1497.5696,1505.7413
1497.5696,1505.4183
1494.3766,1506.1907
1494.3766,1503.3445
1491.439,1498.4546
1491.439,1501.2449
1488.4899,1498.2465
1488.4899,1497.2625
1485.0927,1493.3827
1485.0927,1491.541
1482.1466,1492.3285
1482.1466,1490.1478
1478.7407,1487.3174
1478.7407,1485.8049
1475.2574,1483.9951
1475.2574,1484.2604
1472.2504,1480.7999
1472.2504,1482.0107
1469.2316,1475.6404
1469.2316,1474.0446
1466.5559,1473.3754
1466.5559,1474.2065
1464.7598,1472.3722
1464.7598,1471.9459
1462.9103,1467.3354
1462.9103,1466.0985
1461.0089,1465.895
1461.0089,1464.9257
1459.3256,1463.1165
1459.3256,1466.6464
1458.2411,1464.3102
1458.2411,1461.3318
1457.8104,1460.8234
1457.8104,1459.5624
1457.627,1460.2295
1457.627,1458.2084
1457.1617,1456.6766
1457.1617,1458.6918
1456.9453,1461.3732
1456.9453,1459.8198
1457.5044,1459.9901
1457.5044,1458.1866
1457.5863,1456.1992
1457.5863,1458.4031
1458.2192,1462.5477
1458.2192,1459.1757
1458.3523,1456.8396
1458.3523,1459.877
1459.0784,1462.1261
1459.0784,1460.5746
1459.2832,1462.1554
1459.2832,1458.9801
1458.6733,1459.9335
1458.6733,1462.7157
1458.4403,1458.9476
1458.4403,1461.339
1457.7566,1461.6233
1457.7566,1457.8967
1457.0322,1459.295
1457.0322,1456.9951
1455.8673,1460.1101
1455.8673,1461.449
1453.4976,1458.3589
1453.4976,1456.7288
1451.0797,1455.3035
1451.0797,1458.0698
1448.6213,1454.2742
1448.6213,1454.206
1446.1305,1451.5997
1446.1305,1449.4285
1442.2946,1447.1876
1442.2946,1446.7001
1439.8304,1446.4806
1439.8304,1447.0227
1437.4843,1442.3511
1437.4843,1440.9028
1435.255,1440.3075
1435.255,1440.753
1434.1163,1437.8805
1434.1163,1434.1748
1434.2493,1436.9332
1434.2493,1436.9122
1434.2493,1435.37
1434.2493,1434.6903
1434.3763,1436.0546
1434.3763,1436.003
1435.5634,1433.0453
1435.5634,1434.82
1436.7036,1435.4927
1436.7036,1435.9806
1438.8505,1436.9253
1438.8505,1437.1849
1440.8319,1439.7239
1440.8319,1437.8567
1443.591,1437.1525
1443.591,1439.7797
1447.1495,1441.1376
1447.1495,1442.9542
1449.657,1446.2883
1449.657,1446.1196
1452.881,1447.2526
1452.881,1449.2526
1456.1848,1450.502
1456.1848,1450.9805
1459.3818,1455.6875
1459.3818,1453.4761
1462.8252,1455.5901
1462.8252,1460.6866
1465.8064,1462.9998
1465.8064,1459.958
1469.0897,1463.0912
1469.0897,1463.8221
1472.108,1468.9056
1472.108,1467.0337
1474.6252,1471.6024
1474.6252,1473.5623
1477.6494,1473.2875
1477.6494,1474.8489
1480.0782,1477.6136
1480.0782,1478.4238
1482.4746,1480.3785
1482.4746,1478.197
1484.895,1482.3645
1484.895,1482.2686
1487.3312,1485.5547
1487.3312,1484.4668
1489.2538,1488.5752
1489.2538,1490.1698
1489.9703,1489.6387
1489.9703,1489.5016
1491.4497,1490.7664
1491.4497,1492.652
1492.9927,1493.8822
1492.9927,1491.5594
1492.7493,1495.5066
1492.7493,1498.3362
1493.8805,1494.2598
1493.8805,1496.1766
1493.6528,1495.8488
1493.6528,1492.6663
1493.4072,1495.5577
1493.4072,1497.6626
1493.1415,1496.1722
1493.1415,1496.2136
1491.221,1495.4932
1491.221,1496.0968
1489.1256,1495.2239
1489.1256,1494.6296
1486.837,1495.1763
1486.837,1495.5763
1482.481,1491.5114
1482.481,1491.0902
1477.7717,1488.2404
1477.7717,1488.5251
1473.8148,1484.4535
1473.8148,1483.6084
1468.5898,1479.5581
1468.5898,1476.4591
1463.7456,1473.3406
1463.7456,1475.657
1459.0968,1470.9629
1459.0968,1469.8231
1454.6887,1463.9293
1454.6887,1466.2588
1451.7109,1460.6013
1451.7109,1458.659
1448.7528,1455.5874
1448.7528,1456.1552
1446.2654,1452.6523
1446.2654,1453.0387
1443.8835,1450.3566
1443.8835,1452.7805
1442.7664,1448.2212
1442.7664,1446.9556
1440.7858,1444.5718
1440.7858,1446.9331
1439.8801,1445.1003
1439.8801,1441.0082
1439.0768,1441.3341
1439.0768,1441.9485
1437.6156,1443.8568
1437.6156,1440.6671
1436.2726,1439.8423
1436.2726,1440.1924
1435.1152,1437.8055
1435.1152,1438.5216
1434.0831,1437.051
1434.0831,1435.5415
1433.0717,1436.88
1433.0717,1435.5985
1431.5482,1433.9546
1431.5482,1436.0818
1430.0278,1433.6248
1430.0278,1433.6079
1428.0408,1432.8726
1428.0408,1431.4364
1426.5536,1430.1416
1426.5536,1430.3281
1425.1179,1425.6968
1425.1179,1428.5643
1423.7328,1429.66
1423.7328,1427.3647
1422.7157,1424.4191
1422.7157,1425.1199
1421.2113,1421.3461
1421.2113,1421.3997
1420.2229,1422.8419
1420.2229,1423.6444
1419.522,1420.7938
1419.522,1417.9739
1418.3197,1420.3649
1418.3197,1419.8177
1417.3617,1419.491
1417.3617,1417.0359
1416.3716,1417.9368
1416.3716,1417.839
1415.8539,1417.1411
1415.8539,1418.9551
1414.8008,1416.0835
1414.8008,1414.3154
1414.2299,1415.9733
1414.2299,1415.8518
1414.1653,1414.6368
1414.1653,1414.2576
1413.7853,1414.0065
1413.7853,1414.4065
1414.2736,1413.6212
1414.2736,1411.2772
1414.795,1416.0302
1414.795,1415.6237
1415.9742,1414.4594
1415.9742,1416.0455
1416.9275,1415.216
1416.9275,1414.0569
1418.3191,1416.7092
1418.3191,1418.0789
1420.5764,1416.8225
1420.5764,1416.8903
1423.0635,1418.7017
1423.0635,1420.4832
1425.8064,1419.4213
1425.8064,1423.265
1428.832,1426.8972
1428.832,1426.2095
1433.1191,1427.0874
1433.1191,1428.072
1436.8379,1430.2046
1436.8379,1429.8353
1440.9027,1434.6467
1440.9027,1434.8933
1445.3176,1438.5884
1445.3176,1439.369
1448.9532,1443.0303
1448.9532,1442.3319
1451.7109,1449.079
1451.7109,1448.2872
