True Value,Predicted Value
53.17129,51.737362
53.17129,53.612698
52.942165,53.599667
52.942165,54.564205
53.011227,53.74261
53.011227,53.100094
53.400936,53.87289
53.400936,55.1394
53.781643,54.5668
53.781643,52.843166
53.96832,51.14935
53.96832,51.963924
54.70013,53.66818
54.70013,53.97076
55.43881,55.119503
55.43881,55.02087
56.18353,54.17584
56.18353,55.63116
56.933346,58.620968
56.933346,59.338284
58.27261,58.45004
58.27261,57.098843
59.462887,56.736446
59.462887,57.855312
60.847897,57.29086
60.847897,60.235317
62.7124,63.018734
62.7124,63.331234
64.13614,63.11883
64.13614,62.942776
65.68918,64.31073
65.68918,65.42578
67.60571,66.00751
67.60571,67.7775
68.50989,68.86975
68.50989,70.08383
69.257996,70.675995
69.257996,70.52164
69.82416,70.231384
69.82416,68.662384
70.18637,68.62723
70.18637,67.53168
69.655,66.54117
69.655,67.74509
69.02579,69.19092
69.02579,69.87903
67.53592,71.42584
67.53592,70.9772
66.15582,68.339264
66.15582,66.13669
64.72659,63.48956
64.72659,63.35171
63.26791,63.01672
63.26791,61.533382
61.79568,61.8977
61.79568,60.116604
59.96478,57.922817
59.96478,56.344784
58.452847,56.05682
58.452847,58.05569
56.985622,55.028683
56.985622,54.98431
55.563442,53.887478
55.563442,54.26199
54.125698,55.683285
54.125698,56.1358
53.271694,54.667202
53.271694,54.92465
53.271694,52.828213
51.90823,49.9913
51.90823,49.694576
51.3139,49.28683
51.3139,51.074368
50.720394,49.485775
50.720394,50.510036
49.833706,51.43359
49.833706,52.381832
49.434353,51.278896
49.434353,48.97024
49.022976,48.72555
49.022976,47.34329
49.182888,45.592037
49.182888,46.448727
49.19708,47.165066
49.19708,47.610867
49.456142,47.903133
49.456142,49.59622
50.134243,48.995052
50.134243,49.83639
50.449978,49.00384
50.449978,49.51855
50.966427,50.209988
50.966427,52.299038
51.84869,53.27096
51.84869,51.48724
52.41363,52.084164
52.41363,52.962
53.144985,54.80987
53.144985,54.095303
53.57388,53.47671
53.57388,54.419186
54.273037,53.992733
54.273037,51.711636
54.649624,52.281033
54.649624,54.13284
55.032192,54.355618
55.032192,52.32156
55.466915,52.383694
55.466915,55.09985
55.51263,56.02557
55.51263,58.22143
55.904568,59.041897
55.904568,57.83813
56.051113,54.39056
56.051113,53.646206
55.841885,55.66885
55.841885,54.43771
55.97961,54.640774
55.97961,56.3428
55.89587,56.32275
55.89587,55.32205
56.039944,54.771267
56.039944,54.427364
55.7326,54.328396
55.7326,55.073696
56.03671,54.56988
56.03671,54.95129
55.95712,54.608944
55.95712,55.62414
56.26971,54.926785
56.26971,57.344112
57.234035,56.807735
57.234035,56.62994
57.550594,55.38415
57.550594,54.865627
58.292416,54.30392
58.292416,55.51675
58.840572,58.736874
58.840572,59.235348
59.82797,60.584866
59.82797,60.82452
61.27911,60.822414
61.27911,59.363155
62.59988,59.557583
62.59988,59.78616
63.798336,61.02554
63.798336,62.383297
65.102875,63.63928
65.102875,64.24963
66.879456,66.06494
66.879456,67.53821
68.34381,70.64075
68.34381,69.79144
69.814026,69.85083
69.814026,69.197784
71.28104,70.37399
71.28104,68.40292
73.14917,69.78073
73.14917,70.99158
75.00412,72.81024
75.00412,72.026794
77.11752,72.339874
77.11752,75.25839
78.84381,78.3642
78.84381,76.97287
80.522064,79.99985
80.522064,81.40466
82.2182,81.56998
82.2182,83.194885
83.97409,83.01767
83.97409,82.19513
85.04672,84.73862
85.04672,84.362976
85.21655,85.560455
85.21655,86.87439
85.48303,86.49832
85.48303,85.38898
84.64319,83.958954
84.64319,85.4259
83.85693,86.80859
83.85693,86.23605
82.65604,82.51071
82.65604,82.25098
81.20276,81.782776
81.20276,80.61548
79.808716,78.95465
79.808716,79.40573
78.39688,75.65399
78.39688,73.41202
76.786865,72.154785
76.786865,70.14755
75.48483,72.9061
75.48483,73.701935
73.758484,73.189606
73.758484,75.561035
72.30246,73.27728
72.30246,72.98746
70.88687,72.55841
70.88687,70.95581
69.642944,67.158844
69.642944,67.12668
68.171906,64.28851
68.171906,64.956604
67.11423,65.76419
67.11423,66.1824
65.96002,65.83295
65.96002,66.98993
64.7641,66.75546
64.7641,66.86508
63.30679,63.969418
63.30679,61.673794
62.53509,60.9407
62.53509,61.12521
60.971462,60.83859
60.971462,60.477688
60.00897,61.56439
60.00897,60.93429
58.634975,58.692043
58.634975,59.310787
57.46905,57.38928
57.46905,55.96014
56.4555,56.2084
56.4555,55.673244
55.214596,57.295406
55.214596,55.173367
54.56735,56.165157
54.56735,56.337337
53.64578,52.85287
53.64578,50.313076
53.120937,49.485043
53.120937,51.176846
52.56045,51.949734
52.56045,52.877438
52.16641,52.272976
52.16641,53.87408
51.96423,54.025936
51.96423,53.69189
51.561184,52.633724
51.561184,53.440487
51.332577,53.608974
51.332577,52.47723
51.16351,49.600033
51.16351,49.540462
51.27786,50.59042
51.27786,51.1271
51.245296,49.79562
51.245296,49.839718
51.61401,50.717983
51.61401,51.405758
52.31573,50.548306
52.31573,51.291042
52.863613,51.654232
52.863613,52.521847
54.027676,52.382412
54.027676,53.61932
55.215572,52.623165
55.215572,54.888943
56.424953,55.548183
56.424953,57.137844
57.255337,56.43783
57.255337,54.156246
58.203823,56.098415
58.203823,58.64517
59.107754,60.237392
59.107754,59.581844
59.516018,59.900112
59.516018,58.618862
59.835934,59.98669
59.835934,58.323544
60.06222,59.718533
60.06222,60.642178
59.752254,59.090237
59.752254,58.81753
59.755703,58.448666
59.755703,60.068844
59.17538,60.880245
59.17538,60.971554
58.464993,59.458065
58.464993,59.661465
57.729824,58.579617
57.729824,58.503597
56.580166,58.36883
56.580166,55.874325
55.470333,53.75198
55.470333,53.58157
54.40884,53.880642
54.40884,54.847378
53.653652,53.682796
53.653652,52.50485
52.830013,50.55676
52.830013,53.152157
51.9501,54.02685
51.9501,53.743587
51.324825,52.288692
51.324825,53.378384
50.629726,50.88476
50.629726,48.24719
50.083767,48.04324
50.083767,50.37582
49.499172,50.788174
49.499172,47.43353
49.34106,46.73376
49.34106,47.913662
49.403774,50.20544
49.403774,52.197903
49.44482,50.233486
49.44482,49.381252
49.913998,49.180386
49.913998,47.69412
50.36172,47.962
50.36172,47.656673
50.840694,48.646084
50.840694,50.34875
51.74725,51.734158
51.74725,51.616604
52.6318,53.102688
52.6318,54.558376
53.794827,55.03088
53.794827,53.332027
55.123653,51.663845
55.123653,51.738247
56.496304,52.463528
56.496304,55.03094
57.581295,56.271877
57.581295,55.775143
59.09506,58.626125
59.09506,60.857723
60.663754,59.349728
60.663754,62.740444
62.20779,63.723232
62.20779,62.667812
63.455624,61.87002
63.455624,61.458523
65.21463,62.776516
65.21463,62.66403
66.46478,64.325165
66.46478,63.526424
68.15103,65.660126
68.15103,67.10681
69.56946,69.08441
69.56946,68.4389
70.92374,69.80652
70.92374,69.83392
71.950745,71.38376
71.950745,73.49472
73.14493,73.91498
73.14493,70.50644
73.68115,73.68683
73.68115,73.27185
74.44681,75.235535
74.44681,76.545166
74.91046,75.733795
74.91046,75.01395
74.92462,74.603455
74.92462,72.19821
74.805664,72.8089
74.805664,74.7778
74.42413,74.09024
74.42413,71.95575
73.64072,72.50067
73.64072,73.453674
73.14389,72.858
73.14389,74.84531
72.50156,72.84189
72.50156,71.51196
71.509766,68.64899
71.509766,69.322845
70.405945,70.5603
70.405945,69.2124
69.63071,66.03842
69.63071,68.45636
68.52585,67.61435
68.52585,66.8418
67.1019,64.14325
67.1019,64.1286
66.0043,63.994656
66.0043,64.81232
64.59918,65.0889
64.59918,66.829926
63.208523,65.92572
63.208523,65.085846
61.80691,64.16019
61.80691,59.524807
60.005978,58.180386
60.005978,58.23126
58.63812,59.364132
58.63812,61.158047
57.125576,58.201595
57.125576,58.05041
55.753963,58.76553
55.753963,57.137936
54.873745,53.100094
54.873745,51.504208
54.007656,51.14532
54.007656,50.00958
53.352077,51.336086
53.352077,51.783474
52.64343,53.181484
52.64343,52.885494
52.404446,53.23901
52.404446,52.19946
52.096676,52.580563
52.096676,51.70123
52.24728,51.548244
52.24728,49.91601
52.141018,50.215084
52.141018,51.04379
52.426296,52.78149
52.426296,52.75378
52.74905,54.04147
52.74905,54.324795
53.43124,54.310635
53.43124,55.50668
53.864162,57.00497
53.864162,55.909664
54.329494,54.265194
54.329494,53.687954
54.919064,53.13354
54.919064,52.461086
55.638577,52.626705
55.638577,52.47781
56.130062,54.743435
56.130062,56.299892
56.662106,57.462856
56.662106,57.980373
57.293026,59.18066
57.293026,59.96731
57.912655,59.97952
57.912655,56.52273
58.38278,56.51141
58.38278,58.725246
59.174862,58.824
59.174862,56.570553
59.626156,57.16647
59.626156,58.07031
60.272182,59.166958
60.272182,59.470364
61.070034,62.23843
61.070034,61.544186
61.388515,60.115414
61.388515,59.371883
62.258144,58.024563
62.258144,58.812557
62.940914,61.089474
62.940914,61.176815
63.68829,65.532684
63.68829,65.5177
64.38693,65.63443
64.38693,65.98773
65.56662,65.0022
65.56662,62.422604
66.5983,61.970425
66.5983,63.79208
67.669464,64.71832
67.669464,65.01193
69.02899,65.90524
69.02899,69.13971
70.26495,71.269104
70.26495,71.09332
71.67575,71.6803
71.67575,69.68286
72.84451,70.2312
72.84451,71.32916
74.075836,72.37219
74.075836,73.6828
75.25357,75.406555
75.25357,73.16043
76.3746,74.940125
76.3746,74.22275
77.360504,75.502716
77.360504,75.925934
78.31235,78.262695
78.31235,78.388336
79.12695,77.34848
79.12695,74.901306
79.32971,79.71121
79.32971,80.15137
79.15549,79.585175
79.15549,79.28299
79.02893,80.00729
79.02893,79.487335
78.18915,78.58685
78.18915,77.71945
76.70001,73.96539
76.70001,74.85742
74.853516,76.30301
74.853516,77.02338
73.39691,74.20187
73.39691,73.566284
71.32706,72.437836
71.32706,70.78131
68.99661,67.17166
68.99661,68.535675
66.58496,67.777466
66.58496,64.88626
65.29318,63.26031
65.29318,66.24274
63.939266,63.43713
63.939266,62.10568
62.743954,59.87936
62.743954,58.402645
61.898525,60.228786
61.898525,61.35528
61.81695,60.752926
61.81695,59.753536
61.36938,60.33462
61.36938,60.850643
61.13534,60.199642
61.13534,60.114437
61.244076,58.956966
61.244076,60.682186
61.80496,59.479885
61.80496,59.61471
61.893093,60.500515
61.893093,61.780025
62.273342,61.370113
62.273342,61.616604
62.6134,61.27212
62.6134,61.55975
63.219875,62.730404
63.219875,63.23907
63.832943,64.16815
63.832943,65.191895
64.36783,65.6633
64.36783,63.341213
65.2587,62.799953
65.2587,62.69897
65.52081,63.032436
65.52081,65.16382
65.64731,64.325836
65.64731,64.87598
66.366455,66.34509
66.366455,67.30203
66.40454,68.39227
66.40454,66.36774
66.594635,64.733
66.594635,63.251156
66.25125,66.17087
66.25125,65.52014
66.112335,66.821686
66.112335,66.16342
65.708984,65.03061
65.708984,66.01572
64.60382,63.880337
64.60382,63.77435
63.882565,61.77734
63.882565,62.436184
62.875576,62.81384
62.875576,61.866116
61.789333,62.35632
61.789333,63.254696
60.242702,63.69427
60.242702,60.523373
59.323544,59.202114
59.323544,57.944912
58.727566,56.163204
58.727566,56.350155
58.137173,55.88751
58.137173,56.492428
57.737423,57.95178
57.737423,58.72192
57.66531,56.87179
57.66531,55.339443
57.887478,55.260036
57.887478,55.96002
57.7254,57.531155
57.7254,57.48544
57.844967,57.228237
57.844967,57.557613
58.34567,58.224697
58.34567,56.953884
58.796535,56.830746
58.796535,57.943813
59.199947,58.973446
59.199947,59.37701
59.98422,59.5408
59.98422,58.247402
60.87872,59.496944
60.87872,61.128323
61.57565,62.1033
61.57565,61.367153
62.50033,60.467648
62.50033,59.30334
63.31268,61.336605
63.31268,60.570156
64.17581,62.518948
64.17581,62.78439
65.188995,65.082825
65.188995,63.788418
66.041565,67.18063
66.041565,67.65381
66.74359,67.85138
66.74359,66.84616
67.76883,65.8096
67.76883,65.30789
68.66171,66.729065
68.66171,66.07263
69.21219,67.74878
69.21219,69.40918
70.09857,69.64545
70.09857,71.65787
71.142334,71.097595
71.142334,68.92709
71.74347,67.79468
71.74347,69.19913
72.355896,71.95566
72.355896,72.26666
73.32892,71.29733
73.32892,70.69379
74.45499,72.6308
74.45499,73.387146
75.254974,72.43625
75.254974,72.513275
76.112305,74.45871
76.112305,73.141846
76.602875,75.50659
76.602875,75.52847
77.22336,76.5462
77.22336,78.17612
77.46625,80.32001
77.46625,80.79596
77.46127,78.03967
77.46127,76.88138
76.95618,77.13547
76.95618,74.90384
76.188446,73.00412
76.188446,72.720184
75.172424,72.012726
75.172424,73.931274
74.04526,73.38611
74.04526,74.079346
72.541595,75.05344
72.541595,74.70853
70.9982,72.29202
70.9982,70.99747
69.51453,69.26764
69.51453,67.56131
68.25995,64.545135
68.25995,63.759274
66.647675,65.83853
66.647675,65.591064
65.07352,63.99673
65.07352,65.09247
63.734463,65.07117
63.734463,64.93567
62.1228,63.809353
62.1228,62.963345
60.53036,60.56619
60.53036,58.593197
60.53036,59.002346
59.018734,57.850124
59.018734,57.839016
57.272243,58.602505
57.272243,57.557766
55.96246,57.41836
55.96246,59.40658
54.596066,55.7572
54.596066,54.963284
53.226925,54.247555
53.226925,53.847134
52.203793,52.25488
50.932064,51.94064
50.932064,49.98559
50.50079,49.200314
50.50079,46.95596
50.50079,48.99905
49.730892,49.069393
49.730892,48.466183
49.258144,48.56027
49.258144,50.574245
48.833553,51.198055
48.833553,51.271297
48.96832,49.266537
48.96832,48.691463
49.03332,48.652706
49.03332,47.02496
49.15765,47.41995
49.15765,47.873226
49.5415,48.55087
49.5415,46.785336
49.95071,48.560696
49.95071,50.974392
50.731777,49.84451
50.731777,51.024868
50.851254,48.2055
50.851254,50.827328
51.666653,51.219875
51.666653,51.323147
52.68536,52.971096
52.68536,51.325436
53.57391,52.05438
53.57391,52.401485
54.992123,53.945004
54.992123,54.111996
56.037685,54.30691
56.037685,54.8793
57.50622,56.699215
57.50622,57.06854
59.136715,58.933834
59.136715,57.47311
60.851772,58.610073
60.851772,61.35464
62.513943,63.283596
62.513943,62.94888
63.843075,61.982388
63.843075,62.601162
65.58182,65.377594
65.58182,63.830196
67.08972,62.893734
67.08972,62.09286
68.25665,66.51581
68.25665,67.07001
69.36478,69.04779
69.36478,69.38104
70.21475,71.63211
70.21475,71.397
70.892,71.25409
70.892,68.40973
70.99762,69.06729
70.99762,72.43042
70.802704,71.63245
70.802704,69.22275
70.60373,70.01282
70.60373,71.59158
70.605225,73.17493
70.605225,71.45804
70.39993,71.1608
70.39993,68.16684
69.593475,66.5126
69.593475,66.59448
69.41528,65.8161
69.41528,67.517365
68.67871,68.03677
68.67871,68.147064
68.1763,67.152466
68.1763,68.40115
67.366516,69.306915
67.366516,66.96246
66.27783,68.474396
66.27783,66.31189
65.58319,66.63394
65.58319,64.72485
64.62723,62.116573
64.62723,60.97131
63.731594,62.802883
63.731594,63.406216
62.8988,61.963284
62.8988,62.761837
61.646755,63.92474
61.646755,63.089596
60.411037,60.33096
60.411037,59.49658
59.55453,61.034176
59.55453,58.646908
58.738796,57.362514
58.738796,59.010067
58.195583,57.69488
58.195583,58.74255
57.242092,56.873226
57.242092,58.32928
56.54028,56.435146
56.54028,56.341885
55.859768,55.554134
55.859768,55.78094
55.179745,55.0704
55.179745,54.808285
54.688747,53.310085
54.688747,55.612453
54.183193,58.40829
54.183193,55.503414
53.8959,53.57205
53.8959,54.573055
53.761684,53.50857
53.761684,52.582943
53.754696,51.16775
53.754696,49.255886
53.563747,49.523067
53.563747,51.391506
53.858944,52.807125
53.858944,53.83749
53.979183,53.365993
53.979183,54.967403
54.323086,55.06564
54.323086,57.070522
54.37521,55.61813
54.37521,56.08752
54.450222,56.157192
54.450222,52.671566
54.493893,53.363155
54.493893,53.253292
54.291744,51.99783
54.291744,52.89056
54.273403,54.88873
54.273403,54.455166
54.018642,54.164944
54.018642,55.25424
53.966366,54.52212
53.966366,55.01022
53.896877,54.72418
53.896877,52.399746
54.081295,51.0444
54.081295,55.373928
54.23257,55.971035
54.23257,54.65701
54.630398,53.07559
54.630398,52.43841
55.03921,53.62747
55.03921,53.089718
55.745266,53.00445
55.745266,53.725094
56.363888,55.41647
56.363888,57.33459
56.98205,57.159176
56.98205,57.096157
57.518185,57.185085
57.518185,56.97021
58.025967,59.231228
58.025967,58.662685
58.848965,58.24438
58.848965,54.92645
58.8074,56.307125
58.8074,59.156155
59.033566,61.36575
59.033566,61.663662
59.177456,59.47183
59.177456,57.64056
59.236813,58.324
59.236813,56.793728
59.21069,58.975002
59.21069,58.916378
59.140865,59.784237
59.140865,58.883083
59.190548,57.927578
59.190548,57.124813
58.82974,56.48312
58.82974,60.015713
58.322567,59.754726
58.322567,59.25375
57.88937,59.36578
57.88937,56.93899
57.639004,56.94012
57.639004,56.480312
56.899044,56.583614
56.899044,54.944363
56.255703,53.38107
56.255703,53.617245
56.03375,54.298153
56.03375,54.967617
55.961636,53.086666
55.961636,51.4707
55.568142,54.605618
55.568142,57.52551
55.410458,57.59744
55.410458,58.122585
55.40582,57.645718
55.40582,56.527157
55.540493,55.61633
55.540493,54.518673
56.054745,54.680477
56.054745,54.599117
56.507504,55.18481
56.507504,55.614895
56.893154,55.43362
56.893154,56.708004
57.236355,56.913265
57.236355,56.380398
57.89941,56.963924
57.89941,59.01501
58.549313,56.88699
58.549313,56.338314
59.149685,58.009
59.149685,57.829464
60.1069,60.49148
60.1069,60.80328
60.70904,61.614437
60.70904,61.259884
61.412197,61.407833
61.412197,60.92938
62.52377,61.747616
62.52377,60.575283
63.20599,60.78787
63.20599,61.157772
64.28992,62.33926
64.28992,62.860073
65.12674,64.55719
65.12674,64.674286
65.96619,65.43869
65.96619,66.17905
67.013306,64.91675
67.013306,63.55737
67.86426,65.23801
67.86426,67.11865
68.9371,66.95947
68.9371,69.16351
69.8074,68.520996
69.8074,69.7626
70.017365,69.10907
70.017365,69.37753
70.41437,70.48276
70.41437,70.82904
70.77847,70.427734
70.77847,69.1304
71.10712,68.55319
71.10712,69.39935
71.03253,69.601074
71.03253,68.73956
70.84424,68.90738
70.84424,70.69513
70.48895,71.95267
70.48895,70.83618
69.61575,70.2655
69.61575,71.88638
68.64993,69.81506
68.64993,68.02902
67.64282,65.57855
67.64282,65.42972
66.13458,65.996704
66.13458,66.28314
64.63736,65.60797
64.63736,65.03281
63.157955,65.15396
63.157955,65.74249
61.760952,63.28326
61.760952,60.24493
59.97067,58.35223
59.97067,58.63574
58.654568,57.641598
58.654568,57.513638
57.02682,56.041256
57.02682,55.627285
55.45477,54.41656
55.45477,56.76724
54.35406,55.307796
54.35406,55.387966
52.909756,53.4396
52.909756,53.07284
51.51086,52.849056
51.51086,52.392178
50.497463,49.20944
50.497463,50.219997
49.52441,48.916775
49.52441,47.483578
49.13412,45.422665
49.13412,45.97418
48.820156,46.700954
48.820156,46.1907
49.072384,48.522427
49.072384,50.913815
49.009,49.084805
49.009,50.499294
49.569332,52.708584
49.569332,50.96777
50.056393,49.473904
50.056393,48.97851
50.854458,46.47778
50.854458,47.10925
51.86294,47.62106
51.86294,50.971615
52.859646,50.561733
52.859646,51.045437
54.147,51.979885
54.147,54.583187
55.411922,56.026974
55.411922,54.14773
56.653316,56.294827
56.653316,56.8482
57.68066,58.58447
57.68066,57.334866
58.879665,60.683132
58.879665,60.558437
59.876614,59.60626
59.876614,60.54974
60.647396,61.850796
60.647396,60.400295
61.44961,60.91061
61.44961,61.101803
62.19073,62.16647
62.19073,61.956936
62.909634,61.09573
62.909634,61.86343
63.368465,61.36572
63.368465,61.998928
63.71728,61.723354
63.71728,59.224545
63.761135,63.29202
63.761135,64.75122
63.934994,65.65497
63.934994,64.03705
63.89462,63.435177
63.89462,62.45065
64.10477,63.370846
64.10477,63.284206
63.95608,62.6282
63.95608,62.49493
64.050385,64.39584
64.050385,63.95666
64.088684,66.486755
64.088684,66.46854
64.23123,64.4126
64.23123,64.24106
64.54343,63.906765
64.54343,62.29965
64.81311,61.268612
64.81311,63.400936
65.30667,66.01938
65.30667,64.25409
65.77774,63.566128
65.77774,64.132385
66.35309,66.326935
66.35309,65.46689
66.52124,65.251465
66.52124,66.135284
67.00571,66.86951
67.00571,64.84354
67.063385,66.2081
67.063385,66.84796
67.30777,66.160614
67.30777,65.92209
67.56018,67.406555
67.56018,65.99716
67.92816,65.46393
67.92816,65.51288
68.4866,66.351074
68.4866,66.14523
68.54938,69.18973
68.54938,69.825195
68.565094,67.84369
68.565094,67.702484
68.72128,68.02298
68.72128,68.829956
68.629364,68.28912
68.629364,68.05429
68.24368,66.64273
68.24368,66.75067
67.81613,66.82672
67.81613,67.36789
67.169586,66.34033
67.169586,66.022644
66.11566,67.84662
66.11566,67.787384
64.98526,66.38754
64.98526,67.50174
64.14096,65.255585
64.14096,63.56106
63.157803,61.75076
63.157803,59.66708
62.606808,57.168423
62.606808,60.148098
61.389553,60.31747
61.389553,60.722225
60.6365,62.161617
60.6365,63.094326
60.024807,60.79977
60.024807,58.036037
58.989834,57.835445
58.989834,57.511806
58.669613,55.30325
58.669613,55.16644
57.907467,56.47256
57.907467,58.03671
57.16775,59.80145
57.16775,57.77847
57.00146,56.721127
57.00146,56.691006
56.417202,56.287228
56.417202,56.585598
56.25027,53.29977
56.25027,54.249416
56.566555,55.35815
56.566555,53.490993
56.577633,54.82855
56.577633,54.97955
57.05569,56.06796
57.05569,57.361538
57.531826,56.86218
57.531826,58.63647
58.523556,58.838833
58.523556,57.696896
59.863033,57.24484
59.863033,56.486324
60.778927,59.764553
60.778927,58.97726
62.214413,59.253445
62.214413,60.347652
63.30084,62.063686
63.30084,62.804012
64.26767,64.76999
64.26767,64.927704
65.84769,64.10776
65.84769,63.87222
66.71814,65.551575
66.71814,64.486725
67.63312,68.96225
67.63312,68.644226
68.50574,68.13138
68.50574,68.09674
68.9259,69.07324
68.9259,68.8609
69.96216,69.6073
69.96216,67.783356
69.98065,67.092804
69.98065,69.409424
70.28955,71.261444
70.28955,71.908905
70.18765,72.34836
70.18765,72.25888
70.298035,71.73282
70.298035,67.66351
69.84433,68.039154
69.84433,66.30972
69.60306,65.84662
69.60306,69.69382
68.833496,67.481476
68.833496,66.46933
68.55914,67.533325
68.55914,70.40924
67.99661,67.68265
67.99661,63.73953
67.3873,63.990566
67.3873,66.13019
67.1687,65.80267
67.1687,64.527466
67.324615,65.40695
67.324615,66.62695
67.403046,68.023224
67.403046,69.60492
67.40286,67.81778
67.40286,65.992615
67.90976,67.8277
67.90976,66.399994
68.15909,65.933044
68.15909,66.02301
68.52063,66.94995
68.52063,67.83908
69.181915,68.32675
69.181915,69.02588
69.72955,69.288086
69.72955,69.574524
70.46646,67.59595
70.46646,69.29874
71.04834,69.20694
71.04834,70.27026
71.52243,72.16391
71.52243,70.8826
71.87723,70.17273
71.87723,72.359375
72.491,74.55228
72.491,74.2489
72.99744,73.74951
72.99744,73.583435
73.38379,70.47113
73.38379,70.590485
73.98938,73.447266
73.98938,72.991486
74.54401,72.79886
74.54401,74.536255
75.01459,74.68112
75.01459,73.619385
75.47174,74.331024
75.47174,75.10669
75.91373,75.17969
75.91373,74.67816
76.33847,72.526306
76.33847,71.592316
77.21277,72.767365
77.21277,76.16254
78.09299,75.2858
78.09299,74.87128
78.97885,75.80072
78.97885,79.3667
80.33246,77.50192
80.33246,76.75552
81.21735,78.13107
81.21735,78.30386
82.424835,78.50485
82.424835,78.77872
83.598175,81.95468
83.598175,82.32727
84.03314,83.363464
84.03314,83.43802
84.19183,87.420166
84.19183,86.784424
83.19296,84.30521
83.19296,82.98602
82.492096,83.748566
82.492096,83.50424
80.45862,81.01892
80.45862,78.99863
78.89572,80.268524
78.89572,78.250854
77.335236,77.84622
77.335236,75.32776
75.28378,74.554596
75.28378,74.50357
73.30374,73.56619
73.30374,73.041016
71.84393,71.62546
71.84393,70.45059
69.95538,68.61871
69.95538,67.35217
68.0986,66.03412
68.0986,64.91821
66.27524,64.870544
66.27524,65.71643
64.493195,62.913418
64.493195,63.571743
62.31631,62.890163
62.31631,62.97836
61.048397,61.610195
61.048397,59.85931
59.41055,58.57092
59.41055,60.016537
57.85281,58.630733
57.85281,57.992214
56.71789,56.998653
56.71789,57.65292
55.611477,54.470028
55.611477,52.41598
54.552883,53.68942
54.552883,52.09637
53.864254,51.593533
53.864254,52.94726
53.537014,51.54214
53.537014,53.831997
53.537014,53.49731
53.19714,51.887722
53.19714,55.36569
52.85705,52.42114
52.85705,54.353115
52.855923,53.70196
52.855923,54.61285
53.186184,52.434383
53.186184,52.170498
53.175472,52.40768
53.175472,53.123318
53.85351,50.694607
53.85351,51.36224
54.18594,54.075558
54.18594,56.195553
54.895596,53.593258
55.594204,54.405178
55.594204,56.361935
55.594204,56.074276
56.327877,57.45413
56.327877,58.58694
57.09988,57.646755
57.09988,56.431118
58.24481,57.308895
58.24481,55.418728
59.04846,56.072018
59.04846,55.72613
60.264523,56.555965
60.264523,59.998745
61.10763,63.138607
61.10763,63.110195
62.361996,61.89062
62.361996,62.794308
63.19842,63.543118
63.19842,63.1564
64.01962,64.378784
64.01962,64.45337
64.780365,62.087063
64.780365,61.475155
65.04605,61.052975
65.04605,63.681057
65.24716,66.61215
65.24716,66.08768
65.2699,65.41626
65.2699,65.21512
64.90149,66.181305
64.90149,65.17795
64.33472,64.493744
64.33472,64.55911
63.689938,62.669094
63.689938,62.662167
62.61056,62.414944
62.61056,61.699215
61.31283,61.50619
61.31283,62.11282
60.18423,59.62454
60.18423,59.100735
58.834682,60.489895
58.834682,59.43884
57.90283,60.36218
57.90283,60.647976
56.02734,56.574764
56.02734,55.599728
54.60278,53.83096
54.60278,53.79095
52.9584,51.68231
52.9584,50.909115
51.523495,51.43533
51.523495,49.74438
50.28741,49.56988
50.28741,48.690853
49.04855,49.073544
49.04855,50.788906
47.808346,48.70904
47.808346,47.2102
46.745235,49.657894
46.745235,48.82971
46.101315,46.579067
46.101315,46.150265
45.439632,43.449734
45.439632,42.660915
45.023952,42.633938
45.023952,44.832302
44.89529,45.831753
44.89529,44.176113
44.45947,45.870266
44.45947,46.21542
44.76266,47.46487
44.76266,44.11923
44.903103,43.05807
44.903103,41.519924
44.90289,41.663113
44.90289,43.442867
45.04971,44.05911
45.04971,46.024014
45.68301,46.32983
45.68301,48.78976
46.160244,47.47491
46.160244,46.88171
46.847164,46.195156
46.847164,47.69018
47.369015,45.077724
47.369015,45.15771
47.911556,45.74429
47.911556,48.42544
48.82864,49.054195
48.82864,49.505
49.65127,48.22122
49.65127,49.13278
50.659084,50.077633
50.659084,51.091763
52.05908,52.22665
52.05908,48.899715
53.43597,50.142056
53.43597,50.19778
54.81619,53.241146
54.81619,54.443295
56.680508,56.09921
56.680508,56.529293
58.173763,60.11981
58.173763,57.80279
59.55502,60.339657
59.55502,59.320705
60.645687,61.745113
60.645687,61.321712
62.045345,60.324917
62.045345,61.975765
63.438107,62.434994
63.438107,62.653225
64.5466,63.85821
64.5466,63.3175
65.63898,64.405914
65.63898,64.19943
66.7381,65.78766
66.7381,66.49808
67.823944,66.548584
67.823944,66.774506
69.7496,69.98004
69.7496,71.14569
70.7764,69.06067
70.7764,68.96011
71.1463,69.23309
71.1463,68.40622
72.0499,70.10327
72.0499,70.5784
72.05652,71.49698
72.05652,71.33301
71.8905,71.71881
71.8905,72.47476
70.819,73.91785
70.819,70.49045
70.28589,69.48331
70.28589,70.71353
68.94751,69.46243
68.94751,69.260284
66.92563,67.09546
66.92563,65.213806
65.78131,63.257748
65.78131,63.866116
63.7879,61.31164
63.7879,60.930782
62.15106,60.98602
62.15106,63.292995
60.595333,60.07333
60.595333,59.357998
59.6235,59.54855
59.6235,59.252926
58.5061,57.078793
58.5061,58.682858
56.991634,56.798275
56.991634,57.039455
56.214596,56.250576
56.214596,56.963802
55.165005,55.65417
55.165005,54.29449
54.91482,54.772823
54.91482,54.017178
