True Value,Predicted Value
1434.0753,1429.5554
1436.219,1432.4585
1436.219,1438.1173
1439.012,1437.9163
1439.012,1438.5603
1441.5298,1440.0402
1441.5298,1442.767
1443.864,1441.9792
1443.864,1442.2843
1446.136,1442.695
1446.136,1444.6357
1448.3188,1447.1149
1448.3188,1449.1304
1450.4115,1448.7787
1450.4115,1449.3467
1452.5994,1450.1586
1452.5994,1453.5784
1454.971,1452.295
1454.971,1454.8031
1456.401,1452.8075
1456.401,1454.0181
1458.0751,1459.4103
1458.0751,1458.852
1459.7701,1456.7723
1459.7701,1455.6383
1461.4839,1453.9047
1461.4839,1456.8
1462.8574,1462.3901
1462.8574,1463.6167
1463.9255,1467.3849
1463.9255,1469.5068
1464.68,1466.9364
1464.68,1464.0867
1466.2211,1462.5166
1466.2211,1464.4285
1467.0885,1463.6547
1467.0885,1462.6298
1467.2352,1465.7386
1467.2352,1466.3447
1468.1989,1466.0364
1468.1989,1468.1199
1468.9331,1467.9077
1468.9331,1469.3969
1469.182,1468.7317
1469.182,1467.4734
1468.5322,1469.5631
1468.5322,1472.2719
1468.7883,1471.4722
1468.7883,1468.5443
1468.0405,1470.2987
1468.0405,1470.0299
1465.435,1467.7412
1465.435,1469.02
1463.7456,1469.7527
1463.7456,1465.7489
1461.9078,1462.8162
1461.9078,1460.7582
1458.0603,1458.9215
1458.0603,1458.797
1454.445,1458.3715
1454.445,1455.2432
1449.8671,1454.5303
1449.8671,1452.7743
1445.5892,1448.9319
1445.5892,1446.2068
1439.8014,1443.953
1439.8014,1441.9922
1435.6986,1442.0609
1435.6986,1438.8573
1432.0692,1436.9651
1432.0692,1431.9397
1430.0493,1429.9679
1430.0493,1425.9061
1427.1207,1428.5948
1427.1207,1428.7566
1424.8446,1430.7917
1424.8446,1427.4354
1423.8368,1428.067
1423.8368,1426.9602
1422.956,1426.6288
1422.956,1426.4889
1422.1802,1428.1567
1422.1802,1428.2167
1421.4916,1428.2269
1421.4916,1428.0208
1421.6145,1428.0474
1421.6145,1427.8843
1421.726,1427.4783
1421.726,1429.4764
1422.5051,1427.3441
1422.5051,1422.6342
1423.2225,1420.0463
1423.2225,1420.6676
1423.8849,1424.3376
1423.8849,1426.1277
1425.1112,1427.0309
1425.1112,1429.9705
1426.084,1429.3414
1426.084,1429.7803
1427.0153,1429.547
1427.0153,1429.4446
1428.491,1427.1636
1428.491,1426.457
1429.7896,1429.6852
1429.7896,1433.2223
1431.1719,1431.2308
1431.1719,1432.3243
1432.3231,1433.6537
1432.3231,1433.0947
1434.1307,1432.9474
1434.1307,1434.3824
1435.2825,1433.6669
1435.2825,1433.5981
1436.9814,1433.5571
1436.9814,1436.6931
1438.7268,1437.9937
1438.7268,1437.3083
1439.9153,1438.9349
1439.9153,1441.0281
1441.7422,1439.1384
1441.7422,1440.7787
1443.6567,1444.4307
1443.6567,1446.0889
1445.0262,1444.2385
1445.0262,1444.3464
1446.5493,1443.3578
1446.5493,1446.5411
1448.0782,1447.6666
1448.0782,1447.3356
1449.8198,1446.821
1449.8198,1449.01
1451.5289,1446.9229
1451.5289,1447.2861
1452.79,1450.4443
1452.79,1453.9066
1453.3971,1452.7422
1453.3971,1453.0497
1454.0636,1453.7825
1454.0636,1454.51
1454.7983,1455.9973
1454.7983,1454.5231
1455.612,1451.24
1455.612,1453.6866
1455.587,1455.5541
1455.587,1453.7369
1455.5587,1454.7124
1455.5587,1459.5005
1455.5266,1460.5571
1455.5266,1456.025
1454.0006,1455.4697
1454.0006,1457.6168
1452.6078,1456.5172
1452.6078,1453.5354
1450.6589,1451.8801
1450.6589,1451.3926
1447.0247,1451.3384
1447.0247,1448.3134
1442.7811,1446.6102
1442.7811,1447.4058
1438.2395,1445.8795
1438.2395,1442.835
1433.43,1442.0275
1433.43,1435.4863
1428.7664,1431.3367
1428.7664,1426.4257
1422.7832,1425.147
1422.7832,1422.9668
1418.5295,1423.8516
1418.5295,1418.8678
1415.2104,1418.2875
1415.2104,1414.1705
1412.9456,1413.547
1412.9456,1413.0352
1410.3162,1415.9921
1410.3162,1413.8383
1408.6554,1415.6108
1408.6554,1415.4658
1409.6764,1414.016
1409.6764,1409.333
1409.1173,1408.7382
1409.1173,1410.3379
1410.0009,1411.3959
1410.0009,1413.8397
1411.5768,1417.5779
1411.5768,1416.587
1413.0073,1415.4017
1413.0073,1417.2329
1414.3102,1417.3171
1414.3102,1421.853
1415.1154,1422.2513
1415.1154,1421.2722
1416.5876,1421.0239
1416.5876,1419.6279
1417.2881,1418.8657
1417.2881,1420.4475
1418.6372,1420.9608
1418.6372,1420.7219
1419.6323,1419.5714
1419.6323,1418.9666
1421.298,1420.1215
1421.298,1421.3352
1421.9929,1420.6372
1421.9929,1419.7845
1423.3994,1419.8325
1423.3994,1423.2401
1424.8265,1426.582
1424.8265,1426.9086
1426.8044,1426.8793
1426.8044,1427.7434
1429.0526,1430.5322
1429.0526,1432.1187
1431.1975,1429.0599
1431.1975,1429.0702
1433.3308,1433.1293
1433.3308,1436.7122
1435.7058,1437.0833
