True Value,Predicted Value
1431.509,1431.1708
1434.0753,1428.7699
1434.0753,1431.6046
1436.219,1438.0375
1436.219,1436.8287
1439.012,1436.2899
1439.012,1437.2262
1441.5298,1441.7017
1441.5298,1440.8077
1443.864,1440.7915
1443.864,1441.8817
1446.136,1443.7625
1446.136,1446.7133
1448.3188,1447.8954
1448.3188,1447.4104
1450.4115,1448.1427
1450.4115,1448.9979
1452.5994,1454.0597
1452.5994,1450.9744
1454.971,1454.8225
1454.971,1452.6693
1456.401,1453.5667
1456.401,1460.2865
1458.0751,1458.9999
1458.0751,1456.886
1459.7701,1456.3368
1459.7701,1456.5675
1461.4839,1459.1315
1461.4839,1464.3805
1462.8574,1463.209
1462.8574,1465.746
1463.9255,1467.7969
1463.9255,1466.0563
1464.68,1464.3364
1464.68,1463.4565
1466.2211,1468.2803
1466.2211,1467.7506
1467.0885,1465.2446
1467.0885,1468.7592
1467.2352,1469.31
1467.2352,1468.6156
1468.1989,1469.6881
1468.1989,1469.4454
1468.9331,1471.3151
1468.9331,1470.2576
1469.182,1469.3058
1469.182,1471.0603
1468.5322,1474.0668
1468.5322,1473.6594
1468.7883,1468.9863
1468.7883,1472.2493
1468.0405,1473.8029
1468.0405,1470.7689
1465.435,1471.7666
1465.435,1473.7152
1463.7456,1470.3534
1463.7456,1467.5232
1461.9078,1466.6312
1461.9078,1466.6521
1458.0603,1466.1589
1458.0603,1465.5911
1454.445,1461.839
1454.445,1461.3499
1449.8671,1460.0979
1449.8671,1456.4371
1445.5892,1453.8993
1445.5892,1452.3574
1439.8014,1450.1152
1439.8014,1450.5013
1435.6986,1445.4097
1435.6986,1445.0258
1432.0692,1438.503
1432.0692,1438.5812
1430.0493,1432.9216
1430.0493,1436.2546
1427.1207,1433.3873
1427.1207,1434.7107
1424.8446,1428.2783
1424.8446,1428.7479
1423.8368,1427.2911
1423.8368,1426.5168
1422.956,1425.2924
1422.956,1426.4021
1422.1802,1426.0024
1422.1802,1425.1674
1421.4916,1424.4998
1421.4916,1424.7029
1421.6145,1424.9001
1421.6145,1423.7104
1421.726,1426.6454
1421.726,1425.2567
1422.5051,1421.0923
1422.5051,1419.5001
1423.2225,1420.7975
1423.2225,1425.2667
1423.8849,1425.3835
1423.8849,1423.8157
1425.1112,1427.1876
1425.1112,1425.6029
1426.084,1427.0256
1426.084,1425.9109
1427.0153,1427.8087
1427.0153,1426.0643
1428.491,1425.3445
1428.491,1428.7543
1429.7896,1433.2273
1429.7896,1429.5508
1431.1719,1430.1063
1431.1719,1432.208
1432.3231,1432.6798
1432.3231,1431.8511
1434.1307,1433.7408
1434.1307,1433.6503
1435.2825,1434.1003
1435.2825,1433.0632
1436.9814,1436.7513
1436.9814,1437.9896
1438.7268,1436.5027
1438.7268,1437.4574
1439.9153,1440.6307
1439.9153,1438.589
1441.7422,1439.3616
1441.7422,1443.1687
1443.6567,1445.5742
1443.6567,1442.6312
1445.0262,1443.4849
1445.0262,1442.5762
1446.5493,1447.4021
1446.5493,1448.1477
1448.0782,1447.446
1448.0782,1446.1602
1449.8198,1450.1855
1449.8198,1448.237
1451.5289,1448.0583
1451.5289,1450.7235
1452.79,1454.9979
1452.79,1452.5782
1453.3971,1451.9495
1453.3971,1453.7567
1454.0636,1454.9154
1454.0636,1456.6886
1454.7983,1455.6284
1454.7983,1452.2284
1455.612,1455.5084
1455.612,1458.561
1455.587,1456.1477
1455.587,1455.3937
1455.5587,1460.071
1455.5587,1462.6292
1455.5266,1456.047
1455.5266,1455.8107
1454.0006,1459.9664
1454.0006,1460.2764
1452.6078,1456.2982
1452.6078,1455.0741
1450.6589,1455.8857
1450.6589,1457.2117
1447.0247,1453.4032
1447.0247,1451.5802
1442.7811,1453.0692
1442.7811,1452.2141
1438.2395,1447.8048
1438.2395,1448.6147
1433.43,1442.3336
1433.43,1440.8829
1428.7664,1435.373
1428.7664,1436.6699
1422.7832,1433.0789
1422.7832,1434.1274
1418.5295,1426.3354
1418.5295,1426.8071
1415.2104,1421.2717
1415.2104,1420.723
1412.9456,1417.8322
1412.9456,1420.661
1410.3162,1415.3843
1410.3162,1415.8185
1408.6554,1414.2611
1408.6554,1413.45
1409.6764,1407.8573
1409.6764,1407.2102
1409.1173,1409.7108
1409.1173,1409.5986
1410.0009,1409.6519
1410.0009,1412.5262
1411.5768,1410.9834
1411.5768,1408.603
1413.0073,1411.5924
1413.0073,1410.7883
1414.3102,1416.5511
1414.3102,1416.2281
1415.1154,1415.623
1415.1154,1416.1821
1416.5876,1416.167
1416.5876,1416.3463
1417.2881,1418.4261
1417.2881,1419.6132
1418.6372,1419.8087
1418.6372,1418.7821
1419.6323,1418.7478
1419.6323,1420.3163
1421.298,1422.0039
1421.298,1420.7621
1421.9929,1419.9961
1421.9929,1419.7653
1423.3994,1423.138
1423.3994,1425.929
1424.8265,1424.9832
1424.8265,1424.2576
1426.8044,1424.7552
1426.8044,1428.3756
1429.0526,1430.3251
1429.0526,1426.9583
1431.1975,1426.7542
1431.1975,1431.5399
1433.3308,1435.7367
1433.3308,1434.703
1435.7058,1433.8069
