True Value,Predicted Value
1069.5364,1073.0295
1069.5364,1072.7278
1072.8168,1078.4072
1072.8168,1078.658
1075.5635,1078.2393
1075.5635,1076.2655
1076.9618,1076.7542
1076.9618,1073.7191
1078.0787,1077.9222
1078.0787,1077.9845
1078.209,1080.7771
1078.209,1079.6256
1077.5399,1081.8336
1077.5399,1080.9071
1077.6868,1077.3436
1077.6868,1077.5988
1077.7859,1078.6461
1077.7859,1074.5695
1077.2017,1075.7179
1077.2017,1076.8026
1076.6642,1078.4567
1076.6642,1078.9908
1076.7496,1078.6206
1076.7496,1079.4026
1076.216,1077.1888
1076.216,1077.0228
1076.2625,1074.2161
1076.2625,1074.2284
1076.308,1074.5494
1076.308,1075.9886
1075.7089,1075.901
1075.7089,1076.3124
1075.7089,1074.7705
1075.7089,1076.1713
1075.0505,1075.5103
1075.0505,1075.2792
1074.9889,1073.7808
1074.9889,1074.4287
1074.2339,1076.0336
1074.2339,1075.3331
1073.4412,1075.1133
1073.4412,1072.3838
1073.174,1071.8121
1073.174,1072.6813
1072.1908,1070.2081
1072.1908,1071.2463
1071.8456,1072.9146
1071.8456,1076.4604
1071.3352,1073.1376
1071.3352,1071.4435
1070.7572,1069.8851
1070.7572,1070.3755
1071.1298,1069.7261
1071.1298,1073.0579
1071.3851,1070.7744
1071.3851,1072.1328
1071.851,1071.6398
1071.851,1071.9174
1072.379,1072.7769
1072.379,1070.4902
1073.1404,1072.5497
1073.1404,1071.9353
1073.8313,1074.3196
1073.8313,1073.697
1074.7705,1075.4976
1074.7705,1074.956
1077.1445,1077.0963
1077.1445,1076.2976
1079.8069,1074.9218
1079.8069,1075.0321
1082.6993,1078.5117
1082.6993,1079.1093
1085.7577,1080.8568
1085.7577,1081.5137
1090.4712,1084.3641
1090.4712,1085.643
1093.4257,1091.4012
1093.4257,1091.1627
1098.2555,1094.4816
1098.2555,1097.1005
1101.0809,1096.7677
1101.0809,1096.5504
1103.803,1102.3574
1103.803,1103.2025
1105.697,1107.3285
1105.697,1105.877
1107.4231,1105.1403
1107.4231,1105.6155
1109.7314,1107.3877
1109.7314,1107.094
1109.383,1110.1116
1109.383,1109.9656
1109.7426,1109.7927
1109.7426,1108.7117
1108.4255,1111.0865
1108.4255,1107.7838
1107.8064,1107.7634
1107.8064,1109.6477
1106.0902,1104.2551
1106.0902,1103.7078
1103.1819,1104.8009
1103.1819,1104.66
1100.9336,1101.4081
1100.9336,1102.1484
1098.0089,1100.2677
1098.0089,1098.9509
1094.4612,1096.822
1094.4612,1097.0547
1091.3926,1093.0123
1091.3926,1091.6516
1088.3344,1087.0353
1088.3344,1086.7501
1084.8105,1086.6595
1084.8105,1085.4448
1081.4569,1081.8654
1081.4569,1081.8896
1079.12,1078.1345
1079.12,1078.1405
1076.16,1074.3378
1076.16,1074.2316
1073.2947,1073.9585
1073.2947,1074.1332
1071.2534,1075.0684
1071.2534,1073.9033
1068.44,1072.0818
1068.44,1071.4717
1066.3655,1069.7092
1066.3655,1068.0275
1065.0022,1063.0824
1065.0022,1061.8486
1063.6561,1062.7223
1063.6561,1064.0508
1062.3282,1062.8527
1062.3282,1063.3203
1060.757,1062.8213
1060.757,1063.6635
1059.8252,1060.8528
1059.8252,1062.2245
1058.2184,1060.9187
1058.2184,1060.533
1057.5941,1058.0663
1057.5941,1057.3491
1056.2532,1056.3698
1056.2532,1057.7446
1056.238,1059.9768
1056.238,1058.7859
1055.5005,1058.7474
1055.5005,1059.2793
1055.4572,1057.6774
1055.4572,1057.8157
1055.7799,1057.2434
1055.7799,1054.1537
1056.5695,1053.8588
1056.5695,1053.3618
1058.3187,1054.9094
1058.3187,1058.7046
1060.2693,1060.9882
1060.2693,1059.505
1062.453,1060.9633
1062.453,1061.2402
1065.2423,1062.6581
1065.2423,1061.3838
1069.6165,1064.8485
1069.6165,1067.5641
1073.9772,1071.8173
1073.9772,1070.318
1078.6901,1074.0168
1078.6901,1076.2812
1083.2804,1081.1063
1083.2804,1081.5786
1086.548,1088.1967
1086.548,1085.7262
1089.631,1089.3768
1089.631,1088.6722
1091.5015,1089.7997
1091.5015,1090.8455
1093.2693,1093.4567
1093.2693,1094.0585
1093.7004,1094.9174
1093.7004,1094.8251
1094.367,1095.776
1094.367,1094.2439
1094.7274,1093.7426
1094.7274,1093.7738
1095.0602,1095.562
1095.0602,1095.0692
1094.5452,1094.5687
1094.5452,1094.0469
1093.2598,1093.8239
1093.2598,1094.0905
1092.6288,1092.4568
1092.6288,1092.5244
1091.4893,1089.9177
1091.4893,1088.103
1089.5311,1089.6565
1089.5311,1090.5082
1088.5469,1090.0818
1088.5469,1089.7383
1087.0195,1086.0404
1087.0195,1086.3087
1085.5261,1085.7654
1085.5261,1084.4341
1084.8267,1083.4854
1084.8267,1082.2292
1084.1256,1081.344
1084.1256,1082.9452
1083.4233,1082.5951
1083.4233,1084.8784
1082.7594,1084.0491
1082.7594,1082.3699
1082.7999,1080.8771
1082.7999,1080.6892
1082.8846,1080.8066
1082.8846,1079.9039
1082.929,1082.8622
1082.929,1083.8041
1083.0219,1084.9034
1083.0219,1082.9725
1083.864,1082.9899
1083.864,1083.1455
1084.8105,1081.3882
1084.8105,1083.2594
1085.9209,1084.3926
1085.9209,1085.4044
1087.9034,1087.8855
1087.9034,1087.6753
1090.0144,1088.6207
1090.0144,1088.3802
1092.4984,1088.5123
1092.4984,1086.7657
1095.2432,1092.709
1095.2432,1090.821
1097.8969,1092.876
1097.8969,1094.1476
1102.1752,1097.4253
1102.1752,1101.0757
1106.8065,1100.0977
1106.8065,1100.8727
1111.7687,1105.289
1111.7687,1105.6388
1115.2393,1111.2517
1115.2393,1112.052
1119.7429,1118.9447
1119.7429,1117.0311
1124.2219,1118.8582
1124.2219,1117.8514
1126.837,1121.1069
1126.837,1122.9915
1130.119,1126.9502
1130.119,1128.2463
1132.5388,1128.7754
1132.5388,1128.575
1133.2054,1132.1467
1133.2054,1134.3427
1134.4792,1134.3016
1134.4792,1132.29
1135.0878,1134.2712
1135.0878,1132.9264
1135.0878,1133.577
1135.0878,1133.9293
1134.1027,1134.9396
1134.1027,1134.1471
1134.1027,1133.1001
1134.1027,1134.588
1133.1415,1131.8126
1133.1415,1132.482
1130.9316,1132.6431
1130.9316,1131.9177
1129.341,1132.617
1129.341,1132.2755
1127.0428,1128.9562
1127.0428,1132.0176
1125.5698,1128.5248
1125.5698,1127.0554
1122.3262,1124.4635
1122.3262,1122.5804
1119.8022,1118.4248
1119.8022,1121.4075
1114.6488,1119.179
1114.6488,1118.1797
1111.0697,1114.9214
1111.0697,1112.7411
1106.8065,1108.4525
1106.8065,1106.0016
1101.6289,1105.0441
1101.6289,1104.9746
1096.5873,1100.9366
1096.5873,1099.5468
1092.7981,1097.1726
1092.7981,1093.316
1088.2015,1090.5126
1088.2015,1088.0337
1083.806,1084.4067
1083.806,1084.4291
1080.8005,1080.9103
1080.8005,1081.0046
1078.9943,1077.6869
1078.9943,1078.3505
1076.5388,1077.7827
1076.5388,1078.8953
1075.9777,1075.165
1075.9777,1073.9169
1074.6735,1074.8743
1074.6735,1075.314
1074.9039,1074.874
1074.9039,1074.636
1075.1152,1074.0298
1075.1152,1071.0535
1075.2467,1072.4012
1075.2467,1072.4751
1075.3713,1074.054
1075.3713,1077.8124
1075.4313,1075.8448
1075.4313,1077.812
1075.4313,1078.5825
1075.4313,1078.6678
1075.4313,1077.3402
1075.4313,1075.142
1075.4313,1074.2848
1075.4313,1072.2998
1075.3713,1074.3306
1075.3713,1076.0186
1075.3713,1074.1122
1075.3713,1074.1693
1075.9099,1075.2773
1075.9099,1076.3658
1075.8541,1075.2734
1075.8541,1074.482
1075.7377,1075.8263
1075.7377,1075.8229
1075.5503,1076.8943
1075.5503,1076.2444
1076.16,1076.5969
1076.16,1075.8113
1075.9777,1075.9059
1075.9777,1075.8507
1075.7771,1074.0403
1075.7771,1076.0504
1076.3538,1077.8273
1076.3538,1076.7815
1076.1478,1077.9133
1076.1478,1077.915
1075.8342,1078.3112
1075.8342,1073.855
1076.5573,1075.2163
1076.5573,1074.3218
1076.222,1075.7788
1076.222,1074.4629
1077.1445,1078.6937
1077.1445,1078.8582
1078.3431,1080.0979
1078.3431,1078.9574
1079.7682,1078.9161
1079.7682,1077.6799
1081.572,1075.4142
1081.572,1078.862
1083.67,1081.113
1083.67,1081.939
1088.605,1085.8314
1088.605,1084.8323
1094.1849,1084.5728
1094.1849,1085.521
1101.916,1093.1447
1101.916,1095.3651
1108.8671,1100.3671
1108.8671,1100.4055
1116.7834,1108.2129
1116.7834,1110.202
1122.2859,1119.7407
1122.2859,1118.1152
1128.8152,1124.1256
1128.8152,1123.5654
1131.5184,1128.2931
1131.5184,1128.8678
1133.2886,1133.7349
1133.2886,1133.6769
1134.7373,1132.7699
1134.7373,1130.8518
1133.5924,1135.8553
1133.5924,1137.6699
1131.733,1137.7972
1131.733,1135.9358
1130.9417,1132.7129
1130.9417,1132.8618
1129.4336,1129.6931
1129.4336,1128.0924
1126.2003,1127.3462
1126.2003,1124.8246
1123.2825,1126.4463
1123.2825,1127.1385
1119.8022,1124.6516
1119.8022,1124.6564
1117.4382,1119.7714
1117.4382,1122.1223
1114.4733,1115.5314
1114.4733,1111.6416
1110.3254,1109.7396
1110.3254,1107.956
1107.8899,1107.995
1107.8899,1109.6938
1104.8439,1107.1598
1104.8439,1107.4535
1101.641,1104.8547
1101.641,1100.0607
1097.9939,1098.9906
1097.9939,1098.0609
1095.4314,1096.3138
1095.4314,1097.2649
1093.126,1093.2822
1093.126,1091.4558
1090.8951,1089.8396
1090.8951,1089.0768
1088.9303,1087.9777
1088.9303,1088.9128
1086.5099,1083.751
1086.5099,1085.7126
1085.0144,1084.5199
1085.0144,1087.9333
1083.1409,1082.8057
1083.1409,1084.6157
1081.4401,1082.784
1081.4401,1083.1942
1079.9325,1079.7407
1079.9325,1079.8563
1078.5647,1077.1626
1078.5647,1078.7491
1076.8558,1078.8024
1076.8558,1079.852
1075.6927,1078.2825
1075.6927,1080.0775
1074.1545,1075.2769
1074.1545,1075.0514
1072.6998,1071.839
1072.6998,1070.9688
1071.3235,1072.2736
1071.3235,1070.4667
1069.9442,1070.3011
1069.9442,1073.233
1068.5321,1072.1366
1068.5321,1071.9294
1067.2511,1068.6145
1067.2511,1067.0807
1065.5648,1067.1653
1065.5648,1064.444
1063.9286,1063.6135
1063.9286,1065.6844
1062.2175,1064.8029
1062.2175,1066.1127
1060.8717,1065.2754
1060.8717,1063.9193
1059.2198,1062.5702
1059.2198,1059.7802
1057.7715,1057.9888
1057.7715,1058.7856
1055.8484,1055.0978
1055.8484,1056.6141
1054.4135,1057.7881
1054.4135,1056.6543
1052.6206,1054.295
1052.6206,1054.9248
1051.1093,1052.4033
1051.1093,1054.4111
1049.2604,1051.9849
1049.2604,1052.2428
1047.4678,1050.7635
1047.4678,1051.4681
1045.9265,1050.3505
1045.9265,1047.4434
1044.5824,1047.6698
1044.5824,1046.0536
1043.2488,1043.7375
1043.2488,1043.5508
1041.8586,1045.6445
1041.8586,1044.5671
1040.4225,1042.9537
1040.4225,1042.231
1039.2072,1041.7233
1039.2072,1039.7836
1037.9138,1037.302
1037.9138,1040.4921
1036.5531,1038.2975
1036.5531,1039.0168
1035.0703,1037.8838
1035.0703,1037.7788
1033.7965,1037.9419
1033.7965,1038.1545
1032.4917,1035.5829
1032.4917,1035.838
1031.4331,1034.6241
1031.4331,1034.1024
1030.2845,1034.1343
1030.2845,1034.1273
1029.0352,1034.437
1029.0352,1032.015
1028.5612,1030.9962
1028.5612,1031.742
1028.0417,1029.8007
1028.0417,1029.7753
1027.0845,1028.1981
1027.0845,1030.5785
1027.0558,1031.2031
1027.0558,1031.8705
1026.3779,1029.7777
1026.3779,1028.685
1027.4307,1028.2583
1027.4307,1025.5872
1027.4149,1027.8303
1027.4149,1028.9401
1028.1378,1028.5962
1028.1378,1031.2516
1029.459,1031.9485
1029.459,1031.1608
1031.7179,1032.4785
1031.7179,1031.774
1034.1958,1031.0043
1034.1958,1032.9739
1037.636,1036.7092
1037.636,1037.7289
1041.4987,1038.7993
1041.4987,1039.902
1046.7482,1045.682
1046.7482,1045.3536
1051.6675,1048.0845
1051.6675,1048.6371
1058.2294,1053.7662
1058.2294,1055.9681
1063.7886,1060.2861
1063.7886,1062.2332
1070.024,1068.439
1070.024,1069.7131
1076.8928,1073.7656
1076.8928,1074.5248
1082.8679,1079.841
1082.8679,1079.5569
1089.2562,1086.3435
1089.2562,1087.8428
1094.758,1091.8845
1094.758,1090.7656
1103.1005,1096.0454
1103.1005,1095.8562
1108.103,1101.2543
1108.103,1102.3087
1116.2664,1112.4727
1116.2664,1115.1324
1122.0461,1114.4658
1122.0461,1112.9305
1128.3732,1120.9302
1128.3732,1122.1753
1136.6328,1127.1003
1136.6328,1128.111
1145.5156,1134.7299
1145.5156,1133.0851
1153.8107,1140.2247
1153.8107,1140.3795
1164.5347,1150.6948
1164.5347,1151.4924
1172.8799,1159.8104
1172.8799,1160.1301
1183.7637,1169.5967
1183.7637,1172.3641
1192.1973,1179.3093
1192.1973,1179.1465
1202.585,1188.2739
1202.585,1189.1948
1209.9219,1197.1604
1209.9219,1196.4462
1209.9219,1207.1805
1216.5143,1209.4689
1223.8214,1213.2103
1223.8214,1213.4816
1223.8214,1214.247
1230.3881,1218.0469
1235.3674,1227.5514
1235.3674,1227.6627
1239.9801,1226.6309
1239.9801,1230.7965
1245.2748,1237.5419
1245.2748,1237.5885
1250.4617,1241.5344
1250.4617,1241.3278
1255.4628,1245.3447
1255.4628,1247.3191
1261.7568,1249.5509
1261.7568,1250.8865
1266.3528,1254.433
1266.3528,1255.49
1272.3464,1262.8839
1272.3464,1260.8843
1278.0784,1266.2388
1278.0784,1267.492
1282.7928,1272.0026
1282.7928,1271.9575
1282.7928,1277.7245
1288.7631,1279.2604
1288.7631,1282.6273
1294.469,1282.4297
1294.469,1281.1636
1299.7893,1287.7408
1299.7893,1289.0164
1306.041,1294.5602
1311.0983,1294.3414
1311.0983,1298.2194
1311.0983,1299.5509
1317.2352,1306.425
1317.2352,1311.6147
1323.1938,1311.8451
1323.1938,1311.8802
1328.3942,1317.4546
1328.3942,1317.6918
1333.4614,1322.2975
1333.4614,1325.6323
1339.7455,1327.8064
1345.6346,1329.1337
1345.6346,1333.8683
1345.6346,1336.2245
1349.9523,1339.7311
1349.9523,1346.9777
1355.5792,1348.6677
1355.5792,1347.5441
1361.1005,1349.3213
1361.1005,1348.8036
1366.421,1356.1202
1366.421,1357.3855
1371.888,1362.3419
1371.888,1364.0256
1375.5125,1369.257
1375.5125,1367.821
1380.0182,1371.0204
1380.0182,1373.955
1382.8217,1374.9183
1382.8217,1374.4366
1387.2715,1380.1177
1387.2715,1380.8712
1389.6777,1385.6443
1389.6777,1383.8591
1392.9396,1389.1423
1392.9396,1388.2548
1395.5409,1392.462
1395.5409,1389.7361
1399.1022,1391.7272
1399.1022,1392.6323
1401.9491,1395.6954
1401.9491,1395.3405
1405.0359,1398.6804
1405.0359,1399.308
1407.5281,1401.794
1407.5281,1402.7257
1411.1824,1404.8589
1411.1824,1406.2026
1412.993,1408.7267
1412.993,1409.2336
1416.4666,1412.5485
1416.4666,1412.3508
1418.0648,1415.1238
1418.0648,1413.7856
1419.9762,1417.9678
1419.9762,1419.3823
1425.0079,1418.9413
1425.0079,1416.9258
1428.0752,1418.1523
1428.0752,1418.3422
1431.8827,1425.2354
1431.8827,1429.4628
1439.5907,1430.1658
1439.5907,1429.9436
1446.1075,1434.396
1446.1075,1431.9564
1455.5243,1442.5262
1455.5243,1444.4467
1470.6593,1449.1237
1470.6593,1449.5149
1490.6365,1459.7821
1490.6365,1461.649
1505.8492,1477.7363
1505.8492,1479.4086
1517.7483,1498.5216
1517.7483,1501.8792
1526.7668,1516.6222
1526.7668,1518.1383
1530.0983,1528.6321
1530.0983,1527.2651
1532.5586,1533.4948
1532.5586,1536.736
1532.1576,1537.0619
1532.1576,1535.4214
1531.917,1534.8729
1531.917,1535.3225
1530.0549,1535.2207
1530.0549,1534.2098
1530.05,1533.9326
1530.05,1533.1511
1527.3785,1532.0262
1527.3785,1530.2615
1526.3414,1532.1205
1526.3414,1531.6962
1524.3091,1525.9685
1524.3091,1526.4467
1522.4299,1525.4645
1522.4299,1527.793
1520.7415,1525.5624
1520.7415,1524.6202
1519.2183,1524.1016
1519.2183,1522.7198
1517.8391,1521.4712
1517.8391,1520.0408
1516.4064,1519.2603
1516.4064,1519.3953
1515.0668,1519.3263
1515.0668,1518.741
1513.0078,1518.1128
1513.0078,1517.8198
1511.6432,1517.5068
1511.6432,1517.3047
1509.5801,1513.8444
1509.5801,1513.6371
1508.0941,1514.1721
1508.0941,1513.2968
1506.1936,1508.6809
1506.1936,1507.417
1503.8218,1508.7598
1503.8218,1509.4641
1501.7943,1505.891
1501.7943,1505.4491
1499.5181,1504.5602
1499.5181,1505.5255
1497.5696,1502.4061
1497.5696,1502.1757
1494.3766,1502.5405
1494.3766,1500.0552
1491.439,1495.8136
1491.439,1497.5344
1488.4899,1494.4235
1488.4899,1493.5829
1485.0927,1490.1387
1485.0927,1488.156
1482.1466,1488.2404
1482.1466,1486.189
1478.7407,1483.8824
1478.7407,1482.4202
1475.2574,1480.4976
1475.2574,1480.4374
1472.2504,1477.4141
1472.2504,1478.4535
1469.2316,1472.8955
1469.2316,1471.3345
1466.5559,1469.8993
1466.5559,1470.1486
1464.7598,1468.7424
1464.7598,1468.7914
1462.9103,1465.0433
1462.9103,1463.8262
1461.0089,1462.998
1461.0089,1461.8531
1459.3256,1460.3577
1459.3256,1463.3754
1458.2411,1461.6533
1458.2411,1459.78
1457.8104,1459.2432
1457.8104,1457.663
1457.627,1457.911
1457.627,1456.0942
1457.1617,1454.8506
1457.1617,1456.3442
1456.9453,1458.5863
1456.9453,1457.935
1457.5044,1458.8109
1457.5044,1457.4222
1457.5863,1455.5933
1457.5863,1456.9326
1458.2192,1460.062
1458.2192,1457.7506
1458.3523,1456.4849
1458.3523,1458.7052
1459.0784,1460.2239
1459.0784,1459.3724
1459.2832,1461.2001
1459.2832,1458.571
1458.6733,1459.2742
1458.6733,1461.1459
1458.4403,1458.0133
1458.4403,1460.2277
1457.7566,1460.2039
1457.7566,1457.235
1457.0322,1458.3131
1457.0322,1455.8434
1455.8673,1458.2526
1455.8673,1459.3123
1453.4976,1457.2831
1453.4976,1456.2286
1451.0797,1454.5529
1451.0797,1456.2513
1448.6213,1452.8075
1448.6213,1452.8615
1446.1305,1450.2798
1446.1305,1448.1024
1442.2946,1445.6587
1442.2946,1444.6405
1439.8304,1444.0188
1439.8304,1444.4463
1437.4843,1440.7885
1437.4843,1439.6475
1435.255,1438.5372
1435.255,1438.478
1434.1163,1436.0444
1434.1163,1433.0143
1434.2493,1434.8523
1434.2493,1434.409
1434.2493,1433.5492
1434.2493,1433.3334
1434.3763,1434.4653
1434.3763,1434.4882
1435.5634,1432.3339
1435.5634,1433.8141
1436.7036,1434.0607
1436.7036,1434.6565
1438.8505,1435.7721
1438.8505,1436.2991
1440.8319,1438.7173
1440.8319,1437.4707
1443.591,1437.1948
1443.591,1439.1243
1447.1495,1440.0823
1447.1495,1441.9806
1449.657,1445.2877
1449.657,1445.807
1452.881,1447.4249
1452.881,1449.2861
1456.1848,1450.4681
1456.1848,1451.1111
1459.3818,1455.214
1459.3818,1453.6213
1462.8252,1455.8618
1462.8252,1460.0378
1465.8064,1462.3716
1465.8064,1460.7488
1469.0897,1463.7273
1469.0897,1463.9515
1472.108,1468.2832
1472.108,1467.0524
1474.6252,1471.4767
1474.6252,1473.292
1477.6494,1473.6403
1477.6494,1475.2816
1480.0782,1477.5441
1480.0782,1478.3293
1482.4746,1480.2759
1482.4746,1478.5708
1484.895,1482.0332
1484.895,1481.7065
1487.3312,1484.7775
1487.3312,1484.1084
1489.2538,1487.9116
1489.2538,1489.4231
1489.9703,1489.5039
1489.9703,1489.6055
1491.4497,1490.4039
1491.4497,1491.7031
1492.9927,1492.7865
1492.9927,1491.0367
1492.7493,1494.3396
1492.7493,1496.6733
1493.8805,1493.7236
1493.8805,1495.5228
1493.6528,1494.8002
1493.6528,1491.7904
1493.4072,1493.7682
1493.4072,1495.1637
1493.1415,1494.2303
1493.1415,1494.6611
1491.221,1494.0062
1491.221,1494.3177
1489.1256,1493.4066
1489.1256,1492.7659
1486.837,1493.0131
1486.837,1493.2295
1482.481,1489.8135
1482.481,1489.1774
1477.7717,1486.0712
1477.7717,1485.6797
1473.8148,1481.7474
1473.8148,1480.6448
1468.5898,1476.6274
1468.5898,1473.475
1463.7456,1470.062
1463.7456,1471.3092
1459.0968,1467.1176
1459.0968,1466.442
1454.6887,1461.204
1454.6887,1462.6947
1451.7109,1457.3433
1451.7109,1455.6517
1448.7528,1452.4757
1448.7528,1452.4601
1446.2654,1449.2855
1446.2654,1449.7303
1443.8835,1447.4332
1443.8835,1449.617
1442.7664,1445.9452
1442.7664,1445.1903
1440.7858,1442.7784
1440.7858,1444.3182
1439.8801,1442.623
1439.8801,1439.5597
1439.0768,1439.6729
1439.0768,1439.6536
1437.6156,1441.2687
1437.6156,1439.0814
1436.2726,1438.8356
1436.2726,1438.8934
1435.1152,1436.6898
1435.1152,1437.1707
1434.0831,1435.6741
1434.0831,1434.37
1433.0717,1435.2882
1433.0717,1434.0884
1431.5482,1432.8876
1431.5482,1434.578
1430.0278,1432.4447
1430.0278,1432.6279
1428.0408,1431.8378
1428.0408,1430.5142
1426.5536,1429.2516
1426.5536,1429.0868
1425.1179,1424.9762
1425.1179,1427.0842
1423.7328,1427.506
1423.7328,1425.9998
1422.7157,1423.9761
1422.7157,1424.2803
1421.2113,1420.6218
1421.2113,1420.3599
1420.2229,1420.9982
1420.2229,1421.6334
1419.522,1419.7495
1419.522,1417.7277
1418.3197,1419.2985
1418.3197,1418.3926
1417.3617,1418.3378
1417.3617,1416.4518
1416.3716,1417.1049
1416.3716,1416.7188
1415.8539,1416.1825
1415.8539,1417.7592
1414.8008,1415.4797
1414.8008,1414.1981
1414.2299,1415.148
1414.2299,1414.6624
1414.1653,1413.8054
1414.1653,1413.5862
1413.7853,1413.2535
1413.7853,1413.4928
1414.2736,1412.8502
1414.2736,1410.9785
1414.795,1414.7239
1414.795,1414.2686
1415.9742,1414.0024
1415.9742,1415.6
1416.9275,1414.8778
1416.9275,1414.028
1418.3191,1416.0514
1418.3191,1417.028
1420.5764,1416.3967
1420.5764,1416.8003
1423.0635,1418.2076
1423.0635,1419.6765
1425.8064,1419.1486
1425.8064,1422.6721
1428.832,1425.8527
1428.832,1426.0632
1433.1191,1427.5837
1433.1191,1428.5151
1436.8379,1430.2604
1436.8379,1430.0319
1440.9027,1434.2053
1440.9027,1434.6062
1445.3176,1438.3651
1445.3176,1439.4985
1448.9532,1443.1469
1448.9532,1442.9818
1451.7109,1449.0427
1451.7109,1448.673
1455.0583,1451.5117
1455.0583,1450.5192
1457.1161,1454.0634
1457.1161,1454.216
1459.3635,1456.0209
1459.3635,1456.463
1462.4554,1457.8839
1462.4554,1458.7979
1463.8378,1462.1519
1463.8378,1461.0013
1466.238,1464.34
1466.238,1465.4812
1466.4769,1465.7913
1466.4769,1465.4161
1467.8461,1467.1147
1467.8461,1468.7042
1466.2501,1469.2657
1466.2501,1468.3657
1466.5886,1468.6086
1466.5886,1470.6539
1465.8589,1466.6968
1465.8589,1465.3434
1462.8671,1468.706
1462.8671,1467.2028
1453.88,1465.4364
1453.88,1465.1849
1445.3077,1462.734
1445.3077,1462.3939
1422.8264,1452.5084
1422.8264,1449.7551
1398.2806,1440.977
1398.2806,1438.8969
1379.4951,1416.2119
1379.4951,1412.8068
1372.4572,1388.0924
1372.4572,1384.942
1368.0377,1365.4269
1368.0377,1362.0538
1364.2433,1357.1509
1364.2433,1360.9849
1364.5968,1359.4712
1364.5968,1362.8567
1367.1921,1361.0344
1367.1921,1361.2925
1369.6583,1360.9076
1369.6583,1363.5621
1371.0159,1365.1604
1371.0159,1366.3009
1373.5854,1367.6097
1373.5854,1369.8567
1375.5851,1370.4313
1375.5851,1370.8068
1377.707,1374.6658
1377.707,1372.5017
1378.9814,1374.9741
1378.9814,1377.0189
1381.4751,1378.2489
1381.4751,1378.002
1382.7253,1377.0785
1382.7253,1379.1897
1385.0859,1380.2107
1385.0859,1380.5096
1387.1678,1383.0801
1387.1678,1382.9825
1388.339,1385.7368
1388.339,1385.3058
1390.4934,1387.5292
1390.4934,1387.959
1391.8665,1389.2521
1391.8665,1387.853
1393.6979,1387.6086
1393.6979,1388.5885
1395.3053,1392.9374
1395.3053,1393.9093
1396.8265,1394.9789
1396.8265,1395.2081
1398.2661,1395.5706
1398.2661,1394.4915
1400.08,1395.2124
1400.08,1395.9238
1401.8192,1397.5042
1401.8192,1396.1581
1403.4856,1398.7073
1403.4856,1400.0914
1405.1682,1401.1055
1405.1682,1403.1055
1406.8259,1402.8486
1406.8259,1404.0425
1408.5939,1407.4589
1408.5939,1405.2135
1409.8934,1406.8898
1409.8934,1407.222
1411.6874,1407.631
1411.6874,1409.617
1413.1991,1411.0559
1413.1991,1411.4055
1414.7521,1414.1824
1414.7521,1412.9384
1415.5289,1413.301
1415.5289,1412.4307
1416.6144,1416.6322
1416.6144,1415.5983
1417.4503,1415.2616
1417.4503,1415.0156
1418.3195,1417.5388
1418.3195,1418.3286
1418.96,1419.2838
1418.96,1415.6986
1419.9067,1417.8379
1419.9067,1418.3907
