True Value,Predicted Value
1059.922558,1052.1462
1059.922558,1054.5801
1065.974969,1056.3826
1065.974969,1062.5787
1069.536408,1070.0659
1069.536408,1076.1124
1072.81681,1081.0184
1072.81681,1085.867
1075.563401,1090.6769
1075.563401,1092.5073
1076.961758,1093.1879
1076.961758,1092.8792
1078.078744,1089.9359
1078.078744,1088.2267
1078.208985,1086.6703
1078.208985,1084.9163
1077.539986,1081.6438
1077.539986,1081.1287
1077.686762,1079.726
1077.686762,1080.518
1077.785848,1080.9447
1077.785848,1082.6079
1077.201722,1086.1377
1077.201722,1091.0459
1076.664244,1096.9084
1076.664244,1097.8364
1076.749627,1096.453
1076.749627,1093.9067
1076.215902,1090.8159
1076.215902,1086.53
1076.262506,1082.0109
1076.262506,1080.1362
1076.307977,1082.057
1076.307977,1083.8479
1075.708832,1085.5791
1075.708832,1083.7477
1075.708832,1083.087
1075.708832,1081.8075
1075.050536,1085.1803
1075.050536,1088.2865
1074.988954,1089.1996
1074.988954,1089.4207
1074.233855,1086.1506
1074.233855,1083.5413
1073.441166,1081.0818
1073.441166,1078.7201
1073.173995,1077.6007
1073.173995,1077.007
1072.190827,1076.9443
1072.190827,1078.2474
1071.845592,1079.0753
1071.845592,1080.4946
1071.335207,1083.6929
1071.335207,1085.7346
1070.757257,1086.3748
1070.757257,1087.3539
1071.129771,1085.8497
1071.129771,1084.9908
1071.385097,1083.2539
1071.385097,1080.5651
1071.850981,1076.8179
1071.850981,1073.8475
1072.378983,1071.6809
1072.378983,1070.8607
1073.140383,1068.8071
1073.140383,1067.5334
1073.831247,1068.5681
1073.831247,1071.3127
1074.770483,1074.3474
1074.770483,1078.4034
1077.14452,1081.1962
1077.14452,1085.8649
1079.806895,1087.1497
1079.806895,1088.2952
1082.699308,1088.8251
1082.699308,1090.7662
1085.757716,1093.7511
1085.757716,1096.3479
1090.471127,1097.614
1090.471127,1099.5695
1093.425632,1099.2639
1093.425632,1099.3818
1098.255563,1102.6583
1098.255563,1103.9841
1101.081002,1104.1658
1101.081002,1104.4698
1103.803033,1104.5176
1103.803033,1105.839
1105.697088,1106.8556
1105.697088,1109.4601
1107.423078,1112.7411
1107.423078,1115.6282
1109.731369,1121.0894
1109.731369,1124.4341
1109.383061,1125.2922
1109.383061,1125.8788
1109.742499,1125.9786
1109.742499,1126.5349
1108.425548,1124.9607
1108.425548,1123.4401
1107.806425,1119.5204
1107.806425,1115.9935
1106.090203,1113.1039
1106.090203,1110.8608
1103.181923,1107.544
1103.181923,1105.9271
1100.933601,1106.6978
1100.933601,1107.7759
1098.008919,1110.7959
1098.008919,1110.9802
1094.461153,1111.3289
1094.461153,1112.2559
1091.392622,1112.5151
1091.392622,1111.1093
1088.334347,1106.3684
1088.334347,1101.1238
1084.810548,1098.5522
1084.810548,1094.7985
1081.456867,1091.9814
1081.456867,1089.3126
1079.120003,1088.1019
1079.120003,1086.9269
1076.159981,1087.318
1076.159981,1086.9257
1073.294721,1084.707
1073.294721,1082.3241
1071.253379,1078.3881
1071.253379,1074.7789
1068.439914,1072.497
1068.439914,1073.2906
1066.365532,1074.198
1066.365532,1075.3925
1065.00223,1077.5234
1065.00223,1076.4279
1063.656086,1074.8704
1063.656086,1073.3807
1062.328237,1073.4388
1062.328237,1076.0353
1060.756979,1077.4923
1060.756979,1076.5757
1059.825278,1073.1921
1059.825278,1068.6157
1058.218413,1064.0557
1058.218413,1060.8943
1057.594076,1058.9998
1057.594076,1060.424
1056.253191,1062.2213
1056.253191,1064.8481
1056.238066,1068.2023
1056.238066,1071.2555
1055.500485,1071.794
1055.500485,1070.9911
1055.457236,1068.4575
1055.457236,1065.8949
1055.779865,1063.453
1055.779865,1063.7977
1056.569515,1065.7013
1056.569515,1070.8672
1058.318679,1072.9126
1058.318679,1070.3365
1060.26934,1066.0336
1060.26934,1062.9193
1062.453038,1059.0
1062.453038,1059.1327
1065.242339,1062.1643
1065.242339,1064.3998
1069.616512,1065.9467
1069.616512,1068.6381
1073.977147,1073.6246
1073.977147,1080.4185
1078.690024,1085.2654
1078.690024,1089.6354
1083.280442,1090.019
1083.280442,1090.4154
1086.547986,1090.1976
1086.547986,1092.5635
1089.631059,1095.9098
1089.631059,1097.2137
1091.501463,1095.2738
1091.501463,1095.7375
1093.269292,1096.4274
1093.269292,1100.3976
1093.700439,1103.8337
1093.700439,1107.7877
1094.366901,1109.2814
1094.366901,1110.8087
1094.727442,1109.3898
1094.727442,1104.1603
1095.060201,1098.5242
1095.060201,1095.8425
1094.545232,1094.8789
1094.545232,1093.7931
1093.259792,1096.2368
1093.259792,1098.5973
1092.62875,1102.978
1092.62875,1106.9171
1091.489305,1108.7125
1091.489305,1110.3378
1089.531098,1109.5044
1089.531098,1109.3428
1088.546866,1107.3069
1088.546866,1105.3098
1087.019529,1105.0171
1087.019529,1102.5754
1085.52617,1098.758
1085.52617,1093.5402
1084.826591,1089.8262
1084.826591,1085.139
1084.125566,1085.1472
1084.125566,1087.2661
1083.423302,1089.3615
1083.423302,1088.7571
1082.759386,1091.1073
1082.759386,1093.2201
1082.799921,1093.4905
1082.799921,1095.8157
1082.884669,1096.3728
1082.884669,1094.1047
1082.928995,1090.7583
1082.928995,1082.5613
1083.021859,1078.8868
1083.021859,1077.333
1083.863996,1077.784
1083.863996,1080.7795
1084.810548,1084.6407
1084.810548,1090.5616
1085.92094,1097.5449
1085.92094,1102.4008
1087.903425,1100.3577
1087.903425,1097.742
1090.014458,1095.1841
1090.014458,1094.6321
1092.498387,1094.9244
1092.498387,1095.0554
1095.243097,1096.9192
1095.243097,1095.9583
1097.896887,1095.8688
1097.896887,1096.7122
1102.175205,1098.9364
1102.175205,1101.9923
1106.806538,1105.8533
1106.806538,1109.915
1111.768638,1114.699
1111.768638,1118.1228
1115.239218,1124.0431
1115.239218,1130.3611
1119.742862,1133.841
1119.742862,1132.5421
1124.221938,1130.6288
1124.221938,1133.6746
1126.836986,1135.4048
1126.836986,1137.7452
1130.118974,1137.8971
1130.118974,1136.3799
1132.538778,1136.1932
1132.538778,1135.2352
1133.205466,1133.6626
1133.205466,1136.7689
1134.479231,1140.7969
1134.479231,1143.9862
1135.087762,1146.2291
1135.087762,1149.9993
1135.087762,1151.8293
1135.087762,1151.2084
1134.102651,1151.1788
1134.102651,1149.6245
1134.102651,1146.9583
1134.102651,1145.6226
1133.14146,1143.2982
1133.14146,1139.4059
1130.931572,1137.6821
1130.931572,1135.6014
1129.340965,1135.4879
1129.340965,1136.1589
1127.042878,1137.5763
1127.042878,1138.6714
1125.569805,1139.3271
1125.569805,1138.9678
1122.326195,1137.1815
1122.326195,1133.8011
1119.802304,1130.2567
1119.802304,1128.2157
1114.648804,1124.3733
1114.648804,1118.6215
1111.069654,1113.0707
1111.069654,1110.8137
1106.806538,1111.2372
1106.806538,1117.3333
1101.628933,1127.0927
1101.628933,1135.0248
1096.587257,1138.7992
1096.587257,1135.0851
1092.798046,1124.1193
1092.798046,1111.7236
1088.201553,1099.8635
1088.201553,1091.6068
1083.806,1086.4047
1083.806,1084.5482
1080.800533,1082.322
1080.800533,1085.8402
1078.994237,1092.1033
1078.994237,1098.0386
1076.538804,1101.8264
1076.538804,1105.9347
1075.977612,1103.8054
1075.977612,1099.3499
1074.673423,1093.6018
1074.673423,1085.8937
1074.903879,1078.3832
1074.903879,1073.886
1075.115267,1072.1116
1075.115267,1072.5818
1075.246733,1077.2225
1075.246733,1083.2638
1075.371324,1091.03
1075.371324,1094.5044
1075.431207,1096.0697
1075.431207,1097.5201
1075.431207,1096.6744
1075.431207,1092.1012
1075.431207,1085.4353
1075.431207,1079.5514
1075.431207,1076.8634
1075.431207,1075.2433
1075.371324,1073.152
1075.371324,1073.2981
1075.371324,1078.3552
1075.371324,1084.5455
1075.909946,1090.1935
1075.909946,1093.2434
1075.854086,1091.7816
1075.854086,1084.0009
1075.737669,1075.9202
1075.737669,1070.0468
1075.550271,1068.2833
1075.550271,1068.3696
1076.159981,1072.5004
1076.159981,1078.6266
1075.977612,1084.1316
1075.977612,1089.2788
1075.77709,1093.5887
1075.77709,1097.2205
1076.353759,1094.4952
1076.353759,1089.7356
1076.147842,1085.6727
1076.147842,1079.641
1075.834229,1076.0731
1075.834229,1077.0107
1076.557273,1077.1732
1076.557273,1076.2788
1076.22205,1076.3578
1076.22205,1080.545
1077.14452,1086.517
1077.14452,1093.0063
1078.343094,1099.1458
1078.343094,1104.3177
1079.76823,1104.9485
1079.76823,1103.0095
1081.572089,1099.4126
1081.572089,1092.7239
1083.670065,1086.0822
1083.670065,1079.0475
1088.604921,1075.3453
1088.604921,1075.0011
1094.184872,1076.5532
1094.184872,1081.0072
1101.916043,1086.935
1101.916043,1096.7684
1108.867112,1106.0581
1108.867112,1114.1742
1116.783465,1120.7125
1116.783465,1126.0233
1122.285962,1128.4873
1122.285962,1131.0079
1128.815173,1133.3024
1128.815173,1133.2168
1131.518402,1132.9005
1131.518402,1134.2793
1133.288614,1135.5079
1133.288614,1140.7284
1134.737307,1144.4048
1134.737307,1149.5183
1133.592365,1152.5316
1133.592365,1152.552
1131.732987,1146.7368
1131.732987,1139.8317
1130.941613,1134.127
1130.941613,1129.2926
1129.433623,1126.1578
1129.433623,1128.1211
1126.200297,1132.9996
1126.200297,1137.3718
1123.282471,1139.9208
1123.282471,1140.2277
1119.802304,1139.5231
1119.802304,1137.8293
1117.438219,1137.2427
1117.438219,1134.2794
1114.473287,1130.6095
1114.473287,1125.0132
1110.325443,1119.6055
1110.325443,1115.6266
1107.889844,1112.5306
1107.889844,1111.7074
1104.843856,1114.7921
1104.843856,1115.6968
1101.641025,1114.6095
1101.641025,1112.4763
1097.993887,1111.9277
1097.993887,1109.0575
1095.431429,1107.8475
1095.431429,1105.8927
1093.125937,1103.1041
1093.125937,1102.2085
1090.895134,1101.6394
1090.895134,1101.79
1088.930242,1101.5903
1088.930242,1099.5061
1086.509857,1098.9214
1086.509857,1099.0791
1085.014373,1097.0573
1085.014373,1094.3514
1083.140941,1092.8472
1083.140941,1091.8009
1081.440014,1092.2446
1081.440014,1093.3102
1079.932548,1094.2496
1079.932548,1095.1425
1078.564731,1096.763
1078.564731,1094.5598
1076.855871,1092.4983
1076.855871,1088.143
1075.692758,1083.3309
1075.692758,1077.1604
1074.154544,1074.1914
1074.154544,1073.0845
1072.699766,1075.1213
1072.699766,1079.0834
1071.323545,1083.4006
1071.323545,1085.7126
1069.944154,1085.3732
1069.944154,1085.841
1068.532078,1086.1632
1068.532078,1082.8538
1067.251135,1078.928
1067.251135,1074.3066
1065.564803,1070.0442
1065.564803,1066.6282
1063.928611,1064.1177
1063.928611,1064.0225
1062.217505,1066.0078
1062.217505,1068.4202
1060.871675,1071.4702
1060.871675,1074.4783
1059.21983,1074.7878
1059.21983,1073.322
1057.771537,1071.6707
1057.771537,1068.439
1055.848419,1065.5991
1055.848419,1065.0107
1054.413527,1065.0969
1054.413527,1065.242
1052.620644,1065.2555
1052.620644,1066.8397
1051.1093,1065.1012
1051.1093,1064.915
1049.26035,1064.1165
1049.26035,1062.5165
1047.467848,1059.5112
1047.467848,1058.1406
1045.926518,1057.5392
1045.926518,1056.2731
1044.582403,1054.4119
1044.582403,1051.5583
1043.248739,1048.6218
1043.248739,1047.2397
1041.858638,1047.4601
1041.858638,1049.1833
1040.422487,1051.6261
1040.422487,1051.1453
1039.207149,1049.645
1039.207149,1046.4497
1037.913806,1041.9944
1037.913806,1037.341
1036.553089,1036.3458
1036.553089,1037.0026
1035.070325,1038.8196
1035.070325,1041.1309
1033.796483,1042.4786
1033.796483,1043.0355
1032.491736,1043.0731
1032.491736,1044.2991
1031.433104,1043.6206
1031.433104,1042.4684
1030.284565,1042.5571
1030.284565,1041.2368
1029.035209,1039.5952
1029.035209,1038.351
1028.561215,1037.5266
1028.561215,1036.3994
1028.041735,1034.409
1028.041735,1033.8284
1027.084547,1033.4458
1027.084547,1032.9733
1027.055825,1031.7258
1027.055825,1032.3735
1026.377962,1032.216
1026.377962,1035.9827
1027.430648,1036.946
1027.430648,1038.5656
1027.414861,1037.053
1027.414861,1034.78
1028.137795,1032.5698
1028.137795,1029.2944
1029.458926,1028.2482
1029.458926,1029.007
1031.717865,1031.3973
1031.717865,1031.8003
1034.195847,1035.3031
1034.195847,1038.4102
1037.636043,1039.7599
1037.636043,1041.2522
1041.498684,1039.0924
1041.498684,1039.2489
1046.748169,1039.2917
1046.748169,1040.675
1051.667552,1043.995
1051.667552,1047.8507
1058.229404,1052.0109
1058.229404,1057.9615
1063.788622,1062.6365
1063.788622,1069.0262
1070.024035,1072.7351
1070.024035,1074.031
1076.89279,1074.8447
1076.89279,1076.3931
1082.867919,1077.9171
1082.867919,1080.4255
1089.256223,1083.5588
1089.256223,1087.2446
1094.758088,1091.5156
1094.758088,1098.4254
1103.100442,1103.485
1103.100442,1109.9922
1108.102998,1115.499
1108.102998,1121.4991
1116.266405,1124.2274
1116.266405,1123.012
1122.046101,1120.1083
1122.046101,1118.4271
1128.373147,1118.0786
1128.373147,1121.493
1136.632814,1126.458
1136.632814,1134.5808
1145.515656,1141.8999
1145.515656,1147.3726
1153.810658,1151.2336
1153.810658,1156.2722
1164.534617,1159.3796
1164.534617,1163.2789
1172.879841,1165.8778
1172.879841,1168.7587
1183.763647,1170.9153
1183.763647,1175.3096
1192.197283,1179.3549
1192.197283,1185.5107
1202.585027,1194.8002
1202.585027,1204.6886
1209.921919,1212.8551
1209.921919,1215.3112
1209.921919,1218.7307
1216.51421,1221.6263
1223.821458,1224.5708
1223.821458,1225.695
1223.821458,1227.1898
1230.388098,1233.7196
1235.367472,1241.6526
1235.367472,1252.4473
1239.980146,1258.6035
1239.980146,1259.5574
1245.274756,1252.9198
1245.274756,1250.6451
1250.461606,1249.2559
1250.461606,1246.1427
1255.462771,1242.5679
1255.462771,1244.4979
1261.756799,1248.6724
1261.756799,1258.467
1266.352801,1268.437
1266.352801,1278.0544
1272.346399,1286.934
1272.346399,1292.7549
1278.07842,1294.2684
1278.07842,1293.3673
1282.792815,1289.8099
1282.792815,1286.2579
1282.792815,1283.788
1288.763126,1285.2836
1288.763126,1286.0844
1294.469043,1285.3556
1294.469043,1288.4916
1299.789365,1290.5848
1299.789365,1293.8812
1306.041039,1295.8414
1311.098302,1302.8247
1311.098302,1307.7692
1311.098302,1315.0865
1317.235152,1323.0339
1317.235152,1327.3472
1323.193869,1331.2566
1323.193869,1335.6433
1328.394201,1339.2659
1328.394201,1340.1001
1333.461377,1337.7418
1333.461377,1331.4666
1339.745543,1327.9858
1345.634617,1328.5856
1345.634617,1330.7401
1345.634617,1335.7909
1349.952337,1347.0852
1349.952337,1357.5051
1355.579174,1369.1494
1355.579174,1377.245
1361.100412,1380.577
1361.100412,1379.3046
1366.421059,1364.876
1366.421059,1347.8425
1371.887974,1340.1182
1371.887974,1341.7239
1375.512427,1359.5155
1375.512427,1383.3134
1380.018203,1405.4281
1380.018203,1418.8007
1382.821684,1423.3358
1382.821684,1420.0356
1387.271487,1412.9622
1387.271487,1403.9453
1389.677689,1393.167
1389.677689,1384.1187
1392.939541,1377.7744
1392.939541,1375.66
1395.540958,1379.555
1395.540958,1388.6714
1399.102174,1401.6029
1399.102174,1412.8646
1401.949089,1422.7084
1401.949089,1432.8383
1405.035892,1438.8433
1405.035892,1438.5966
1407.528057,1429.5433
1407.528057,1420.0646
1411.182419,1406.7241
1411.182419,1398.2512
1412.993083,1395.7303
1412.993083,1398.2356
1416.466492,1408.3029
1416.466492,1422.4525
1418.064782,1438.8116
1418.064782,1448.0713
1419.976162,1452.4619
1419.976162,1450.5471
1425.00795,1442.7065
1425.00795,1431.6908
1428.075208,1420.9303
1428.075208,1413.8961
1431.882693,1413.6342
1431.882693,1418.9753
1439.590647,1428.1305
1439.590647,1441.09
1446.107447,1456.4966
1446.107447,1473.7635
1455.524368,1486.1263
1455.524368,1490.7893
1470.659257,1484.3838
1470.659257,1475.6058
1490.636521,1463.6655
1490.636521,1461.7625
1505.849189,1467.0226
1505.849189,1479.8246
1517.748341,1496.2316
1517.748341,1517.656
1526.766909,1536.6864
1526.766909,1553.119
1530.098292,1563.7732
1530.098292,1571.1129
1532.558636,1574.8416
1532.558636,1572.0852
1532.157498,1567.8126
1532.157498,1553.0543
1531.917026,1537.2134
1531.917026,1522.3474
1530.054991,1517.3481
1530.054991,1521.9187
1530.050087,1529.034
1530.050087,1534.4117
1527.378508,1540.461
1527.378508,1548.6448
1526.341379,1553.3988
1526.341379,1552.9758
1524.309025,1551.1323
1524.309025,1543.1472
1522.429961,1535.9443
1522.429961,1530.2909
1520.741363,1523.2294
1520.741363,1517.4054
1519.2182,1519.6927
1519.2182,1526.3004
1517.839165,1534.5017
1517.839165,1546.2157
1516.406329,1556.7548
1516.406329,1556.8356
1515.066821,1549.7351
1515.066821,1540.4382
1513.007729,1529.591
1513.007729,1519.8324
1511.643172,1516.1125
1511.643172,1509.8479
1509.58006,1507.6117
1509.58006,1516.9362
1508.094122,1523.696
1508.094122,1530.6191
1506.193613,1534.2732
1506.193613,1537.7925
1503.821833,1537.7775
1503.821833,1531.318
1501.794302,1523.2025
1501.794302,1513.8188
1499.518126,1507.1893
1499.518126,1500.8474
1497.569597,1495.3838
1497.569597,1494.599
1494.376678,1500.0574
1494.376678,1506.34
1491.439023,1513.9191
1491.439023,1522.5753
1488.489878,1523.1641
1488.489878,1516.9263
1485.092686,1512.0034
1485.092686,1504.9774
1482.146618,1498.9926
1482.146618,1490.8442
1478.740687,1492.3613
1478.740687,1492.8575
1475.257417,1491.3143
1475.257417,1493.0344
1472.250332,1497.5447
1472.250332,1495.9562
1469.231557,1494.7125
1469.231557,1490.8141
1466.555901,1491.8075
1466.555901,1489.876
1464.759859,1487.9547
1464.759859,1486.5914
1462.910356,1482.2509
1462.910356,1472.5133
1461.008992,1469.6241
1461.008992,1468.4447
1459.325544,1466.5098
1459.325544,1467.4175
1458.241093,1471.1201
1458.241093,1472.3826
1457.810423,1478.7323
1457.810423,1488.3156
1457.626873,1492.6033
1457.626873,1494.6295
1457.161684,1488.1763
1457.161684,1478.7405
1456.945281,1466.5503
1456.945281,1457.6981
1457.50443,1454.3857
1457.50443,1455.8375
1457.586323,1459.8232
1457.586323,1467.9259
1458.219193,1475.8643
1458.219193,1480.8849
1458.352278,1481.6748
1458.352278,1481.7059
1459.078316,1478.122
1459.078316,1471.8707
1459.283225,1466.1957
1459.283225,1461.9506
1458.673354,1462.5485
1458.673354,1466.7051
1458.440339,1471.591
1458.440339,1477.8777
1457.756624,1484.8494
1457.756624,1486.771
1457.032141,1486.117
1457.032141,1484.1249
1455.867284,1480.1135
1455.867284,1473.5781
1453.497488,1464.5317
1453.497488,1454.074
1451.079714,1450.419
1451.079714,1451.3544
1448.621334,1454.298
1448.621334,1457.1918
1446.130568,1463.4537
1446.130568,1468.7146
1442.294541,1472.9059
1442.294541,1473.4618
1439.830463,1470.7202
1439.830463,1465.6736
1437.484265,1456.0085
1437.484265,1446.3456
1435.254996,1439.2511
1435.254996,1434.1995
1434.116329,1434.7021
1434.116329,1437.7415
1434.249244,1441.3407
1434.249244,1445.3619
1434.249244,1447.9183
1434.249244,1452.4312
1434.376305,1457.9274
1434.376305,1462.2606
1435.563401,1466.1688
1435.563401,1466.2137
1436.703547,1462.5212
1436.703547,1455.6594
1438.850494,1448.2848
1438.850494,1439.6827
1440.831942,1434.5984
1440.831942,1432.4407
1443.59101,1435.1652
1443.59101,1441.9283
1447.149537,1451.0319
1447.149537,1459.9037
1449.65706,1469.0839
1449.65706,1477.3804
1452.88094,1483.1299
1452.88094,1482.2823
1456.184817,1477.0078
1456.184817,1470.0498
1459.381799,1462.7812
1459.381799,1460.3008
1462.825146,1458.3882
1462.825146,1458.8411
1465.806405,1458.4373
1465.806405,1462.1843
1469.089707,1466.622
1469.089707,1477.8772
1472.107981,1488.862
1472.107981,1497.3127
1474.625217,1499.3135
1474.625217,1499.5702
1477.649333,1496.9727
1477.649333,1488.6759
1480.078249,1479.8213
1480.078249,1472.0155
1482.474601,1469.1616
1482.474601,1470.4093
1484.895034,1477.5028
1484.895034,1488.9532
1487.331175,1501.111
1487.331175,1517.6212
1489.253824,1527.4797
1489.253824,1530.4694
1489.97034,1524.6431
1489.97034,1516.1578
1491.449751,1512.5253
1491.449751,1505.7872
1492.99264,1498.1056
1492.99264,1494.9514
1492.749309,1494.6698
1492.749309,1497.4429
1493.880572,1499.7838
1493.880572,1501.5612
1493.652872,1505.3319
1493.652872,1505.7639
1493.407234,1509.1224
1493.407234,1511.5111
1493.14146,1512.7609
1493.14146,1515.5488
1491.22092,1515.6038
1491.22092,1512.9287
1489.125613,1507.264
1489.125613,1502.191
1486.836986,1500.9349
1486.836986,1500.5636
1482.480884,1497.3501
1482.480884,1492.809
1477.771693,1490.159
1477.771693,1489.1879
1473.814762,1491.6488
1473.814762,1494.7123
1468.589891,1498.6696
1468.589891,1504.0212
1463.745602,1504.7649
1463.745602,1500.6582
