True Value,Predicted Value
59.96478,50.811245
58.452847,50.935818
58.452847,52.341824
56.985622,47.766384
56.985622,49.425716
55.563442,46.858913
55.563442,47.564022
54.125698,48.761227
54.125698,48.2738
53.271694,46.659664
53.271694,47.326626
53.271694,45.3085
51.90823,43.46121
51.90823,44.551174
51.3139,43.792904
51.3139,45.613064
50.720394,42.62689
50.720394,44.594357
49.833706,43.84579
49.833706,44.741634
49.434353,42.913204
49.434353,41.47714
49.022976,42.526302
49.022976,40.547634
49.182888,39.93826
49.182888,41.530727
49.19708,40.982082
49.19708,40.664516
49.456142,40.842495
49.456142,42.200527
50.134243,40.46304
50.134243,41.945614
50.449978,41.020107
50.449978,42.061398
50.966427,42.76504
50.966427,44.877743
51.84869,44.923916
51.84869,42.413845
52.41363,44.935146
52.41363,45.617977
53.144985,48.01608
53.144985,45.798306
53.57388,46.45825
53.57388,47.386562
54.273037,46.70236
54.273037,44.809322
54.649624,46.750454
54.649624,47.80328
55.032192,46.706356
55.032192,45.057674
55.466915,46.27322
55.466915,48.40942
55.51263,47.512325
55.51263,51.077602
55.904568,50.102596
55.904568,48.497494
56.051113,45.599636
56.051113,48.35052
55.841885,50.546017
55.841885,47.071133
55.97961,48.702847
55.97961,49.99914
55.89587,48.68423
55.89587,47.227993
56.039944,47.960262
56.039944,47.442318
55.7326,47.179134
55.7326,48.713802
56.03671,47.71844
56.03671,47.332302
55.95712,46.577114
55.95712,48.602962
56.26971,47.055782
56.26971,50.410427
57.234035,47.926968
57.234035,49.069973
57.550594,47.549923
57.550594,48.09683
58.292416,47.830654
58.292416,49.036404
58.840572,52.363796
58.840572,50.278378
59.82797,52.812252
59.82797,51.69952
61.27911,52.810543
61.27911,50.931637
62.59988,53.263424
62.59988,53.14532
63.798336,54.584103
63.798336,55.58624
65.102875,56.229366
65.102875,56.264645
66.879456,58.07803
66.879456,59.582058
68.34381,62.778164
68.34381,60.60394
69.814026,61.873043
69.814026,61.877987
71.28104,63.888973
71.28104,61.319637
73.14917,64.36777
73.14917,64.79413
75.00412,65.92352
75.00412,64.69516
77.11752,65.80893
77.11752,68.90076
78.84381,70.405975
78.84381,68.37515
80.522064,73.150055
80.522064,72.92877
82.2182,72.64526
82.2182,76.249695
83.97409,75.202545
83.97409,74.77722
85.04672,78.33737
85.04672,77.80136
85.21655,79.071014
85.21655,80.137726
85.48303,79.37259
85.48303,78.667816
84.64319,78.1637
84.64319,80.68155
83.85693,80.57706
83.85693,79.88388
82.65604,74.94437
82.65604,77.200714
81.20276,76.151276
81.20276,74.23169
79.808716,72.911194
79.808716,73.88144
78.39688,68.098206
78.39688,67.80185
76.786865,67.164246
76.786865,64.174774
75.48483,67.70389
75.48483,66.34442
73.758484,65.410736
73.758484,66.97513
72.30246,63.351833
72.30246,64.39734
70.88687,64.75897
70.88687,63.37582
69.642944,60.13931
69.642944,62.35522
68.171906,58.811367
68.171906,60.349514
67.11423,60.986294
67.11423,59.883144
65.96002,58.752377
65.96002,60.463924
64.7641,59.023067
64.7641,59.294643
63.30679,56.459743
63.30679,55.052395
62.53509,55.752926
62.53509,55.712246
60.971462,55.019558
60.971462,54.161007
60.00897,55.727627
60.00897,53.323696
58.634975,52.000057
58.634975,53.650997
57.46905,50.359127
57.46905,50.238674
56.4555,51.189816
56.4555,49.76315
55.214596,51.244167
55.214596,47.46075
54.56735,50.06686
54.56735,48.98773
53.64578,45.40292
53.64578,44.78024
53.120937,44.69018
53.120937,46.65893
52.56045,45.569332
52.56045,46.569546
52.16641,44.512722
52.16641,45.950497
51.96423,45.656857
51.96423,45.680904
51.561184,44.79394
51.561184,46.511013
51.332577,46.094448
51.332577,45.380154
51.16351,42.563778
51.16351,43.854275
51.27786,44.76031
51.27786,44.598904
51.245296,43.297115
51.245296,43.548153
51.61401,44.048702
51.61401,43.794247
52.31573,43.200893
52.31573,44.07632
52.863613,43.622524
52.863613,44.676693
54.027676,44.712124
54.027676,46.27322
55.215572,43.98715
55.215572,47.725643
56.424953,47.61102
56.424953,49.513943
57.255337,47.82696
57.255337,46.13632
58.203823,50.3735
58.203823,51.7456
59.107754,53.062313
59.107754,50.75323
59.516018,52.368496
59.516018,50.41583
59.835934,53.92132
59.835934,51.365658
60.06222,53.919064
60.06222,53.41473
59.752254,51.97424
59.752254,52.82934
59.755703,51.923214
59.755703,53.8688
59.17538,53.09042
59.17538,54.181637
58.464993,51.393673
58.464993,53.009884
57.729824,51.122463
57.729824,52.241787
56.580166,51.52322
56.580166,48.946255
55.470333,47.552547
55.470333,48.395046
54.40884,48.285854
54.40884,48.43005
53.653652,46.748745
53.653652,45.31094
52.830013,43.79266
52.830013,47.25735
51.9501,46.48486
51.9501,45.3688
51.324825,44.432003
51.324825,46.247738
50.629726,42.886074
50.629726,41.590298
50.083767,42.646847
50.083767,44.85232
49.499172,43.994625
49.499172,40.269558
49.34106,41.219936
49.34106,41.406155
49.403774,43.328335
49.403774,44.717434
49.44482,41.683437
49.44482,41.256252
49.913998,41.56399
49.913998,40.851223
50.36172,41.893185
50.36172,40.815334
50.840694,42.159023
50.840694,43.270443
51.74725,44.191616
51.74725,43.059505
52.6318,44.73315
52.6318,45.98541
53.794827,46.319057
53.794827,45.14999
55.123653,44.43469
55.123653,45.37692
56.496304,46.281734
56.496304,49.362637
57.581295,48.62344
57.581295,47.229794
59.09506,51.006435
59.09506,52.522
60.663754,50.250088
60.663754,56.068478
62.20779,54.878902
62.20779,53.966427
63.455624,54.493008
63.455624,55.233852
65.21463,56.485195
65.21463,55.53497
66.46478,58.827724
66.46478,56.108242
68.15103,59.47958
68.15103,59.572536
69.56946,61.712704
69.56946,60.027798
70.92374,62.265774
70.92374,62.00848
71.950745,64.36984
71.950745,66.46219
73.14493,65.62152
73.14493,62.388973
73.68115,68.230896
73.68115,66.17804
74.44681,69.01581
74.44681,69.786255
74.91046,67.78851
74.91046,68.26596
74.92462,68.15839
74.92462,66.598785
74.805664,67.36041
74.805664,69.73096
74.42413,66.96332
74.42413,65.38431
73.64072,66.77371
73.64072,66.60431
73.14389,65.01657
73.14389,69.03174
72.50156,63.965908
72.50156,64.25397
71.509766,61.140713
71.509766,64.113495
70.405945,64.28262
70.405945,61.663235
69.63071,59.071774
69.63071,62.97433
68.52585,60.2319
68.52585,59.290462
67.1019,57.48303
67.1019,58.31921
66.0043,57.413113
66.0043,58.65701
64.59918,58.850155
64.59918,58.41479
63.208523,57.320644
63.208523,57.277523
61.80691,57.39993
61.80691,51.919247
60.005978,53.33563
60.005978,53.856655
58.63812,55.12469
58.63812,55.208645
57.125576,50.714596
57.125576,51.767086
55.753963,51.813168
55.753963,50.117855
54.873745,46.818417
54.873745,46.948513
54.007656,46.42877
54.007656,45.03332
53.352077,47.00903
53.352077,45.247555
52.64343,45.465847
52.64343,44.823788
52.404446,45.652096
52.404446,44.285458
52.096676,45.257748
52.096676,44.03805
52.24728,44.82739
52.24728,42.949398
52.141018,43.88458
52.141018,44.269558
52.426296,45.735043
52.426296,44.818935
52.74905,46.368343
52.74905,46.197536
53.43124,45.830624
53.43124,48.160122
53.864162,49.084896
53.864162,47.387417
54.329494,46.35159
54.329494,47.684383
54.919064,46.947475
54.919064,46.467922
55.638577,46.874508
55.638577,46.294827
56.130062,48.32385
56.130062,48.708187
56.662106,49.436916
56.662106,49.17129
57.293026,50.56097
57.293026,51.475765
57.912655,51.8345
57.912655,48.089504
58.38278,50.429012
58.38278,53.04809
59.174862,51.921474
59.174862,49.352566
59.626156,51.27316
59.626156,51.439938
60.272182,51.991634
60.272182,52.727596
61.070034,55.360836
61.070034,52.0426
61.388515,51.660793
61.388515,52.794247
62.258144,51.246548
62.258144,52.526028
62.940914,54.60458
62.940914,54.071377
63.68829,58.550137
63.68829,55.772823
64.38693,56.96194
64.38693,57.59799
65.56662,56.965054
65.56662,55.228603
66.5983,56.665188
66.5983,59.126583
67.669464,57.721157
67.669464,58.386654
69.02899,58.714382
69.02899,61.6907
70.26495,62.523617
70.26495,62.281307
71.67575,63.594357
71.67575,61.2738
72.84451,63.630642
72.84451,65.23822
74.075836,65.948456
74.075836,66.24225
75.25357,67.81033
75.25357,65.06592
76.3746,68.82974
76.3746,66.88147
77.360504,69.44351
77.360504,68.99289
78.31235,72.05606
78.31235,70.55606
79.12695,69.42288
79.12695,67.990265
79.32971,74.49222
79.32971,72.67035
79.15549,72.037964
79.15549,72.517456
79.02893,73.09354
79.02893,72.31714
78.18915,71.82941
78.18915,72.43701
76.70001,66.45892
76.70001,70.829346
74.853516,71.16113
74.853516,71.138336
73.39691,65.7811
73.39691,67.01437
71.32706,65.673676
71.32706,64.344666
68.99661,60.885128
68.99661,63.813595
66.58496,61.306087
66.58496,58.208706
65.29318,58.479733
65.29318,60.883205
63.939266,55.047115
63.939266,55.186306
62.743954,54.7832
62.743954,52.71493
61.898525,55.176174
61.898525,54.70422
61.81695,53.613613
61.81695,51.936092
61.36938,53.22134
61.36938,53.107815
61.13534,52.65951
61.13534,52.720486
61.244076,51.449154
61.244076,54.40463
61.80496,51.87292
61.80496,52.60864
61.893093,53.493282
61.893093,54.04159
62.273342,53.335934
62.273342,54.44836
62.6134,53.925716
62.6134,54.09152
63.219875,55.981014
63.219875,55.911587
63.832943,56.918667
63.832943,57.440884
64.36783,58.094296
64.36783,55.035976
65.2587,56.82501
65.2587,56.5538
65.52081,57.220028
65.52081,59.301693
65.64731,56.72662
65.64731,57.942013
66.366455,58.896877
66.366455,59.880154
66.40454,60.53976
66.40454,57.932247
66.594635,57.543728
66.594635,56.936
66.25125,61.710293
66.25125,58.236416
66.112335,60.168514
66.112335,58.305508
65.708984,57.64117
65.708984,59.674343
64.60382,56.591152
64.60382,57.651974
63.882565,54.843685
63.882565,57.467007
62.875576,56.30032
62.875576,55.00247
61.789333,55.265102
61.789333,55.674953
60.242702,55.996883
60.242702,52.558254
59.323544,52.66464
59.323544,51.600613
58.727566,50.018856
58.727566,51.402767
58.137173,50.587795
58.137173,49.97186
57.737423,51.25134
57.737423,50.90362
57.66531,48.85226
57.66531,47.81094
57.887478,48.663265
57.887478,49.54855
57.7254,50.73834
57.7254,49.839046
57.844967,49.14416
57.844967,49.98907
58.34567,50.434353
58.34567,49.13931
58.796535,50.108334
58.796535,51.078823
59.199947,51.928493
59.199947,52.21182
59.98422,52.094387
59.98422,50.14773
60.87872,52.515347
60.87872,54.24078
61.57565,54.7391
61.57565,53.408016
62.50033,52.75439
62.50033,52.46301
63.31268,55.666286
63.31268,53.5538
64.17581,56.088924
64.17581,54.81097
65.188995,57.879543
65.188995,55.188717
66.041565,60.791378
66.041565,58.989315
66.74359,59.16241
66.74359,59.276363
67.76883,58.88235
67.76883,59.28674
68.66171,60.620205
68.66171,59.913906
69.21219,61.41952
69.21219,62.664486
70.09857,61.583736
70.09857,64.59735
71.142334,62.419216
71.142334,61.317623
71.74347,61.003933
71.74347,64.42676
72.355896,65.66174
72.355896,64.47482
73.32892,63.51782
73.32892,63.050014
74.45499,66.252075
74.45499,66.09015
75.254974,65.05731
75.254974,65.58237
76.112305,67.76318
76.112305,65.32538
76.602875,69.816986
76.602875,67.448456
77.22336,68.69992
77.22336,70.52948
77.46625,73.23602
77.46625,72.570496
77.46127,68.91324
77.46127,70.657745
76.95618,71.22687
76.95618,69.375946
76.188446,67.75714
76.188446,68.210785
75.172424,66.6358
75.172424,68.81546
74.04526,66.61145
74.04526,67.57971
72.541595,66.67978
72.541595,66.33722
70.9982,64.23892
70.9982,63.92776
69.51453,62.111782
69.51453,60.833065
68.25995,59.25134
68.25995,58.948025
66.647675,61.030544
66.647675,58.73605
65.07352,57.27493
65.07352,58.681667
63.734463,57.81396
63.734463,57.142696
62.1228,56.487667
62.1228,55.876186
60.53036,53.444515
60.53036,52.631496
60.53036,54.169186
59.018734,51.698116
59.018734,52.15759
57.272243,52.623898
57.272243,50.860653
55.96246,51.064754
55.96246,52.829983
54.596066,47.58679
54.596066,49.080715
53.226925,48.221127
53.226925,48.03021
52.203793,46.08166
50.932064,46.43069
50.932064,43.710903
50.50079,43.71313
50.50079,41.675808
50.50079,44.21606
49.730892,42.71127
49.730892,41.57162
49.258144,41.914394
49.258144,43.633877
48.833553,42.97897
48.833553,42.313686
48.96832,41.1517
48.96832,41.32577
49.03332,41.77731
49.03332,40.22018
49.15765,41.784023
49.15765,41.207424
49.5415,41.735134
49.5415,39.355373
49.95071,42.520138
49.95071,43.373013
50.731777,40.90231
50.731777,43.887356
50.851254,39.73202
50.851254,44.806423
51.666653,42.954556
51.666653,44.142025
52.68536,45.50668
52.68536,42.76623
53.57391,45.31869
53.57391,45.05859
54.992123,47.56454
54.992123,45.652065
56.037685,46.962673
56.037685,47.530422
57.50622,49.391933
57.50622,49.089962
59.136715,51.39419
59.136715,48.516933
60.851772,51.6181
60.851772,54.395657
62.513943,55.464443
62.513943,54.267574
63.843075,53.544857
63.843075,55.97299
65.58182,58.39172
65.58182,56.248775
67.08972,56.033382
67.08972,55.832546
68.25665,61.21905
68.25665,59.395992
69.36478,62.265438
69.36478,60.87338
70.21475,63.19177
70.21475,62.975033
70.892,63.978786
70.892,61.13757
70.99762,63.093533
70.99762,67.26749
70.802704,64.41739
70.802704,62.725796
70.60373,63.894253
70.60373,65.528046
70.605225,66.17737
70.605225,64.502075
70.39993,64.438324
70.39993,60.76605
69.593475,60.79376
69.593475,62.20953
69.41528,60.12643
69.41528,61.610134
68.67871,60.280605
68.67871,60.919613
68.1763,59.15774
68.1763,60.550716
67.366516,61.163357
67.366516,58.17187
66.27783,62.191586
66.27783,58.19476
65.58319,60.04858
65.58319,57.051754
64.62723,55.864162
64.62723,56.060024
63.731594,58.02029
63.731594,57.174953
62.8988,55.09933
62.8988,56.454067
61.646755,56.469875
61.646755,55.106686
60.411037,52.887875
60.411037,53.236538
59.55453,54.570004
59.55453,51.72656
58.738796,51.357113
58.738796,53.976345
58.195583,49.975887
58.195583,52.394863
57.242092,49.88345
57.242092,52.45785
56.54028,48.557217
56.54028,50.115322
55.859768,49.4848
55.859768,49.182095
55.179745,48.406246
55.179745,48.12118
54.688747,46.85339
54.688747,49.50253
54.183193,51.255856
54.183193,46.620632
53.8959,46.631374
53.8959,47.989315
53.761684,46.862118
53.761684,46.046352
53.754696,45.489407
53.754696,43.150387
53.563747,44.475643
53.563747,45.955624
53.858944,46.121944
53.858944,45.95071
53.979183,44.484066
53.979183,47.10635
54.323086,46.525234
54.323086,49.472744
54.37521,46.041195
54.37521,48.667995
54.450222,48.437313
54.450222,45.22604
54.493893,48.51797
54.493893,46.823483
54.291744,45.750057
54.291744,47.207058
54.273403,49.29919
54.273403,46.375362
54.018642,46.386135
54.018642,48.195797
53.966366,46.392727
53.966366,47.607876
53.896877,47.382565
53.896877,44.831966
54.081295,44.563076
54.081295,50.38058
54.23257,47.87985
54.23257,46.576595
54.630398,45.052822
54.630398,45.8363
55.03921,47.31106
55.03921,46.083157
55.745266,46.51443
55.745266,46.5267
56.363888,48.050564
56.363888,49.417995
56.98205,48.83877
56.98205,48.34573
57.518185,48.410275
57.518185,49.633266
58.025967,53.1094
58.025967,50.47665
58.848965,50.719357
58.848965,47.12649
58.8074,51.39233
58.8074,53.465878
59.033566,54.172848
59.033566,53.387386
59.177456,50.418575
59.177456,50.731503
59.236813,52.41226
59.236813,50.56979
59.21069,53.40176
59.21069,51.323666
59.140865,52.80447
59.140865,51.32736
59.190548,50.637936
59.190548,49.914516
58.82974,49.26193
58.82974,54.91049
58.322567,51.388546
58.322567,51.682827
57.88937,51.32568
57.88937,48.831173
57.639004,50.47009
57.639004,50.083675
56.899044,50.364773
56.899044,47.8905
56.255703,47.112637
56.255703,48.225582
56.03375,48.104397
56.03375,48.11691
55.961636,45.32403
55.961636,44.69723
55.568142,48.991604
55.568142,49.550198
55.410458,48.86468
55.410458,49.31915
55.40582,48.166317
55.40582,48.310574
55.540493,48.39654
55.540493,48.178005
56.054745,48.255978
56.054745,48.340084
56.507504,49.46356
56.507504,49.127407
56.893154,48.18649
56.893154,49.160793
57.236355,48.966305
57.236355,48.842648
57.89941,49.849117
57.89941,51.996334
58.549313,48.001827
58.549313,49.083675
59.149685,51.62756
59.149685,50.293636
60.1069,53.685116
60.1069,52.551205
60.70904,53.935085
60.70904,52.52432
61.412197,54.432858
61.412197,53.764828
62.52377,54.97781
62.52377,53.188198
63.20599,54.49911
63.20599,54.9819
64.28992,55.747646
64.28992,55.49087
65.12674,57.37057
65.12674,56.607388
65.96619,57.399532
65.96619,58.978115
67.013306,56.645718
67.013306,56.556118
67.86426,59.234127
67.86426,60.781002
68.9371,59.009426
68.9371,62.455563
69.8074,59.908382
69.8074,62.341213
70.017365,61.279415
70.017365,62.880733
70.41437,63.587948
70.41437,63.536953
70.77847,63.47125
70.77847,62.148495
71.10712,62.612545
71.10712,63.01321
71.03253,63.48196
71.03253,62.05978
70.84424,62.558285
70.84424,64.127014
70.48895,64.76172
70.48895,62.269344
69.61575,62.946865
69.61575,64.7417
68.64993,61.547695
68.64993,61.422512
67.64282,59.361507
67.64282,60.29336
66.13458,60.01843
66.13458,60.535885
64.63736,58.893734
64.63736,57.76199
63.157955,58.063046
63.157955,58.69903
61.760952,55.749935
61.760952,53.521755
59.97067,52.835903
59.97067,53.66067
58.654568,52.07461
58.654568,51.88052
57.02682,49.898067
57.02682,49.38229
55.45477,48.237087
55.45477,51.419216
54.35406,47.629787
54.35406,48.25622
52.909756,46.07977
52.909756,46.938778
51.51086,46.30212
51.51086,45.390347
50.497463,42.421658
50.497463,45.06497
49.52441,42.783535
49.52441,41.550198
49.13412,40.006313
49.13412,40.833157
48.820156,40.820095
48.820156,39.606594
49.072384,42.551144
49.072384,42.357143
49.009,39.67355
49.009,42.505
49.569332,44.436092
49.569332,41.247646
50.056393,41.365932
50.056393,42.061245
50.854458,39.92129
50.854458,41.658962
51.86294,41.95782
51.86294,44.899044
52.859646,41.792416
52.859646,43.283535
54.147,44.106564
54.147,46.619503
55.411922,47.21368
55.411922,44.742214
56.653316,49.634457
56.653316,47.981655
57.68066,51.367367
57.68066,49.04617
58.879665,54.27743
58.879665,51.271236
59.876614,52.003628
59.876614,54.51074
60.647396,54.91818
60.647396,52.703762
61.44961,54.596584
61.44961,55.21731
62.19073,55.464962
62.19073,54.92532
62.909634,54.218197
62.909634,55.90356
63.368465,53.897976
63.368465,56.160824
63.71728,54.599636
63.71728,52.338894
63.761135,57.694576
63.761135,57.145992
63.934994,57.91067
63.934994,54.62466
63.89462,55.99145
63.89462,55.04321
64.10477,57.253933
64.10477,56.96484
63.95608,55.45715
63.95608,55.589138
64.050385,57.86218
64.050385,56.59097
64.088684,59.679745
64.088684,57.5917
64.23123,55.674038
64.23123,57.796566
64.54343,57.164394
64.54343,55.801723
64.81311,54.62515
64.81311,58.218014
65.30667,58.903255
65.30667,55.752193
65.77774,56.223476
65.77774,56.6094
66.35309,59.091946
66.35309,57.200954
66.52124,58.37524
66.52124,58.82873
67.00571,58.516018
67.00571,56.89535
67.063385,60.583035
67.063385,59.343105
67.30777,57.997585
67.30777,59.343502
67.56018,61.410275
67.56018,58.03973
67.92816,58.286373
67.92816,59.517025
68.4866,59.64358
68.4866,58.85998
68.54938,62.921688
68.54938,61.615322
68.565094,58.57501
68.565094,60.575497
68.72128,61.370663
68.72128,62.141354
68.629364,60.515987
68.629364,61.595577
68.24368,59.54101
68.24368,60.495358
67.81613,60.462215
67.81613,61.158962
67.169586,58.99133
67.169586,59.00665
66.11566,61.80334
66.11566,60.242397
64.98526,58.297115
64.98526,60.496914
64.14096,57.561672
64.14096,56.625088
63.157803,56.057674
63.157803,54.19601
62.606808,52.016964
62.606808,56.063168
61.389553,54.3876
61.389553,53.866848
60.6365,54.65008
60.6365,54.394802
60.024807,51.73779
60.024807,50.467037
58.989834,51.854733
58.989834,51.023525
58.669613,49.137234
58.669613,49.74371
57.907467,50.941097
57.907467,51.046413
57.16775,52.106716
57.16775,49.22372
57.00146,49.444637
57.00146,49.377987
56.417202,49.763515
56.417202,50.51898
56.25027,45.917934
56.25027,48.90359
56.566555,48.943935
56.566555,46.57931
56.577633,48.712887
56.577633,47.794247
57.05569,48.916256
57.05569,49.657375
57.531826,49.13525
57.531826,51.140102
58.523556,49.60571
58.523556,49.512417
59.863033,50.05969
59.863033,49.729427
60.778927,53.92764
60.778927,50.73849
62.214413,52.63171
62.214413,52.87866
63.30084,54.745876
63.30084,54.85879
64.26767,57.10635
64.26767,56.76269
65.84769,55.50253
65.84769,57.085293
66.71814,59.278378
66.71814,57.05438
67.63312,63.297848
67.63312,59.986965
68.50574,60.348232
68.50574,60.956112
68.9259,62.329586
68.9259,61.939632
69.96216,62.832058
69.96216,61.23321
69.98065,60.863033
69.98065,64.29834
70.28955,64.42923
70.28955,64.35043
70.18765,64.45062
70.18765,64.53174
70.298035,63.938198
70.298035,60.752773
69.84433,63.026485
69.84433,60.333492
69.60306,60.879116
69.60306,65.06125
68.833496,59.36984
68.833496,59.392056
68.55914,60.25735
68.55914,63.83987
67.99661,58.633938
67.99661,56.124752
67.3873,58.466244
67.3873,59.765987
67.1687,58.455532
67.1687,57.430386
67.324615,58.63946
67.324615,58.545498
67.403046,60.05221
67.403046,62.590145
67.40286,58.94363
67.40286,56.881496
67.90976,62.03552
67.90976,59.604427
68.15909,59.605007
68.15909,59.065212
68.52063,60.563656
68.52063,60.617367
69.181915,61.27142
69.181915,62.216274
69.72955,60.715145
69.72955,61.80865
70.46646,59.902218
70.46646,64.111084
71.04834,61.517757
71.04834,63.11169
71.52243,65.161865
71.52243,62.801907
71.87723,62.590084
71.87723,65.93982
72.491,67.76517
72.491,65.59375
72.99744,66.48395
72.99744,66.545685
73.38379,63.039303
73.38379,65.45358
73.98938,68.81375
73.98938,65.45618
74.54401,65.8981
74.54401,68.03424
75.01459,67.341156
75.01459,65.4306
75.47174,67.618805
75.47174,68.24814
75.91373,67.50241
75.91373,67.51297
76.33847,65.36081
76.33847,65.33392
77.21277,66.60721
77.21277,70.38699
78.09299,67.26077
78.09299,67.06592
78.97885,67.94919
78.97885,72.51254
80.33246,68.29932
80.33246,69.2695
81.21735,71.38687
81.21735,70.5636
82.424835,71.61594
82.424835,72.291595
83.598175,75.79874
83.598175,72.81317
84.03314,76.24521
84.03314,75.98517
84.19183,80.69623
84.19183,77.229034
83.19296,76.63699
83.19296,77.09415
82.492096,78.425354
82.492096,77.65546
80.45862,75.219666
80.45862,74.36041
78.89572,75.23596
78.89572,72.6521
77.335236,72.842865
77.335236,69.21744
75.28378,68.439606
75.28378,68.82959
73.30374,66.9848
73.30374,66.79089
71.84393,63.76376
71.84393,63.5126
69.95538,61.702267
69.95538,61.2814
68.0986,59.985134
68.0986,58.745205
66.27524,59.239895
66.27524,59.679043
64.493195,55.925076
64.493195,57.989254
62.31631,55.76382
62.31631,56.377804
61.048397,54.761196
61.048397,53.558163
59.41055,52.68414
59.41055,54.12109
57.85281,51.975765
57.85281,51.54867
56.71789,50.633907
56.71789,51.23776
55.611477,47.457333
55.611477,47.234707
54.552883,48.988705
54.552883,45.62112
53.864254,46.459652
53.864254,47.117184
53.537014,44.40414
53.537014,47.189205
53.537014,45.46481
53.19714,44.179104
53.19714,48.66537
52.85705,43.259335
52.85705,47.92422
52.855923,45.48263
52.855923,47.554684
53.186184,43.985165
53.186184,45.921658
53.175472,46.133266
53.175472,46.100185
53.85351,44.02255
53.85351,45.49313
54.18594,47.976437
54.18594,48.156307
54.895596,44.699093
55.594204,47.218746
55.594204,48.929256
55.594204,46.923275
56.327877,51.025112
56.327877,50.660336
57.09988,49.0509
57.09988,48.178097
58.24481,51.907314
58.24481,48.34283
59.04846,49.80441
59.04846,49.30084
60.264523,50.7055
60.264523,53.655025
61.10763,55.16119
61.10763,53.64874
62.361996,52.284237
62.361996,55.263424
63.19842,55.71072
63.19842,56.173946
64.01962,57.757168
64.01962,56.988613
64.780365,54.573116
64.780365,56.001064
65.04605,55.43011
65.04605,58.39053
65.24716,59.67114
65.24716,57.95773
65.2699,57.79098
65.2699,57.719906
64.90149,59.209957
64.90149,57.478115
64.33472,58.015835
64.33472,57.750057
63.689938,55.85626
63.689938,57.12399
62.61056,55.98675
62.61056,55.110714
61.31283,55.048306
61.31283,55.689846
60.18423,52.409206
60.18423,52.89465
58.834682,54.063595
58.834682,51.811398
57.90283,53.746914
57.90283,53.176968
56.02734,48.07803
56.02734,49.39871
54.60278,47.59045
54.60278,48.53323
52.9584,46.155544
52.9584,45.89825
51.523495,46.018276
51.523495,43.373592
50.28741,43.93881
50.28741,42.070553
49.04855,43.124233
49.04855,44.03564
47.808346,40.628384
47.808346,40.768337
46.745235,43.086605
46.745235,40.39828
46.101315,39.339077
46.101315,39.994473
45.439632,36.834194
45.439632,37.172512
45.023952,37.758877
45.023952,39.51193
44.89529,38.404934
44.89529,36.31619
44.45947,38.83633
44.45947,37.87399
44.76266,39.51309
44.76266,35.159695
44.903103,36.741726
44.903103,35.169643
44.90289,35.98428
44.90289,37.979336
45.04971,36.929592
45.04971,38.394802
45.68301,37.417263
45.68301,40.980984
46.160244,37.642605
46.160244,38.702175
46.847164,38.338345
46.847164,41.286953
47.369015,37.11166
47.369015,39.44961
47.911556,39.268032
47.911556,41.451748
48.82864,40.951443
48.82864,41.45724
49.65127,40.048306
49.65127,41.156277
50.659084,43.198574
50.659084,43.542904
52.05908,44.838467
52.05908,39.393887
53.43597,44.33978
53.43597,42.877956
54.81619,47.324764
54.81619,46.024075
56.680508,48.08511
56.680508,47.54858
58.173763,52.113216
58.173763,48.427
59.55502,53.065395
59.55502,50.686123
60.645687,54.783504
60.645687,53.659786
62.045345,53.243557
62.045345,56.076443
63.438107,54.5975
63.438107,56.40054
64.5466,56.680874
64.5466,56.669918
65.63898,57.176815
65.63898,57.352474
66.7381,59.529873
66.7381,59.187374
67.823944,58.860317
67.823944,59.686184
69.7496,63.101925
69.7496,63.151943
70.7764,60.198727
70.7764,62.35336
71.1463,62.630733
71.1463,61.603268
72.0499,64.806274
72.0499,63.966274
72.05652,64.34146
72.05652,63.72012
71.8905,65.17178
71.8905,65.570526
70.819,66.50717
70.819,62.19531
70.28589,63.655025
70.28589,65.53046
68.94751,62.540768
68.94751,63.115047
66.92563,60.55508
66.92563,59.152737
65.78131,57.334743
65.78131,59.75131
63.7879,54.895657
63.7879,55.590176
62.15106,55.300594
62.15106,57.08871
60.595333,51.70181
60.595333,52.731808
59.6235,52.414883
59.6235,51.90106
58.5061,50.265713
58.5061,52.609524
56.991634,49.468807
56.991634,50.048367
56.214596,49.57327
56.214596,50.612026
55.165005,48.592464
55.165005,47.10107
54.91482,49.21313
54.91482,47.34109
53.833553,46.675014
53.833553,46.621975
53.206814,48.11633
53.206814,45.86996
52.706936,45.489773
52.706936,45.978542
52.216244,43.80914
52.216244,43.76428
51.999783,46.219692
51.999783,46.04037
52.20953,44.264614
52.20953,45.84573
51.728115,45.26849
51.728115,41.825466
51.84463,46.582943
51.84463,45.659756
51.949215,43.559536
51.949215,41.986294
52.087887,43.711056
52.087887,45.3233
52.167294,42.590603
52.167294,45.765224
52.05029,44.871456
52.05029,46.623226
52.25973,43.671017
52.25973,45.08459
52.73361,41.48959
52.73361,43.745968
52.889065,48.458004
52.889065,45.0404
53.633846,43.646664
53.633846,42.713436
54.03625,47.40597
54.03625,44.126095
54.89755,47.63708
54.89755,46.937862
55.72186,48.17526
55.72186,48.693325
56.468166,49.256405
56.468166,49.35281
57.454006,50.842617
57.454006,47.05752
58.070126,48.93539
58.070126,51.842007
58.917873,53.56384
58.917873,51.29214
59.740658,49.772182
59.740658,51.449764
60.368435,53.28854
60.368435,50.646633
61.126614,52.659634
61.126614,53.57092
61.378933,54.35055
61.378933,53.124752
62.100094,55.804928
62.100094,50.63348
