True Value,Predicted Value
1436.219,1409.8455
1436.219,1409.156
1439.012,1410.2322
1439.012,1410.9344
1441.5298,1414.006
1441.5298,1413.1658
1443.864,1414.6166
1443.864,1415.2084
1446.136,1416.4309
1446.136,1418.634
1448.3188,1419.5278
1448.3188,1419.9036
1450.4115,1420.8048
1450.4115,1421.5066
1452.5994,1425.4036
1452.5994,1422.6919
1454.971,1427.0936
1454.971,1424.2716
1456.401,1426.6311
1456.401,1430.4808
1458.0751,1429.0045
1458.0751,1429.5751
1459.7701,1428.8917
1459.7701,1429.2832
1461.4839,1430.6125
1461.4839,1434.044
1462.8574,1432.946
1462.8574,1436.0936
1463.9255,1437.2212
1463.9255,1436.7542
1464.68,1436.3251
1464.68,1435.9498
1466.2211,1438.8513
1466.2211,1437.407
1467.0885,1436.9305
1467.0885,1439.107
1467.2352,1438.5483
1467.2352,1439.0532
1468.1989,1440.189
1468.1989,1439.8516
1468.9331,1441.3462
1468.9331,1440.0989
1469.182,1440.3677
1469.182,1441.131
1468.5322,1442.8684
1468.5322,1442.6101
1468.7883,1440.0588
1468.7883,1443.2351
1468.0405,1442.3774
1468.0405,1441.1785
1465.435,1442.6047
1465.435,1442.9109
1463.7456,1440.447
1463.7456,1439.3473
1461.9078,1438.3744
1461.9078,1437.5017
1458.0603,1436.6797
1458.0603,1436.2893
1454.445,1433.1738
1454.445,1433.0742
1449.8671,1431.1531
1449.8671,1428.5493
1445.5892,1426.8685
1445.5892,1424.7301
1439.8014,1422.49
1439.8014,1422.4205
1435.6986,1417.818
1435.6986,1418.1008
1432.0692,1411.9786
1432.0692,1413.1082
1430.0493,1406.8293
1430.0493,1410.1581
1427.1207,1405.5719
1427.1207,1407.5603
1424.8446,1401.9718
1424.8446,1403.587
1423.8368,1401.0931
1423.8368,1400.8407
1422.956,1399.9022
1422.956,1400.2164
1422.1802,1399.7595
1422.1802,1399.0687
1421.4916,1399.3324
1421.4916,1399.1133
1421.6145,1399.628
1421.6145,1398.5762
1421.726,1401.3187
1421.726,1399.1466
1422.5051,1397.4951
1422.5051,1396.4635
1423.2225,1397.0028
1423.2225,1399.3472
1423.8849,1398.8466
1423.8849,1398.7963
1425.1112,1401.2318
1425.1112,1399.6492
1426.084,1402.099
1426.084,1400.8359
1427.0153,1402.8665
1427.0153,1400.8357
1428.491,1401.2264
1428.491,1403.3461
1429.7896,1405.5105
1429.7896,1403.354
1431.1719,1405.4358
1431.1719,1406.29
1432.3231,1406.6309
1432.3231,1406.4882
1434.1307,1408.2054
1434.1307,1407.5765
1435.2825,1408.199
1435.2825,1407.7163
1436.9814,1410.4133
1436.9814,1410.5228
1438.7268,1410.1929
1438.7268,1411.6552
1439.9153,1413.4713
1439.9153,1411.8715
1441.7422,1413.4655
1441.7422,1415.8315
1443.6567,1417.0734
1443.6567,1415.5687
1445.0262,1417.4945
1445.0262,1416.0747
1446.5493,1419.9084
1446.5493,1419.6399
1448.0782,1420.2955
1448.0782,1419.5001
1449.8198,1422.4652
1449.8198,1420.4155
1451.5289,1421.6504
1451.5289,1423.0813
1452.79,1425.5028
1452.79,1423.9636
1453.3971,1425.0112
1453.3971,1425.8508
1454.0636,1426.2742
1454.0636,1428.1887
1454.7983,1427.2854
1454.7983,1425.6194
1455.612,1427.8912
1455.612,1428.9542
1455.587,1427.552
1455.587,1428.0875
1455.5587,1430.8474
1455.5587,1431.9482
1455.5266,1428.1252
1455.5266,1429.7572
1454.0006,1430.8876
1454.0006,1430.6368
1452.6078,1428.6758
1452.6078,1428.3223
1450.6589,1427.9138
1450.6589,1428.1901
1447.0247,1425.6866
1447.0247,1425.1848
1442.7811,1425.1702
1442.7811,1423.7632
1438.2395,1421.1699
1438.2395,1421.9984
1433.43,1415.8734
1433.43,1415.7834
1428.7664,1410.3871
1428.7664,1411.5223
1422.7832,1406.4838
1422.7832,1407.9517
1418.5295,1400.8795
1418.5295,1402.414
1415.2104,1396.4126
1415.2104,1396.7913
1412.9456,1393.2549
1412.9456,1395.1909
1410.3162,1389.9609
1410.3162,1391.4463
1408.6554,1389.2693
1408.6554,1388.7273
1409.6764,1384.9534
1409.6764,1384.9305
1409.1173,1385.795
1409.1173,1384.4938
1410.0009,1385.676
1410.0009,1387.0887
1411.5768,1386.215
1411.5768,1385.4443
1413.0073,1388.2717
1413.0073,1386.7528
1414.3102,1391.7069
1414.3102,1390.2427
1415.1154,1391.6946
1415.1154,1391.898
1416.5876,1392.2725
1416.5876,1392.8347
1417.2881,1394.3473
1417.2881,1395.1454
1418.6372,1395.1709
1418.6372,1395.0417
1419.6323,1395.2028
1419.6323,1396.1016
1421.298,1397.2051
1421.298,1396.4935
1421.9929,1396.2593
1421.9929,1396.0706
1423.3994,1398.108
1423.3994,1399.6278
1424.8265,1399.3043
1424.8265,1399.6339
1426.8044,1399.9886
1426.8044,1402.6208
1429.0526,1403.6262
1429.0526,1401.8909
1431.1975,1402.7599
1431.1975,1405.4631
1433.3308,1407.9386
1433.3308,1407.7
1435.7058,1408.3123
