True Value,Predicted Value
75.295044,69.72247
75.295044,72.28818
77.03299,72.43997
77.03299,73.38214
79.61795,72.469025
79.61795,69.61023
81.45264,71.712036
81.45264,75.72113
82.951324,74.88077
82.951324,80.27112
84.23978,84.403076
84.23978,86.772705
85.13318,86.27054
85.13318,85.25693
85.386505,84.53638
85.386505,83.9621
84.1936,81.99835
84.1936,80.93594
83.24652,80.417114
83.24652,80.044556
81.81308,78.86029
81.81308,75.95126
79.97952,74.37253
79.97952,71.75537
78.54132,70.625336
78.54132,70.880585
76.64377,70.40335
76.64377,67.23706
75.23831,69.318756
75.23831,70.6272
73.34686,71.565125
73.34686,67.82822
71.93146,66.83017
71.93146,65.44693
70.01468,65.510864
70.01468,63.688076
68.63504,60.692837
68.63504,62.447933
67.17688,63.062008
67.17688,60.80395
65.60306,61.227016
65.60306,61.423214
64.54581,60.469814
64.54581,63.44726
63.333096,64.445984
63.333096,60.52969
62.246304,58.651974
62.246304,59.175808
60.982143,57.07327
60.982143,52.80618
59.590572,54.070858
59.590572,57.103237
58.494656,55.43652
58.494656,55.311733
56.99545,54.84808
56.99545,50.97595
56.068325,50.68188
56.068325,52.369076
55.03436,49.61926
55.03436,49.324642
54.23132,49.665585
54.23132,47.20669
53.36465,48.550503
53.36465,48.78625
53.268948,46.47784
53.268948,45.78033
53.360928,48.940365
53.360928,46.765682
53.17129,46.874416
53.17129,49.17889
52.942165,50.870632
52.942165,50.806942
53.011227,52.042294
53.011227,50.43176
53.400936,49.393917
53.400936,51.151516
53.781643,52.56164
53.781643,51.114132
53.96832,48.473476
53.96832,46.45773
54.70013,47.60757
54.70013,49.908474
55.43881,50.64352
55.43881,51.780483
56.18353,51.195156
56.18353,50.1347
56.933346,52.91415
56.933346,56.83755
58.27261,56.875515
58.27261,55.304684
59.462887,53.616787
59.462887,53.067074
60.847897,54.11096
60.847897,54.423946
62.7124,58.38165
62.7124,61.743984
64.13614,61.20663
64.13614,60.165524
65.68918,59.958004
65.68918,60.872463
67.60571,62.615017
67.60571,64.41931
68.50989,66.845856
68.50989,68.31073
69.257996,68.74008
69.257996,68.322876
69.82416,66.98306
69.82416,65.38599
70.18637,63.748318
70.18637,63.629604
69.655,62.528225
69.655,61.687435
69.02579,63.301113
69.02579,64.865875
67.53592,65.41489
67.53592,67.06763
66.15582,65.67093
66.15582,61.57504
64.72659,58.93478
64.72659,56.682156
63.26791,57.01318
63.26791,57.32095
61.79568,55.933773
61.79568,55.660336
59.96478,52.90359
59.96478,49.2767
58.452847,48.19134
58.452847,49.668575
56.985622,52.066494
56.985622,50.051357
55.563442,50.009914
55.563442,49.38467
54.125698,49.73776
54.125698,51.669735
53.271694,52.35403
53.271694,50.515194
53.271694,50.847073
51.90823,47.913204
51.90823,44.23794
51.3139,44.513577
51.3139,44.91995
50.720394,46.40655
50.720394,45.759212
49.833706,46.998714
49.833706,48.19888
49.434353,48.462307
49.434353,46.057003
49.022976,43.738216
49.022976,43.312466
49.182888,41.985012
49.182888,40.84152
49.19708,42.632687
49.19708,43.641994
49.456142,43.35095
49.456142,44.200954
50.134243,45.650234
50.134243,44.84228
50.449978,45.790554
50.449978,45.558834
50.966427,46.43957
50.966427,48.351925
51.84869,51.06219
51.84869,50.88754
52.41363,48.307034
52.41363,48.60937
53.144985,50.098507
53.144985,51.725155
53.57388,50.885677
53.57388,50.367916
54.273037,50.76977
54.273037,49.206905
54.649624,46.19531
54.649624,47.517544
55.032192,49.842495
55.032192,49.15646
55.466915,47.23144
55.466915,48.27328
55.51263,51.316586
55.51263,52.90286
55.904568,55.704678
55.904568,56.363216
56.051113,53.085415
56.051113,48.624386
55.841885,48.84637
55.841885,50.96545
55.97961,49.8959
55.97961,50.848446
55.89587,52.970913
55.89587,51.636806
56.039944,49.49969
56.039944,48.88229
55.7326,48.03851
55.7326,48.794674
56.03671,50.962
56.03671,51.041195
55.95712,51.231014
55.95712,50.850643
56.26971,50.95471
56.26971,50.70126
57.234035,53.495693
57.234035,53.253475
57.550594,52.628048
57.550594,51.34622
58.292416,50.414333
58.292416,49.764126
58.840572,52.439754
58.840572,56.36825
59.82797,57.218594
59.82797,58.509
61.27911,58.4577
61.27911,57.03982
62.59988,55.026028
62.59988,55.690426
63.798336,56.594418
63.798336,58.861324
65.102875,61.07324
65.102875,62.02731
66.879456,62.1199
66.879456,63.698208
68.34381,65.82004
68.34381,68.86923
69.814026,68.16092
69.814026,67.73645
71.28104,67.36215
71.28104,67.446075
73.14917,64.99161
73.14917,66.554565
75.00412,68.266266
75.00412,69.46811
77.11752,68.47415
77.11752,69.447784
78.84381,73.28024
78.84381,76.13928
80.522064,75.23917
80.522064,79.12674
82.2182,80.92142
82.2182,80.493774
83.97409,82.36087
83.97409,81.578064
85.04672,79.86981
85.04672,82.91104
85.21655,82.69165
85.21655,83.28308
85.48303,85.016815
85.48303,83.079346
84.64319,80.191864
84.64319,79.40686
83.85693,81.23941
83.85693,83.0513
82.65604,81.46515
82.65604,76.803925
81.20276,76.31476
81.20276,75.420105
79.808716,73.51428
79.808716,72.58029
78.39688,72.57794
78.39688,67.81787
76.786865,65.48349
76.786865,64.65515
75.48483,63.540737
75.48483,67.722046
73.758484,69.904205
73.758484,69.89783
72.30246,72.49124
72.30246,69.942444
70.88687,68.38141
70.88687,68.68765
69.642944,65.92038
69.642944,61.992855
68.171906,62.66821
68.171906,59.769405
67.11423,60.6181
67.11423,62.346493
65.96002,61.906643
65.96002,61.53982
64.7641,63.41998
64.7641,63.173153
63.30679,62.710567
63.30679,59.35055
62.53509,56.55569
62.53509,56.523067
60.971462,57.267696
60.971462,57.032467
60.00897,57.176083
60.00897,57.864407
58.634975,55.9259
58.634975,53.384487
57.46905,53.84628
57.46905,51.72186
56.4555,50.432888
56.4555,51.99954
55.214596,52.43655
55.214596,53.25732
54.56735,51.417446
54.56735,51.73205
53.64578,50.88476
53.64578,46.107815
53.120937,43.293697
53.120937,44.50857
52.56045,47.046535
52.56045,48.97613
52.16641,50.091274
52.16641,48.957943
51.96423,50.135067
51.96423,49.982906
51.561184,49.245754
51.561184,48.98141
51.332577,50.655117
51.332577,50.81094
51.16351,48.61584
51.16351,44.871975
51.27786,44.49383
51.27786,45.63531
51.245296,45.876003
51.245296,44.885372
51.61401,45.55154
51.61401,46.69296
52.31573,47.045895
52.31573,46.314632
52.863613,47.26437
52.863613,48.003872
54.027676,49.046017
54.027676,49.793026
55.215572,50.887753
55.215572,50.02737
56.424953,52.353725
56.424953,53.552822
57.255337,54.576107
57.255337,52.852413
58.203823,50.469723
58.203823,53.202206
59.107754,57.12164
59.107754,58.215023
59.516018,57.222042
59.516018,56.560574
59.835934,54.406277
59.835934,55.280453
60.06222,54.137325
60.06222,55.802975
59.752254,56.794125
59.752254,54.648952
59.755703,53.76086
59.755703,53.979244
59.17538,55.16128
59.17538,56.2467
58.464993,56.271145
58.464993,54.531704
57.729824,54.81872
57.729824,53.539913
56.580166,53.233944
56.580166,52.589535
55.470333,48.963833
55.470333,46.563137
54.40884,47.361263
54.40884,48.350643
53.653652,49.33157
53.653652,48.00369
52.830013,45.629513
52.830013,44.548428
51.9501,48.46722
51.9501,50.110134
51.324825,49.505672
51.324825,48.544918
50.629726,49.0509
50.629726,45.014034
50.083767,41.977352
50.083767,43.200344
49.499172,46.342587
49.499172,46.002254
49.34106,42.376736
49.34106,41.77139
49.403774,43.53973
49.403774,46.56387
49.44482,48.668728
49.44482,46.465694
49.913998,45.0433
49.913998,44.79803
50.36172,43.104183
50.36172,43.40817
50.840694,43.98007
50.840694,45.17068
51.74725,47.886105
51.74725,49.500576
52.6318,48.90933
52.6318,50.52911
53.794827,51.851925
53.794827,51.5379
55.123653,49.493374
55.123653,47.799557
56.496304,48.028347
56.496304,49.710415
57.581295,52.903805
57.581295,53.768917
59.09506,53.05444
59.09506,56.347134
60.663754,58.215237
60.663754,56.81854
62.20779,61.31976
62.20779,62.459286
63.455624,59.68359
63.455624,58.988705
65.21463,58.750484
65.21463,58.727993
66.46478,59.34283
66.46478,60.612087
68.15103,59.864437
68.15103,62.497494
69.56946,64.57916
69.56946,66.05197
70.92374,65.30087
70.92374,66.74597
71.950745,67.20041
71.950745,69.629974
73.14493,72.52109
73.14493,71.340546
73.68115,67.35492
73.68115,70.49936
74.44681,70.539734
74.44681,72.249084
74.91046,74.247986
74.91046,72.3587
74.92462,70.22214
74.92462,69.55362
74.805664,66.30496
74.805664,67.57739
74.42413,70.72708
74.42413,68.883545
73.64072,66.77014
73.64072,68.08591
73.14389,68.3067
73.14389,68.0195
72.50156,70.3378
72.50156,67.973175
71.509766,65.32156
71.509766,63.293392
70.405945,64.76578
70.405945,65.94211
69.63071,63.7113
69.63071,60.66534
68.52585,63.621395
68.52585,62.68841
67.1019,60.61932
67.1019,58.549984
66.0043,58.512234
66.0043,59.051296
64.59918,61.318874
64.59918,62.644314
63.208523,64.20889
63.208523,62.468655
61.80691,60.700253
61.80691,58.427822
60.005978,52.785763
60.005978,51.79919
58.63812,53.85583
58.63812,56.194637
57.125576,57.712215
57.125576,54.08621
55.753963,52.558254
55.753963,52.97122
54.873745,49.724422
54.873745,45.328457
54.007656,45.408504
54.007656,45.530056
53.352077,45.475124
53.352077,47.902615
52.64343,48.47134
52.64343,48.739254
52.404446,48.342678
52.404446,48.559597
52.096676,47.99441
52.096676,48.9725
52.24728,48.517147
52.24728,48.019863
52.141018,46.333797
52.141018,46.674618
52.426296,47.919033
52.426296,49.58923
52.74905,49.83148
52.74905,51.318203
53.43124,51.50018
53.43124,51.50012
53.864162,53.41354
53.864162,54.751522
54.329494,52.451443
54.329494,50.225185
54.919064,49.445553
54.919064,48.2232
55.638577,47.47595
55.638577,47.799465
56.130062,48.16705
56.130062,51.097958
56.662106,53.432064
56.662106,54.376186
57.293026,54.99725
57.293026,56.440212
57.912655,57.160976
57.912655,56.30041
58.38278,52.428677
58.38278,53.04153
59.174862,55.927547
59.174862,54.801662
59.626156,51.889065
59.626156,52.67523
60.272182,53.274258
60.272182,54.29202
61.070034,56.286404
61.070034,59.27795
61.388515,57.709682
61.388515,55.56277
62.258144,54.502438
62.258144,53.102535
62.940914,54.70239
62.940914,58.229305
63.68829,59.65475
63.68829,64.29016
64.38693,64.18005
64.38693,62.485348
65.56662,62.214443
65.56662,60.10452
66.5983,56.687527
66.5983,58.320766
67.669464,61.376827
67.669464,62.212185
69.02899,62.46771
69.02899,63.387173
70.26495,66.56149
70.26495,68.45682
71.67575,68.45056
71.67575,68.76672
72.84451,66.930115
72.84451,67.831116
74.075836,69.994415
74.075836,71.06943
75.25357,72.23245
75.25357,72.95798
76.3746,69.68991
76.3746,70.949554
77.360504,70.94122
77.360504,71.829254
78.31235,73.73343
78.31235,76.71774
79.12695,75.87338
79.12695,73.44302
79.32971,71.412415
79.32971,76.704254
79.15549,77.44208
79.15549,76.321014
79.02893,76.91522
79.02893,77.13556
78.18915,75.154724
78.18915,74.14365
76.70001,71.57266
76.70001,67.15134
74.853516,69.44403
74.853516,72.53174
73.39691,72.41077
73.39691,68.80109
71.32706,67.40631
71.32706,65.07971
68.99661,62.434475
68.99661,60.164486
66.58496,62.835445
66.58496,62.031948
65.29318,58.472836
65.29318,58.37344
63.939266,61.03271
63.939266,56.715755
62.743954,54.80563
62.743954,53.387173
61.898525,52.740993
61.898525,56.572445
61.81695,59.08389
61.81695,57.309628
61.36938,56.160885
61.36938,56.80395
61.13534,56.78793
61.13534,56.643856
61.244076,56.767452
61.244076,56.36471
61.80496,58.12579
61.80496,57.06634
61.893093,56.96536
61.893093,58.087124
62.273342,58.914516
62.273342,58.16287
62.6134,58.850613
62.6134,58.57629
63.219875,58.976254
63.219875,60.60806
63.832943,61.278713
63.832943,62.261593
64.36783,63.432888
64.36783,62.65109
65.2587,59.242702
65.2587,58.495144
65.52081,58.601833
65.52081,59.671017
65.64731,62.233517
65.64731,61.496365
66.366455,61.627254
66.366455,63.4819
66.40454,64.35065
66.40454,64.465
66.594635,62.04147
66.594635,59.348476
66.25125,59.167324
66.25125,62.93115
66.112335,62.66522
66.112335,63.493313
65.708984,61.9501
65.708984,59.969692
64.60382,60.26495
64.60382,58.441463
63.882565,57.496822
63.882565,56.50906
62.875576,57.857388
62.875576,58.34872
61.789333,57.633114
61.789333,57.803616
60.242702,58.98318
60.242702,58.140835
59.323544,54.42303
59.323544,53.2568
58.727566,51.76486
58.727566,50.221493
58.137173,51.072018
58.137173,51.40716
57.737423,52.162136
57.737423,54.28674
57.66531,54.41656
57.66531,51.270107
57.887478,49.85702
57.887478,50.559475
57.7254,52.5675
57.7254,55.30398
57.844967,55.541103
57.844967,54.648647
58.34567,54.615963
58.34567,54.393856
58.796535,52.508297
58.796535,53.023647
59.199947,55.20956
59.199947,56.76611
59.98422,57.41586
59.98422,56.86218
60.87872,54.66424
60.87872,55.903683
61.57565,58.337032
61.57565,59.238094
62.50033,58.35049
62.50033,56.928463
63.31268,55.68066
63.31268,57.562893
64.17581,57.31268
64.17581,59.144894
65.188995,60.461697
65.188995,62.24127
66.041565,61.685482
66.041565,65.53729
66.74359,65.69797
66.74359,64.7142
67.76883,63.274532
67.76883,61.992702
68.66171,61.5834
68.66171,63.410854
69.21219,63.006954
69.21219,64.75174
70.09857,66.7565
70.09857,66.716705
71.142334,68.38315
71.142334,67.08304
71.74347,63.40652
71.74347,63.129818
72.355896,66.55737
72.355896,69.92865
73.32892,70.23523
73.32892,68.09503
74.45499,66.91766
74.45499,68.84061
75.254974,69.31735
75.254974,68.52377
76.112305,69.66519
76.112305,71.785675
76.602875,70.90451
76.602875,73.43802
77.22336,73.57501
77.22336,73.805756
77.46625,76.43381
77.46625,79.44205
77.46127,78.552
77.46127,74.96576
76.95618,73.11075
76.95618,72.29697
76.188446,69.11264
76.188446,66.96805
75.172424,67.0603
75.172424,66.595825
74.04526,68.73016
74.04526,68.85956
72.541595,69.21695
72.541595,70.38312
70.9982,69.45514
70.9982,66.45764
69.51453,65.642
69.51453,63.760708
68.25995,61.151516
68.25995,58.29858
66.647675,58.418575
66.647675,61.109646
65.07352,60.372616
65.07352,58.695004
63.734463,60.40185
63.734463,60.44717
62.1228,60.016018
62.1228,59.69784
60.53036,58.324276
60.53036,55.133816
60.53036,53.703518
59.018734,54.302242
59.018734,53.251614
57.272243,53.47021
57.272243,54.392574
55.96246,52.922726
55.96246,53.31149
54.596066,55.091335
54.596066,50.342068
53.226925,49.255398
53.226925,49.78805
52.203793,48.73196
50.932064,47.358578
50.932064,47.172115
50.50079,44.07342
50.50079,42.429928
50.50079,41.15658
49.730892,43.83044
49.730892,44.49084
49.258144,43.92474
49.258144,45.10803
48.833553,47.84802
48.833553,48.1105
48.96832,47.54794
48.96832,45.06088
49.03332,44.205196
49.03332,44.297268
49.15765,42.971737
49.15765,43.763332
49.5415,44.685635
49.5415,44.084896
49.95071,42.298306
49.95071,45.111324
50.731777,47.383694
50.731777,46.23965
50.851254,46.8157
50.851254,44.940945
51.666653,47.471584
51.666653,48.651363
52.68536,48.910427
52.68536,49.742367
53.57391,48.126522
53.57391,47.91641
54.992123,49.364285
54.992123,50.88589
56.037685,50.63882
56.037685,51.286617
57.50622,51.97305
57.50622,54.070126
59.136715,54.835537
59.136715,55.893246
60.851772,54.283627
60.851772,55.908474
62.513943,60.074734
62.513943,61.939724
63.843075,60.40112
63.843075,59.082424
65.58182,59.802547
65.58182,62.103146
67.08972,60.083645
67.08972,58.168087
68.25665,58.787014
68.25665,63.658504
69.36478,64.9411
69.36478,66.93906
70.21475,67.39035
70.21475,68.785065
70.892,68.04547
70.892,67.14261
70.99762,64.066864
70.99762,65.882904
70.802704,69.98346
70.802704,68.02338
70.60373,64.72092
70.60373,65.81723
70.605225,67.14902
70.605225,67.91647
70.39993,66.821686
70.39993,65.388824
69.593475,61.46487
69.593475,59.896572
69.41528,60.520016
69.41528,60.675472
68.67871,62.745754
68.67871,63.96664
68.1763,63.340023
68.1763,62.568172
67.366516,64.56976
67.366516,64.6579
66.27783,62.82687
66.27783,64.65961
65.58319,63.07864
65.58319,62.408566
64.62723,59.789455
64.62723,55.93075
63.731594,54.83816
63.731594,58.21902
62.8988,58.61352
62.8988,57.563686
61.646755,59.296932
61.646755,59.98193
60.411037,57.71847
60.411037,54.60925
59.55453,54.759212
59.55453,56.27197
58.738796,53.8688
58.738796,53.499325
58.195583,55.468563
58.195583,53.497707
57.242092,53.459652
57.242092,52.528164
56.54028,53.05279
56.54028,51.50091
55.859768,51.800137
55.859768,51.372585
55.179745,51.775692
55.179745,50.740566
54.688747,50.00137
54.688747,48.95721
54.183193,52.653255
54.183193,55.461758
53.8959,51.045437
53.8959,48.96609
53.761684,50.28799
53.761684,48.279964
53.754696,47.03442
53.754696,45.978024
53.563747,43.380154
53.563747,44.557125
53.858944,48.059475
53.858944,49.63122
53.979183,50.357693
53.979183,50.065365
54.323086,51.44662
54.323086,52.64886
54.37521,54.72018
54.37521,53.4183
54.450222,53.68356
54.450222,52.54507
54.493893,48.38879
54.493893,48.69064
54.291744,48.499477
54.291744,46.425564
54.273403,48.49957
54.273403,51.38705
54.018642,49.735287
54.018642,49.796963
53.966366,50.869045
53.966366,49.553402
53.896877,50.476315
53.896877,50.33343
54.081295,47.029873
54.081295,47.081173
54.23257,52.893185
54.23257,52.686764
54.630398,49.815365
54.630398,47.862026
55.03921,46.88708
55.03921,48.02551
55.745266,48.688168
55.745266,49.034084
56.363888,50.561947
56.363888,53.12466
56.98205,54.784664
56.98205,54.23556
57.518185,53.358425
57.518185,53.117825
58.025967,53.835354
58.025967,56.85525
58.848965,56.62054
58.848965,54.167202
58.8074,50.222805
58.8074,52.123135
59.033566,56.169308
59.033566,58.910366
59.177456,58.261715
59.177456,54.851925
59.236813,52.181576
59.236813,52.59341
59.21069,51.974453
59.21069,54.563747
59.140865,55.690823
59.140865,55.95547
59.190548,54.556515
59.190548,52.76974
58.82974,50.62927
58.82974,51.25729
58.322567,55.91995
58.322567,56.520596
57.88937,56.181667
57.88937,55.502346
57.639004,51.802395
57.639004,50.618343
56.899044,51.093502
56.899044,50.799435
56.255703,49.08227
56.255703,48.291317
56.03375,48.68481
56.03375,49.732998
55.961636,49.469845
55.961636,46.54278
55.568142,45.878017
55.568142,51.291775
55.410458,55.698635
55.410458,55.901302
55.40582,56.237637
55.40582,54.58444
55.540493,51.843655
55.540493,50.882473
56.054745,50.208828
56.054745,50.456112
56.507504,51.22906
56.507504,52.03909
56.893154,52.016537
56.893154,51.41824
57.236355,52.02154
57.236355,51.953274
57.89941,51.733242
57.89941,54.012997
58.549313,56.401943
58.549313,53.434597
59.149685,52.990658
59.149685,54.817898
60.1069,54.674587
60.1069,57.670956
60.70904,58.965115
60.70904,58.792385
61.412197,58.30148
61.412197,58.19299
62.52377,57.145107
62.52377,57.82754
63.20599,56.499874
63.20599,56.712337
64.28992,57.922726
64.28992,59.118313
65.12674,59.84872
65.12674,61.440212
65.96619,61.25845
65.96619,62.07858
67.013306,62.79141
67.013306,60.7915
67.86426,59.684505
67.86426,62.641903
68.9371,64.69043
68.9371,64.769196
69.8074,66.940674
69.8074,65.89633
70.017365,65.92386
70.017365,65.558136
70.41437,66.06265
70.41437,67.48279
70.77847,68.23459
70.77847,66.88995
71.10712,65.01178
71.10712,64.10239
71.03253,64.637695
71.03253,64.72485
70.84424,63.77679
70.84424,64.962036
70.48895,67.67746
70.48895,68.57269
69.61575,66.8721
69.61575,66.45831
68.64993,67.53717
68.64993,64.638885
67.64282,62.077236
67.64282,60.098324
66.13458,60.062527
66.13458,61.127956
64.63736,61.742855
64.63736,60.38525
63.157955,59.602352
63.157955,59.88174
61.760952,60.01031
61.760952,56.835354
59.97067,53.236782
59.97067,52.09094
58.654568,52.87289
58.654568,52.43127
57.02682,52.33987
57.02682,50.501614
55.45477,49.219723
55.45477,49.00323
54.35406,51.901974
54.35406,50.874508
52.909756,50.54037
52.909756,48.89651
51.51086,48.518246
51.51086,48.46081
50.497463,47.3027
50.497463,43.76309
49.52441,44.90713
49.52441,43.604946
49.13412,41.157253
49.13412,39.784573
48.820156,40.866726
48.820156,41.458523
49.072384,42.239162
49.072384,46.109646
49.009,48.33392
49.009,45.999508
49.569332,48.201687
49.569332,50.620663
50.056393,47.29086
50.056393,45.68353
50.854458,45.08093
50.854458,41.648586
51.86294,42.8146
51.86294,45.255154
52.859646,47.888607
52.859646,47.234035
54.147,47.460842
54.147,48.863277
55.411922,52.255276
55.411922,53.257015
56.653316,52.025326
56.653316,54.629757
57.68066,55.93008
57.68066,56.774075
58.879665,56.08267
58.879665,59.06558
59.876614,57.55102
59.876614,56.07098
60.647396,57.63299
60.647396,58.499203
61.44961,56.058163
61.44961,56.785
62.19073,57.332424
62.19073,57.559994
62.909634,57.285793
62.909634,56.261288
63.368465,56.508358
63.368465,56.42056
63.71728,57.048336
63.71728,56.232388
63.761135,54.617092
63.761135,59.759182
63.934994,62.4288
63.934994,61.993496
63.89462,60.05975
63.89462,58.691586
64.10477,57.10815
64.10477,59.076077
63.95608,59.322323
63.95608,58.477596
64.050385,59.084805
64.050385,60.85983
64.088684,60.699306
64.088684,63.18002
64.23123,62.42538
64.23123,59.28448
64.54343,59.53506
64.54343,59.5928
64.81311,57.115902
64.81311,57.13101
65.30667,60.699245
65.30667,62.558712
65.77774,60.100857
65.77774,59.100307
66.35309,60.31152
66.35309,62.312252
66.52124,61.84872
66.52124,62.564877
67.00571,63.891262
67.00571,63.777004
67.063385,61.499966
67.063385,63.121
67.30777,63.413357
67.30777,61.89163
67.56018,62.558193
67.56018,64.20145
67.92816,61.85229
67.92816,61.123806
68.4866,61.64001
68.4866,62.009243
68.54938,63.01559
68.54938,67.26523
68.565094,67.15878
68.565094,64.06857
68.72128,63.99133
68.72128,64.61276
68.629364,64.95181
68.629364,64.96777
68.24368,64.43265
68.24368,62.403164
67.81613,62.521786
67.81613,62.695827
67.169586,62.642117
67.169586,61.26739
66.11566,61.65066
66.11566,64.165375
64.98526,63.960842
64.98526,62.569424
64.14096,63.21301
64.14096,59.819973
63.157803,56.908443
63.157803,55.343624
62.606808,52.41058
62.606808,50.846584
61.389553,55.597775
61.389553,56.20187
60.6365,56.62933
60.6365,58.9671
60.024807,58.65112
60.024807,54.48025
58.989834,52.24432
58.989834,52.863796
58.669613,52.5863
58.669613,50.92718
57.907467,51.766415
57.907467,53.64242
57.16775,55.062954
57.16775,56.03323
57.00146,52.98901
57.00146,51.298763
56.417202,52.06851
56.417202,52.4595
56.25027,52.357662
56.25027,49.55386
56.566555,50.386166
56.566555,51.10339
56.577633,48.85217
56.577633,50.259823
57.05569,51.461758
57.05569,52.360867
57.531826,54.484646
57.531826,54.93783
58.523556,56.219448
58.523556,56.28613
59.863033,54.02969
59.863033,53.188442
60.778927,53.91833
60.778927,57.11633
62.214413,56.678646
62.214413,56.662106
63.30084,58.121975
63.30084,59.695156
64.26767,60.305264
64.26767,62.87112
65.84769,62.426662
65.84769,60.864803
66.71814,61.47665
66.71814,62.90283
67.63312,62.701412
67.63312,67.46112
68.50574,66.690216
68.50574,64.547424
68.9259,64.81244
68.9259,65.59653
69.96216,64.69382
69.96216,65.613556
69.98065,63.30322
69.98065,62.722866
70.28955,66.58176
70.28955,68.622314
70.18765,68.722626
70.18765,69.06534
70.298035,68.193115
70.298035,65.84393
69.84433,61.8063
69.84433,61.96258
69.60306,60.536007
69.60306,61.373013
68.833496,65.9046
68.833496,62.959988
68.55914,60.505276
68.55914,63.34341
67.99661,65.39526
67.99661,60.859737
67.3873,57.953365
67.3873,59.651333
67.1687,62.580776
67.1687,62.216946
67.324615,61.194332
67.324615,62.097713
67.403046,63.061337
67.403046,65.290955
67.40286,67.12622
67.40286,64.3414
67.90976,62.506863
67.90976,64.72925
68.15909,63.064266
68.15909,62.319515
68.52063,63.31738
68.52063,63.907375
69.181915,64.618866
69.181915,65.92255
69.72955,66.192474
69.72955,66.135925
70.46646,65.71747
70.46646,64.03229
71.04834,66.35925
71.04834,67.04208
71.52243,68.49127
71.52243,70.280914
71.87723,68.01965
71.87723,66.811005
72.491,70.39746
72.491,72.53131
72.99744,71.661896
72.99744,71.50403
73.38379,69.78766
73.38379,65.54959
73.98938,66.69525
73.98938,70.36032
74.54401,69.3277
74.54401,69.52307
75.01459,72.1225
75.01459,70.9498
75.47174,69.32257
75.47174,70.905914
75.91373,71.5632
75.91373,71.632904
76.33847,71.30435
76.33847,68.44736
77.21277,67.21228
77.21277,69.78354
78.09299,73.3024
78.09299,72.00461
78.97885,71.68863
78.97885,74.023285
80.33246,77.18686
80.33246,74.6319
81.21735,74.210205
81.21735,75.979645
82.424835,75.93436
82.424835,76.31821
83.598175,78.29315
83.598175,81.17554
84.03314,81.10242
84.03314,81.81995
84.19183,82.82013
84.19183,86.78226
83.19296,84.92572
83.19296,81.101135
82.492096,79.81497
82.492096,80.56595
80.45862,79.103424
80.45862,75.726715
78.89572,73.536865
78.89572,73.9624
77.335236,71.66986
77.335236,70.45123
75.28378,68.15051
75.28378,67.24756
73.30374,67.80908
73.30374,67.8107
71.84393,67.23358
71.84393,66.0318
69.95538,64.17941
69.95538,62.090694
68.0986,61.14822
68.0986,60.02737
66.27524,59.581417
66.27524,60.54028
64.493195,61.17706
64.493195,58.30261
62.31631,58.834957
62.31631,58.557583
61.048397,58.009792
61.048397,56.731777
59.41055,55.1029
59.41055,54.291073
57.85281,56.28088
57.85281,54.6824
56.71789,53.403683
56.71789,52.88824
55.611477,52.311275
55.611477,48.174892
54.552883,46.899807
54.552883,48.66171
53.864254,47.039455
53.864254,47.113003
53.537014,49.22366
53.537014,47.890774
53.537014,49.9154
53.19714,49.79556
53.19714,48.288784
52.85705,51.90054
52.85705,49.94192
52.855923,51.039425
52.855923,51.907497
53.186184,51.37057
53.186184,48.133144
53.175472,48.383297
53.175472,48.313107
53.85351,48.544033
53.85351,46.132595
54.18594,47.732937
54.18594,51.88998
54.895596,52.925198
55.594204,49.839046
55.594204,51.213467
55.594204,53.190945
56.327877,53.007137
56.327877,55.56152
57.09988,57.00619
57.09988,54.370235
58.24481,52.86059
58.24481,53.312008
59.04846,50.484707
59.04846,51.027645
60.264523,51.5249
60.264523,53.21197
61.10763,58.50848
61.10763,62.19006
62.361996,60.251278
62.361996,58.37457
63.19842,59.36987
63.19842,59.99972
64.01962,60.651485
64.01962,62.73779
64.780365,61.82397
64.780365,57.74658
65.04605,56.30987
65.04605,56.19067
65.24716,59.462948
65.24716,63.288143
65.2699,62.60229
65.2699,61.363888
64.90149,61.64355
64.90149,61.714413
64.33472,60.12231
64.33472,59.77551
63.689938,59.5274
63.689938,57.73837
62.61056,57.870144
62.61056,57.58346
61.31283,55.88232
61.31283,55.54565
60.18423,55.872036
60.18423,52.90591
58.834682,53.49188
58.834682,55.808865
57.90283,54.825954
57.90283,56.194332
56.02734,55.86807
56.02734,50.0191
54.60278,48.428585
54.60278,47.661068
52.9584,46.870968
52.9584,45.52502
51.523495,45.65597
51.523495,45.659542
50.28741,43.86703
50.28741,43.187527
49.04855,42.809444
49.04855,43.99081
47.808346,46.10452
47.808346,44.156338
46.745235,43.21713
46.745235,46.458767
46.101315,44.423367
46.101315,41.078762
45.439632,40.67239
45.439632,37.208096
45.023952,36.313503
45.023952,38.660183
44.89529,41.57687
44.89529,41.940426
44.45947,40.39358
44.45947,41.766933
44.76266,42.63641
44.76266,42.668606
44.903103,39.05972
44.903103,37.722378
44.90289,36.453823
44.90289,37.746365
45.04971,40.279324
45.04971,41.48556
45.68301,42.794308
45.68301,43.504116
46.160244,45.326748
46.160244,43.442806
46.847164,42.496365
46.847164,42.537106
47.369015,43.8081
47.369015,40.967983
47.911556,41.319973
47.911556,42.73785
48.82864,44.97732
48.82864,45.375576
49.65127,45.20016
