True Value,Predicted Value
1436.219,1433.9877
1436.219,1433.8164
1439.012,1434.9691
1439.012,1435.6128
1441.5298,1438.8864
1441.5298,1438.4647
1443.864,1439.3865
1443.864,1440.0427
1446.136,1441.3988
1446.136,1443.8593
1448.3188,1445.2737
1448.3188,1445.7152
1450.4115,1446.6378
1450.4115,1447.1769
1452.5994,1451.1062
1452.5994,1449.0433
1454.971,1453.0543
1454.971,1450.9
1456.401,1452.2783
1456.401,1456.9059
1458.0751,1456.2286
1458.0751,1456.2313
1459.7701,1455.6047
1459.7701,1455.0951
1461.4839,1456.6497
1461.4839,1460.6017
1462.8574,1460.5168
1462.8574,1463.9323
1463.9255,1465.63
1463.9255,1465.0247
1464.68,1464.1349
1464.68,1462.788
1466.2211,1465.6615
1466.2211,1464.8867
1467.0885,1464.0033
1467.0885,1466.6584
1467.2352,1466.6244
1467.2352,1466.9426
1468.1989,1468.0067
1468.1989,1467.7073
1468.9331,1469.3564
1468.9331,1468.52
1469.182,1468.1393
1469.182,1469.1843
1468.5322,1471.221
1468.5322,1471.4077
1468.7883,1468.6438
1468.7883,1470.986
1468.0405,1471.0238
1468.0405,1469.2948
1465.435,1470.3661
1465.435,1471.1658
1463.7456,1468.8124
1463.7456,1467.0248
1461.9078,1465.4078
1461.9078,1464.4805
1458.0603,1463.7043
1458.0603,1463.24
1454.445,1460.342
1454.445,1459.8313
1449.8671,1458.0101
1449.8671,1454.9807
1445.5892,1452.6244
1445.5892,1450.4553
1439.8014,1448.0111
1439.8014,1447.8568
1435.6986,1443.5382
1435.6986,1443.2825
1432.0692,1437.2628
1432.0692,1436.9811
1430.0493,1431.1721
1430.0493,1433.3969
1427.1207,1430.1166
1427.1207,1431.8652
1424.8446,1426.7354
1424.8446,1427.3745
1423.8368,1424.9677
1423.8368,1424.3181
1422.956,1423.0535
1422.956,1423.6837
1422.1802,1423.2202
1422.1802,1422.9272
1421.4916,1422.4485
1421.4916,1422.4648
1421.6145,1422.4844
1421.6145,1421.6266
1421.726,1423.8524
1421.726,1422.649
1422.5051,1420.1359
1422.5051,1418.5409
1423.2225,1418.3907
1423.2225,1421.215
1423.8849,1421.6682
1423.8849,1421.6847
1425.1112,1424.5479
1425.1112,1423.2932
1426.084,1425.1183
1426.084,1424.0044
1427.0153,1425.6194
1427.0153,1424.0486
1428.491,1423.7617
1428.491,1425.8694
1429.7896,1429.1031
1429.7896,1427.2881
1431.1719,1428.8193
1431.1719,1429.7737
1432.3231,1430.2307
1432.3231,1430.0294
1434.1307,1431.5017
1434.1307,1431.2603
1435.2825,1431.9753
1435.2825,1431.1964
1436.9814,1434.0316
1436.9814,1434.8475
1438.7268,1434.615
1438.7268,1435.7162
1439.9153,1437.8553
1439.9153,1436.574
1441.7422,1437.8059
1441.7422,1440.2628
1443.6567,1442.3175
1443.6567,1441.0907
1445.0262,1442.3347
1445.0262,1441.0094
1446.5493,1444.6364
1446.5493,1445.0201
1448.0782,1445.5907
1448.0782,1444.9302
1449.8198,1447.8083
1449.8198,1446.0758
1451.5289,1446.7028
1451.5289,1448.2844
1452.79,1451.4954
1452.79,1450.4535
1453.3971,1451.0526
1453.3971,1451.9701
1454.0636,1452.6265
1454.0636,1454.3143
1454.7983,1453.8075
1454.7983,1451.602
1455.612,1453.7142
1455.612,1455.176
1455.587,1454.0482
1455.587,1454.2264
1455.5587,1457.3265
1455.5587,1459.2349
1455.5266,1455.442
1455.5266,1455.7964
1454.0006,1457.34
1454.0006,1457.305
1452.6078,1455.1506
1452.6078,1454.2445
1450.6589,1453.8599
1450.6589,1454.4287
1447.0247,1451.6722
1447.0247,1450.5133
1442.7811,1450.7506
1442.7811,1449.6257
1438.2395,1446.5671
1438.2395,1446.9163
1433.43,1441.1191
1433.43,1439.8734
1428.7664,1434.1091
1428.7664,1434.3435
1422.7832,1430.3325
1422.7832,1431.2866
1418.5295,1424.8428
1418.5295,1425.3384
1415.2104,1419.5635
1415.2104,1418.9807
1412.9456,1415.5654
1412.9456,1417.4126
1410.3162,1413.0095
1410.3162,1413.9467
1408.6554,1411.856
1408.6554,1411.3236
1409.6764,1406.8284
1409.6764,1405.9623
1409.1173,1406.5073
1409.1173,1406.1886
1410.0009,1406.8085
1410.0009,1409.1555
1411.5768,1408.3278
1411.5768,1407.3275
1413.0073,1409.2869
1413.0073,1408.1863
1414.3102,1413.028
1414.3102,1412.8177
1415.1154,1413.7081
1415.1154,1414.2626
1416.5876,1414.1436
1416.5876,1414.307
1417.2881,1415.7361
1417.2881,1416.6191
1418.6372,1417.2368
1418.6372,1416.801
1419.6323,1416.831
1419.6323,1417.7529
1421.298,1418.9846
1421.298,1418.4333
1421.9929,1418.2543
1421.9929,1417.8278
1423.3994,1420.1321
1423.3994,1422.235
1424.8265,1422.41
1424.8265,1422.6666
1426.8044,1422.9642
1426.8044,1425.5162
1429.0526,1427.1248
1429.0526,1425.4382
1431.1975,1425.7024
1431.1975,1428.5332
1433.3308,1431.6458
1433.3308,1432.077
1435.7058,1432.5352
